,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
774,2278859735.0,478,46,9.0,63,45.3,91.3,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '357'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 53]",True,1,FirstHalf,3,TakeOn,1,Successful,115472.0,,,,,,,,,,,,,Wanda Metropolitano
775,2278859759.0,480,46,10.0,63,53.9,94.3,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '359'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,115472.0,,,,,,,,,,,,,Wanda Metropolitano
776,2278859777.0,359,46,10.0,60,46.1,5.7,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '480'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,404086.0,,,,,,,,,,,,,Wanda Metropolitano
777,2278859859.0,481,46,23.0,63,52.5,94.8,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}]","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,344156.0,61.9,97.7,,,,,,,,,,,Wanda Metropolitano
778,2278859873.0,482,46,26.0,63,61.9,97.7,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,132962.0,53.4,87.1,,,,,,,,,,,Wanda Metropolitano
779,2278859887.0,483,46,27.0,63,55.1,86.6,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,80764.0,52.3,66.0,,,,,,,,,,,Wanda Metropolitano
780,2278859915.0,484,46,29.0,63,52.3,65.1,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,135914.0,55.4,41.3,,,,,,,,,,,Wanda Metropolitano
781,2278859981.0,485,46,33.0,63,64.3,37.9,46,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,77564.0,94.2,84.4,,,,,,,,,,,Wanda Metropolitano
782,2278859985.0,486,46,39.0,63,97.0,86.1,46,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '360'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,115472.0,,,,,,,,,,,,,Wanda Metropolitano
783,2278859993.0,360,46,40.0,60,3.0,13.9,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '486'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,100881.0,,,,,,,,,,,,,Wanda Metropolitano
784,2278859997.0,361,46,41.0,60,1.2,14.6,46,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '487'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[121],False,1,FirstHalf,6,CornerAwarded,0,Unsuccessful,100881.0,,,,,,,,,,,,,Wanda Metropolitano
785,2278860001.0,487,46,41.0,63,98.8,85.4,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '361'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,1,FirstHalf,6,CornerAwarded,1,Successful,115472.0,,,,,,,,,,,,,Wanda Metropolitano
786,2278860215.0,488,47,9.0,63,99.4,99.3,47,"[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '362'}]","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,132962.0,97.0,52.6,,,,,,,,,,,Wanda Metropolitano
787,2278860233.0,362,47,11.0,60,5.3,50.0,47,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '488'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}]","[90, 93, 94, 205, 214]",True,1,FirstHalf,41,Punch,1,Successful,95915.0,26.8,62.6,,,,,,,,,,,Wanda Metropolitano
788,2278860253.0,489,47,14.0,63,75.6,34.5,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,83078.0,89.1,22.5,,,,,,,,,,,Wanda Metropolitano
789,2278860277.0,490,47,17.0,63,89.1,26.4,47,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}]","[90, 119, 28, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,22221.0,91.5,44.5,,,,,,,,,,,Wanda Metropolitano
790,2278860321.0,363,47,18.0,60,10.4,54.8,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,141068.0,,,,,,,,,,,,,Wanda Metropolitano
791,2278860451.0,364,47,20.0,60,3.8,45.4,47,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '491'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,1,FirstHalf,6,CornerAwarded,0,Unsuccessful,141068.0,,,,,,,,,,,,,Wanda Metropolitano
792,2278860317.0,491,47,20.0,63,96.2,54.6,47,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '364'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[121],False,1,FirstHalf,6,CornerAwarded,1,Successful,22221.0,,,,,,,,,,,,,Wanda Metropolitano
793,2278860571.0,365,47,20.0,60,0.0,0.0,47,[],[],False,1,FirstHalf,30,End,1,Successful,,,,,,,,,,,,,,Wanda Metropolitano
794,2278860569.0,492,47,20.0,63,0.0,0.0,47,[],[],False,1,FirstHalf,30,End,1,Successful,,,,,,,,,,,,,,Wanda Metropolitano
795,2278866773.0,369,45,0.0,60,0.0,0.0,48,[],[],False,2,SecondHalf,32,Start,1,Successful,,,,,,,,,,,,,,Wanda Metropolitano
796,2278866769.0,497,45,0.0,63,0.0,0.0,48,[],[],False,2,SecondHalf,32,Start,1,Successful,,,,,,,,,,,,,,Wanda Metropolitano
797,2278866791.0,498,45,0.0,63,49.8,49.9,48,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,22221.0,40.1,56.1,,,,,,,,,,,Wanda Metropolitano
798,2278866815.0,499,45,2.0,63,45.1,57.3,48,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,80764.0,43.4,82.6,,,,,,,,,,,Wanda Metropolitano
799,2278866839.0,500,45,6.0,63,44.0,82.0,48,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,344156.0,37.6,55.5,,,,,,,,,,,Wanda Metropolitano
800,2278866863.0,501,45,8.0,63,39.2,52.5,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,135914.0,50.9,28.3,,,,,,,,,,,Wanda Metropolitano
801,2278866881.0,502,45,11.0,63,51.3,28.5,48,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,77564.0,87.7,84.7,,,,,,,,,,,Wanda Metropolitano
802,2278866907.0,504,45,16.0,63,98.8,91.8,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,115472.0,,,,,,,,,,,,,Wanda Metropolitano
803,2278867039.0,371,45,31.0,60,5.1,0.0,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 214]",True,2,SecondHalf,1,Pass,0,Unsuccessful,100881.0,23.8,3.5,,,,,,,,,,,Wanda Metropolitano
804,2278867045.0,506,45,33.0,63,77.2,94.5,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,344156.0,,,,,,,,,,,,,Wanda Metropolitano
805,2278867085.0,372,45,36.0,60,4.3,2.6,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.4'}]","[90, 116, 126, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,100881.0,31.3,3.8,,,,,,,,,,,Wanda Metropolitano
806,2278867097.0,373,45,39.0,60,31.3,3.8,48,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}]","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,404086.0,41.4,5.0,,,,,,,,,,,Wanda Metropolitano
807,2278867143.0,507,45,40.0,63,61.0,96.1,48,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '374'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,135914.0,,,,,,,,,,,,,Wanda Metropolitano
808,2278867169.0,374,45,40.0,60,39.0,3.9,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '507'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,10447.0,,,,,,,,,,,,,Wanda Metropolitano
809,2278867199.0,508,45,47.0,63,59.6,96.9,48,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.3'}]","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,80764.0,52.5,82.3,,,,,,,,,,,Wanda Metropolitano
810,2278867221.0,509,45,52.0,63,50.8,80.5,48,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,77564.0,53.9,83.0,,,,,,,,,,,Wanda Metropolitano
811,2278867235.0,510,45,56.0,63,54.3,82.7,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,80764.0,44.3,65.1,,,,,,,,,,,Wanda Metropolitano
812,2278867253.0,511,45,57.0,63,44.2,65.1,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,77564.0,45.1,89.0,,,,,,,,,,,Wanda Metropolitano
813,2278867271.0,512,46,1.0,63,45.7,92.1,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,135914.0,44.4,83.0,,,,,,,,,,,Wanda Metropolitano
814,2278867303.0,513,46,4.0,63,46.0,73.6,49,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}]","[90, 118, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,80764.0,52.9,16.4,,,,,,,,,,,Wanda Metropolitano
815,2278867323.0,514,46,7.0,63,54.1,12.6,49,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '36.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 119, 123, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,254582.0,88.2,17.7,,,,,,,,,,,Wanda Metropolitano
816,2278867337.0,375,46,10.0,60,11.4,86.2,49,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,80758.0,19.7,100.0,,,,,,,,,,,Wanda Metropolitano
817,2278867433.0,516,46,20.0,63,81.1,0.0,49,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.0'}]","[90, 211, 34, 36, 216]",True,2,SecondHalf,1,Pass,1,Successful,83078.0,76.7,4.3,,,,,,,,,,,Wanda Metropolitano
818,2278867447.0,517,46,22.0,63,76.7,4.3,49,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,254582.0,78.8,2.6,,,,,,,,,,,Wanda Metropolitano
819,2278867451.0,518,46,23.0,63,78.3,3.1,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,83078.0,81.0,5.2,,,,,,,,,,,Wanda Metropolitano
820,2278867467.0,377,46,23.0,60,23.3,96.5,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,141068.0,,,,,,,,,,,,,Wanda Metropolitano
821,2278867475.0,519,46,26.0,63,73.7,2.2,49,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,83078.0,72.6,9.7,,,,,,,,,,,Wanda Metropolitano
822,2278867485.0,520,46,27.0,63,72.6,9.7,49,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,80764.0,77.3,2.0,,,,,,,,,,,Wanda Metropolitano
823,2278867499.0,521,46,28.0,63,77.3,2.0,49,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,132962.0,70.6,4.3,,,,,,,,,,,Wanda Metropolitano
