,id,eventId,minute,second,teamId,h_a,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,matchId,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerId,playerName,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV
10,2236278971.0,3,0,18.0,161,h,45.3,89.9,0,FirstHalf,BallRecovery,Successful,[],['ballRecovery'],False,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,16161,João Moutinho,,,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
11,2236278979.0,4,0,19.0,161,h,45.6,90.5,0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '94.8'}, {'type': 'PassEndX', 'value': '46.8'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '1.2'}, {'type': 'Length', 'value': '3.2'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,16161,João Moutinho,46.8,94.8,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.00020000000000000052
12,2236278989.0,5,0,19.0,161,h,47.2,94.8,0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '13.0'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '6.2'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '93.5'}, {'type': 'PassEndX', 'value': '59.6'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,300513,Daniel Podence,59.6,93.5,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0034000000000000002
13,2236279003.0,6,0,20.0,161,h,59.5,93.5,0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '3.0'}, {'type': 'PassEndX', 'value': '56.8'}, {'type': 'LayOff'}, {'type': 'Angle', 'value': '2.8'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndY', 'value': '94.8'}, {'type': 'StandingSave'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,108186,Raúl Jiménez,56.8,94.8,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0010000000000000009
14,2236279005.0,7,0,21.0,161,h,60.4,90.8,0,FirstHalf,TakeOn,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '11'}, {'type': 'StandingSave'}, {'type': 'Offensive'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'dribbleLost']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,300513,Daniel Podence,,,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
15,2236279027.0,11,0,22.0,18,a,39.6,9.2,0,FirstHalf,Tackle,Successful,"[{'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'OppositeRelatedEvent', 'value': '7'}, {'type': 'Defensive'}]","['touches', 'tackleWon']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,105172,James Ward-Prowse,,,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
16,2236279029.0,12,0,23.0,18,a,37.6,1.7,0,FirstHalf,BallRecovery,Successful,[],['ballRecovery'],False,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,313672,Kyle Walker-Peters,,,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
17,2236279039.0,13,0,24.0,18,a,37.6,1.7,0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '38.7'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '1.7'}, {'type': 'Length', 'value': '1.2'}, {'type': 'OppositeRelatedEvent', 'value': '8'}, {'type': 'Offensive'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '0'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'midThird', 'pos']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,313672,Kyle Walker-Peters,38.7,1.7,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,
18,2236279035.0,8,0,25.0,161,h,59.4,95.7,0,FirstHalf,BlockedPass,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '13'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'StandingSave'}, {'type': 'Defensive'}]","['touches', 'outfielderBlockedPass']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,16161,João Moutinho,,,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
19,2236326597.0,822,0,25.0,161,h,58.2,96.2,0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '4.1'}, {'type': 'Length', 'value': '9.4'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '53.2'}, {'type': 'PassEndY', 'value': '84.7'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'midThird', 'pos']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,16161,João Moutinho,53.2,84.7,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.000700000000000001
20,2236279061.0,9,0,26.0,161,h,54.2,85.8,0,FirstHalf,Aerial,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '14'}, {'type': 'Offensive'}, {'type': 'Zone', 'value': 'Left'}]","['duelAerialWon', 'offensiveDuel']",False,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,238244,Rúben Neves,,,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
21,2236279067.0,14,0,26.0,18,a,45.8,14.2,0,FirstHalf,Aerial,Unsuccessful,"[{'type': 'Defensive'}, {'type': 'OppositeRelatedEvent', 'value': '9'}, {'type': 'Zone', 'value': 'Back'}]","['duelAerialLost', 'defensiveDuel']",False,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,105172,James Ward-Prowse,,,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
22,2236279063.0,10,0,26.0,161,h,55.8,85.7,0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '5.2'}, {'type': 'PassEndX', 'value': '56.7'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'HeadPass'}, {'type': 'Length', 'value': '2.1'}, {'type': 'PassEndY', 'value': '83.0'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passHead', 'passForward', 'passRight', 'midThird', 'pos']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,238244,Rúben Neves,56.7,83.0,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,
23,2236300885.0,494,0,26.0,18,a,47.9,13.7,0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '54.7'}, {'type': 'Angle', 'value': '0.9'}, {'type': 'Length', 'value': '11.6'}, {'type': 'PassEndY', 'value': '27.1'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,1485309,2020-11-23T00:00:00,2020-11-23T20:00:00,1 : 1,1 : 1,0 : 0,,Molineux Stadium,93,105172,James Ward-Prowse,54.7,27.1,,,,,False,,,False,False,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0034000000000000002
