,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
1208,2269786035.0,695,72,22.0,87,57.5,15.6,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,116609.0,35.0,14.3,,,,,,,,,,,Marcantonio Bentegodi
1209,2269786051.0,696,72,26.0,87,35.0,14.3,74,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 123, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,362555.0,64.2,32.5,,,,,,,,,,,Marcantonio Bentegodi
1210,2269786067.0,626,72,28.0,76,31.8,62.9,74,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,116944.0,,,,,,,,,,,,,Marcantonio Bentegodi
1211,2269786091.0,627,72,30.0,76,33.2,62.0,74,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.3'}]","[90, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,116944.0,53.5,32.5,,,,,,,,,,,Marcantonio Bentegodi
1212,2269786101.0,697,72,33.0,87,43.6,64.5,74,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,303657.0,,,,,,,,,,,,,Marcantonio Bentegodi
1213,2269786281.0,698,72,39.0,87,41.1,66.0,74,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,303657.0,35.5,83.3,,,,,,,,,,,Marcantonio Bentegodi
1214,2269786285.0,699,72,43.0,87,35.5,83.3,74,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,100995.0,,,,,,,,,,,,,Marcantonio Bentegodi
1215,2269786469.0,629,73,11.0,76,52.5,0.0,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,33875.0,56.6,7.1,,,,,,,,,,,Marcantonio Bentegodi
1216,2269786477.0,630,73,12.0,76,56.6,7.1,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,131042.0,,,,,,,,,,,,,Marcantonio Bentegodi
1217,2269786583.0,703,73,19.0,87,12.7,66.9,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,73379.0,,,,,,,,,,,,,Marcantonio Bentegodi
1218,2269786605.0,705,73,28.0,87,12.2,60.2,75,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,73379.0,32.0,41.1,,,,,,,,,,,Marcantonio Bentegodi
1219,2269786627.0,706,73,31.0,87,27.8,40.8,75,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,116609.0,8.1,45.9,,,,,,,,,,,Marcantonio Bentegodi
1220,2269786641.0,707,73,33.0,87,8.1,45.9,75,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}]","[90, 117, 119, 127, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,73379.0,0.0,13.8,,,,,,,,,,,Marcantonio Bentegodi
1221,2269786677.0,631,73,37.0,76,78.6,46.6,75,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '708'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,2,SecondHalf,6,CornerAwarded,1,Successful,131042.0,,,,,,,,,,,,,Marcantonio Bentegodi
1222,2269786649.0,708,73,37.0,87,21.4,53.4,75,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '631'}]",[121],False,2,SecondHalf,6,CornerAwarded,0,Unsuccessful,73379.0,,,,,,,,,,,,,Marcantonio Bentegodi
1223,2269786803.0,632,73,54.0,76,99.5,99.5,75,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}]","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,22182.0,92.1,49.3,,,,,,,,,,,Marcantonio Bentegodi
1224,2269786841.0,710,73,56.0,87,17.4,46.4,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '633'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,116609.0,,,,,,,,,,,,,Marcantonio Bentegodi
1225,2269786811.0,633,73,56.0,76,82.6,53.6,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '710'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,395847.0,,,,,,,,,,,,,Marcantonio Bentegodi
1226,2269786821.0,709,73,56.0,87,9.3,51.8,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.7'}]","[90, 93, 94, 56, 214]",True,2,SecondHalf,12,Clearance,1,Successful,116609.0,27.0,42.2,,,,,,,,,,,Marcantonio Bentegodi
1227,2269786865.0,634,73,58.0,76,74.3,54.2,75,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}]","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,149029.0,73.2,49.1,,,,,,,,,,,Marcantonio Bentegodi
1228,2269786875.0,635,74,0.0,76,71.7,48.2,76,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}]","[90, 119, 28, 123, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,38442.0,80.6,71.9,,,,,,,,,,,Marcantonio Bentegodi
1229,2269786869.0,711,74,1.0,87,21.7,26.8,76,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,322971.0,33.4,17.3,,,,,,,,,,,Marcantonio Bentegodi
1230,2269786913.0,636,74,5.0,76,74.4,84.8,76,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.2'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,22182.0,77.2,77.2,,,,,,,,,,,Marcantonio Bentegodi
1231,2269786931.0,637,74,7.0,76,74.8,71.2,76,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}]","[90, 119, 28, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,149029.0,75.3,59.6,,,,,,,,,,,Marcantonio Bentegodi
1232,2269786943.0,712,74,8.0,87,27.7,37.2,76,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,116609.0,,,,,,,,,,,,,Marcantonio Bentegodi
1233,2269787027.0,713,74,15.0,87,62.3,62.5,76,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,116609.0,59.5,69.6,,,,,,,,,,,Marcantonio Bentegodi
1234,2269787045.0,714,74,18.0,87,63.9,78.6,76,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.8'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,122402.0,67.2,86.8,,,,,,,,,,,Marcantonio Bentegodi
1235,2269787053.0,715,74,19.0,87,66.5,85.7,76,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,355855.0,59.3,72.9,,,,,,,,,,,Marcantonio Bentegodi
1236,2269787067.0,716,74,21.0,87,59.3,72.9,76,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,100995.0,61.1,89.9,,,,,,,,,,,Marcantonio Bentegodi
1237,2269787079.0,717,74,24.0,87,59.3,81.8,76,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,355855.0,59.0,71.3,,,,,,,,,,,Marcantonio Bentegodi
1238,2269787119.0,718,74,25.0,87,59.0,71.3,76,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,303657.0,59.3,79.7,,,,,,,,,,,Marcantonio Bentegodi
1239,2269787125.0,719,74,28.0,87,57.8,76.4,76,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '638'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,100995.0,,,,,,,,,,,,,Marcantonio Bentegodi
1240,2269787135.0,638,74,28.0,76,42.2,23.6,76,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '719'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,33875.0,,,,,,,,,,,,,Marcantonio Bentegodi
1241,2269787311.0,721,74,43.0,87,57.1,64.3,76,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,303657.0,64.0,39.8,,,,,,,,,,,Marcantonio Bentegodi
1242,2269787323.0,722,74,49.0,87,63.2,32.7,76,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,116609.0,62.9,12.6,,,,,,,,,,,Marcantonio Bentegodi
1243,2269787331.0,723,74,49.0,87,62.9,12.6,76,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,322971.0,68.7,22.3,,,,,,,,,,,Marcantonio Bentegodi
1244,2269787357.0,639,74,51.0,76,24.9,75.1,76,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,22182.0,,,,,,,,,,,,,Marcantonio Bentegodi
1245,2269787369.0,640,74,51.0,76,24.9,75.1,76,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,22182.0,27.4,73.5,,,,,,,,,,,Marcantonio Bentegodi
1246,2269835745.0,842,74,51.0,76,32.5,79.2,76,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '895'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,149029.0,,,,,,,,,,,,,Marcantonio Bentegodi
1247,2269835749.0,895,74,51.0,87,67.5,20.8,76,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '842'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,322971.0,,,,,,,,,,,,,Marcantonio Bentegodi
1248,2269787395.0,641,74,53.0,76,29.8,85.1,76,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,149029.0,39.8,94.1,,,,,,,,,,,Marcantonio Bentegodi
1249,2269787413.0,642,74,56.0,76,48.3,94.2,76,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}]","[90, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,38442.0,56.7,80.0,,,,,,,,,,,Marcantonio Bentegodi
1250,2269787421.0,724,74,58.0,87,38.6,20.8,76,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,303657.0,,,,,,,,,,,,,Marcantonio Bentegodi
1251,2269787473.0,725,74,59.0,87,38.2,19.0,76,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,303657.0,43.8,10.4,,,,,,,,,,,Marcantonio Bentegodi
1252,2269787485.0,726,75,1.0,87,43.7,10.5,77,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,322971.0,40.2,24.5,,,,,,,,,,,Marcantonio Bentegodi
1253,2269787515.0,727,75,4.0,87,40.7,27.4,77,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,303657.0,54.4,55.1,,,,,,,,,,,Marcantonio Bentegodi
1254,2269787543.0,728,75,7.0,87,53.3,67.3,77,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,338275.0,46.7,72.9,,,,,,,,,,,Marcantonio Bentegodi
1255,2269787567.0,729,75,10.0,87,45.0,68.4,77,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,100995.0,47.6,58.0,,,,,,,,,,,Marcantonio Bentegodi
1256,2269787583.0,730,75,11.0,87,47.6,58.0,77,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,303657.0,61.4,74.6,,,,,,,,,,,Marcantonio Bentegodi
