,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType.value,cardType.displayName,isGoal,venue
793,2259299445.0,413,45,0.0,71,49.9,50.0,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,78906.0,51.2,53.7,,,,,,,,,,,Renato Dall'Ara
794,2259299455.0,414,45,4.0,71,69.2,57.0,46,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '457'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,83651.0,,,,,,,,,,,,,Renato Dall'Ara
795,2259299471.0,457,45,4.0,80,30.8,43.0,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '414'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,343501.0,,,,,,,,,,,,,Renato Dall'Ara
796,2259299613.0,415,45,5.0,71,66.7,54.2,46,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,334653.0,70.8,41.3,,,,,,,,,,,Renato Dall'Ara
797,2259299641.0,416,45,7.0,71,70.2,39.1,46,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '458'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,78906.0,,,,,,,,,,,,,Renato Dall'Ara
798,2259299627.0,458,45,7.0,80,29.8,60.9,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '416'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,101735.0,,,,,,,,,,,,,Renato Dall'Ara
799,2259299713.0,417,45,8.0,71,69.2,36.9,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,78906.0,64.9,31.6,,,,,,,,,,,Renato Dall'Ara
800,2259299791.0,418,45,10.0,71,64.9,31.6,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,377283.0,60.9,39.8,,,,,,,,,,,Renato Dall'Ara
801,2259299949.0,419,45,12.0,71,61.4,41.3,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,331555.0,53.9,70.9,,,,,,,,,,,Renato Dall'Ara
802,2259300047.0,420,45,17.0,71,56.7,74.1,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,11895.0,64.0,74.4,,,,,,,,,,,Renato Dall'Ara
803,2259300127.0,421,45,18.0,71,64.0,74.4,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,83651.0,62.3,63.6,,,,,,,,,,,Renato Dall'Ara
804,2259300281.0,422,45,20.0,71,62.3,63.6,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,331555.0,68.3,40.9,,,,,,,,,,,Renato Dall'Ara
805,2259300295.0,423,45,23.0,71,75.2,36.4,46,"[{'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '459'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '43.9'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.1'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '86.3'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '422'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 9, 2, 3, 10, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,78906.0,,,422.0,331555.0,19.0,53.1,True,86.3,43.9,,,,Renato Dall'Ara
806,2259300313.0,459,45,23.0,80,10.5,52.5,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '423'}]","[90, 57]",True,2,SecondHalf,10,Save,1,Successful,317507.0,,,,,,,,,,,,,Renato Dall'Ara
807,2259300445.0,424,45,24.0,71,86.8,39.8,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '460'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}]",[121],False,2,SecondHalf,6,CornerAwarded,1,Successful,78906.0,,,,,,,,,,,,,Renato Dall'Ara
808,2259300381.0,460,45,24.0,80,13.2,60.2,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '424'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,2,SecondHalf,6,CornerAwarded,0,Unsuccessful,317507.0,,,,,,,,,,,,,Renato Dall'Ara
809,2259301137.0,425,45,47.0,71,99.5,0.5,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,286828.0,94.9,38.5,,,,,,,,,,,Renato Dall'Ara
810,2259301191.0,461,45,48.0,80,3.5,57.2,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.4'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,3281.0,3.4,58.5,,,,,,,,,,,Renato Dall'Ara
811,2259301141.0,426,45,48.0,71,94.6,38.5,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,78906.0,,,,,,,,,,,,,Renato Dall'Ara
812,2259301243.0,463,45,49.0,80,1.9,51.2,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,262515.0,,,,,,,,,,,,,Renato Dall'Ara
813,2259301603.0,464,46,1.0,80,1.9,51.2,47,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,262515.0,24.8,4.0,,,,,,,,,,,Renato Dall'Ara
814,2259301669.0,465,46,3.0,80,24.8,4.0,47,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}]","[90, 116, 29, 35, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,260498.0,37.0,4.0,,,,,,,,,,,Renato Dall'Ara
815,2259301687.0,466,46,6.0,80,36.0,5.1,47,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '427'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,365308.0,,,,,,,,,,,,,Renato Dall'Ara
816,2259301715.0,427,46,6.0,71,64.0,94.9,47,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '466'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,350076.0,,,,,,,,,,,,,Renato Dall'Ara
817,2259302161.0,467,46,18.0,80,35.1,9.2,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}]","[90, 116, 29, 131, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,260498.0,29.6,35.4,,,,,,,,,,,Renato Dall'Ara
818,2259302187.0,468,46,18.0,80,29.6,35.4,47,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}]","[90, 116, 29, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,317507.0,29.6,73.5,,,,,,,,,,,Renato Dall'Ara
819,2259302197.0,469,46,21.0,80,29.6,73.5,47,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,118158.0,37.8,97.1,,,,,,,,,,,Renato Dall'Ara
820,2259302265.0,470,46,23.0,80,38.6,97.5,47,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}]","[90, 119, 123, 127, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,303115.0,74.3,85.7,,,,,,,,,,,Renato Dall'Ara
821,2259302305.0,428,46,26.0,71,24.3,8.6,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}]","[90, 117, 119, 28, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,18727.0,31.2,5.2,,,,,,,,,,,Renato Dall'Ara
822,2259302289.0,471,46,26.0,80,69.5,92.9,47,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,101735.0,,,,,,,,,,,,,Renato Dall'Ara
823,2259302321.0,429,46,29.0,71,20.6,4.9,47,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,18727.0,,,,,,,,,,,,,Renato Dall'Ara
824,2259302425.0,430,46,31.0,71,23.2,3.5,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}]","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,18727.0,45.7,14.0,,,,,,,,,,,Renato Dall'Ara
825,2259302527.0,472,46,32.0,80,52.9,81.7,47,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,277269.0,55.5,96.5,,,,,,,,,,,Renato Dall'Ara
826,2259302553.0,473,46,33.0,80,55.4,95.4,47,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,303115.0,,,,,,,,,,,,,Renato Dall'Ara
827,2259302567.0,474,46,34.0,80,55.4,95.4,47,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '431'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.4'}]","[90, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,303115.0,57.7,95.9,,,,,,,,,,,Renato Dall'Ara
828,2259302609.0,431,46,34.0,71,44.7,4.3,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '474'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,286828.0,,,,,,,,,,,,,Renato Dall'Ara
829,2259302705.0,432,46,36.0,71,57.8,9.1,47,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,350076.0,,,,,,,,,,,,,Renato Dall'Ara
830,2259302773.0,433,46,38.0,71,60.8,10.3,47,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,350076.0,69.6,4.3,,,,,,,,,,,Renato Dall'Ara
831,2259302915.0,434,46,42.0,71,73.0,6.2,47,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,286828.0,65.6,28.9,,,,,,,,,,,Renato Dall'Ara
832,2259302921.0,435,46,44.0,71,69.0,33.9,47,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '475'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,78906.0,,,,,,,,,,,,,Renato Dall'Ara
833,2259302949.0,475,46,44.0,80,31.0,66.1,47,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '435'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,365308.0,,,,,,,,,,,,,Renato Dall'Ara
834,2259305171.0,436,47,52.0,71,69.5,35.8,48,"[{'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '70.8'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '42.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 26, 'displayName': 'DirectFreekick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}]","[90, 6, 9, 2, 5, 12]",True,2,SecondHalf,13,MissedShots,1,Successful,286828.0,,,,,70.8,42.0,True,,,,,,Renato Dall'Ara
835,2259305827.0,477,48,5.0,80,4.4,43.1,49,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,317507.0,3.8,46.6,,,,,,,,,,,Renato Dall'Ara
836,2259306031.0,478,48,12.0,80,12.2,43.3,49,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.7'}]","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,262515.0,53.7,63.6,,,,,,,,,,,Renato Dall'Ara
