,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
220,Martin Braithwaite,3211,FromCorner,RightFoot,114.6,42.0,0.1253660023212433,SavedShot,2016,3244
221,Martin Braithwaite,3211,OpenPlay,RightFoot,93.36000366210938,51.6,0.0311852004379034,BlockedShot,2016,3244
222,Martin Braithwaite,3211,DirectFreekick,RightFoot,91.3199981689453,62.47999877929687,0.0366308018565177,BlockedShot,2016,3252
223,Martin Braithwaite,3211,OpenPlay,RightFoot,106.3199981689453,21.43999938964843,0.0337406992912292,MissedShots,2016,3252
224,Martin Braithwaite,3211,OpenPlay,RightFoot,105.36000366210938,28.799999999999997,0.0624524988234043,SavedShot,2016,3265
225,Martin Braithwaite,3211,OpenPlay,RightFoot,104.16000366210938,44.47999877929688,0.0430549010634422,MissedShots,2016,3265
226,Martin Braithwaite,3211,OpenPlay,RightFoot,109.2,34.63999938964844,0.0978010967373848,MissedShots,2016,4108
227,Martin Braithwaite,3211,OpenPlay,RightFoot,108.23999633789064,25.920001220703128,0.0601279996335506,SavedShot,2016,4108
228,Martin Braithwaite,3211,OpenPlay,RightFoot,103.6800018310547,22.799999999999997,0.0331474989652633,SavedShot,2016,4108
229,Martin Braithwaite,3211,OpenPlay,RightFoot,103.6800018310547,45.92000122070313,0.0574337989091873,BlockedShot,2016,4108
230,Martin Braithwaite,3211,FromCorner,LeftFoot,101.51999816894532,37.279998779296875,0.0585449002683162,BlockedShot,2016,4108
231,Martin Braithwaite,3211,DirectFreekick,RightFoot,93.23999633789063,51.2,0.0722810998558998,MissedShots,2016,4108
232,Martin Braithwaite,3211,DirectFreekick,RightFoot,87.83999633789062,36.800000000000004,0.0544454008340835,SavedShot,2016,4121
233,Martin Braithwaite,3211,OpenPlay,RightFoot,99.23999633789062,27.599999999999998,0.0383273996412754,SavedShot,2016,4121
234,Martin Braithwaite,3211,DirectFreekick,RightFoot,96.0,52.64000244140625,0.0856029018759727,BlockedShot,2016,4121
235,Martin Braithwaite,3211,OpenPlay,RightFoot,91.8,42.56000061035156,0.0239623002707958,BlockedShot,2016,4121
236,Martin Braithwaite,3211,OpenPlay,RightFoot,112.56000366210935,27.599999999999998,0.0598392002284526,SavedShot,2016,4121
237,Martin Braithwaite,3211,OpenPlay,RightFoot,111.23999633789064,36.47999877929687,0.1320769935846328,BlockedShot,2016,4127
238,Martin Braithwaite,3211,SetPiece,Head,107.63999633789062,40.23999938964843,0.0643678978085517,ShotOnPost,2016,4127
239,Martin Braithwaite,3211,OpenPlay,RightFoot,107.5199981689453,25.2,0.0581567995250225,BlockedShot,2016,4127
240,Martin Braithwaite,3211,OpenPlay,LeftFoot,116.8800018310547,54.0,0.0688010975718498,SavedShot,2016,4140
241,Martin Braithwaite,3211,OpenPlay,RightFoot,108.60000000000001,50.960000610351564,0.0510726012289524,MissedShots,2016,4140
242,Martin Braithwaite,3211,OpenPlay,LeftFoot,104.63999633789062,52.15999755859375,0.069983996450901,MissedShots,2016,4140
243,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2016,4140
244,Martin Braithwaite,3211,OpenPlay,RightFoot,104.88000183105468,47.43999938964844,0.1216849982738494,BlockedShot,2016,4140
245,Martin Braithwaite,3211,OpenPlay,LeftFoot,109.43999633789065,56.0,0.0637663975358009,MissedShots,2016,4145
246,Martin Braithwaite,3211,OpenPlay,LeftFoot,115.68000183105471,57.199999999999996,0.0526953004300594,ShotOnPost,2016,4145
247,Martin Braithwaite,3211,OpenPlay,LeftFoot,103.43999633789062,43.679998779296874,0.353219985961914,SavedShot,2016,4145
248,Martin Braithwaite,3211,OpenPlay,LeftFoot,92.88000183105468,26.63999938964843,0.0237801000475883,SavedShot,2016,4145
249,Martin Braithwaite,3211,OpenPlay,LeftFoot,113.39999999999999,53.359997558593754,0.1067190021276474,Goal,2016,4160
250,Martin Braithwaite,3211,OpenPlay,RightFoot,89.4,66.87999877929687,0.0156897995620965,SavedShot,2016,4160
251,Martin Braithwaite,3211,OpenPlay,RightFoot,106.3199981689453,34.72000122070312,0.1163929998874664,BlockedShot,2016,4160
252,Martin Braithwaite,3211,OpenPlay,RightFoot,103.91999816894531,48.720001220703125,0.0789484977722168,BlockedShot,2016,4160
253,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2016,4160
254,Martin Braithwaite,3211,OpenPlay,RightFoot,105.83999633789062,27.200000000000003,0.1110590025782585,MissedShots,2016,4160
255,Martin Braithwaite,3211,OpenPlay,RightFoot,92.28000183105468,61.679998779296874,0.0166008993983268,MissedShots,2016,4191
256,Martin Braithwaite,3211,SetPiece,RightFoot,115.91999816894531,35.83999938964843,0.6395679712295532,SavedShot,2016,4191
257,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600950002670288,SavedShot,2016,4191
258,Martin Braithwaite,3211,OpenPlay,RightFoot,96.96000366210937,50.4,0.0483632013201713,BlockedShot,2016,4211
259,Martin Braithwaite,3211,FromCorner,LeftFoot,101.28000183105469,38.23999938964844,0.0488296002149581,MissedShots,2016,4216
260,Martin Braithwaite,3211,OpenPlay,RightFoot,92.16000366210938,51.2,0.0290844999253749,MissedShots,2016,4216
261,Martin Braithwaite,3211,OpenPlay,RightFoot,109.68000183105468,44.400000000000006,0.0982917994260788,SavedShot,2016,4232
262,Martin Braithwaite,3211,OpenPlay,Head,104.63999633789062,53.279998779296875,0.0098781203851103,MissedShots,2016,4232
263,Martin Braithwaite,3211,OpenPlay,RightFoot,108.0,39.279998779296875,0.1032179966568946,BlockedShot,2016,4232
264,Martin Braithwaite,3211,OpenPlay,Head,112.56000366210935,48.960000610351564,0.0597959011793136,MissedShots,2016,4232
265,Martin Braithwaite,3211,OpenPlay,LeftFoot,101.39999999999999,49.92000122070312,0.0610208995640277,MissedShots,2016,4232
266,Martin Braithwaite,3211,OpenPlay,RightFoot,94.56000366210938,50.47999877929687,0.0293086990714073,SavedShot,2016,4243
267,Martin Braithwaite,3211,OpenPlay,LeftFoot,109.43999633789065,49.83999938964843,0.1021990031003952,BlockedShot,2016,4252
268,Martin Braithwaite,3211,OpenPlay,LeftFoot,108.0,59.279998779296875,0.0350399017333984,SavedShot,2016,4252
269,Martin Braithwaite,3211,SetPiece,RightFoot,105.23999633789063,46.560000610351565,0.0711065009236335,BlockedShot,2016,4272
270,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.76000366210938,51.2,0.2912459969520569,BlockedShot,2016,4272
271,Martin Braithwaite,3211,OpenPlay,LeftFoot,115.19999999999999,37.599999999999994,0.6636499762535095,Goal,2016,4284
272,Martin Braithwaite,3211,OpenPlay,Head,102.0,41.039999389648436,0.0317689999938011,SavedShot,2016,4284
273,Martin Braithwaite,3211,OpenPlay,LeftFoot,114.48000183105471,52.959997558593756,0.065559297800064,ShotOnPost,2016,4284
274,Martin Braithwaite,3211,OpenPlay,Head,106.2,44.0,0.0420924015343189,MissedShots,2016,4291
275,Martin Braithwaite,3211,OpenPlay,RightFoot,106.3199981689453,26.079998779296872,0.0628174990415573,BlockedShot,2016,4291
276,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600950002670288,ShotOnPost,2016,4291
277,Martin Braithwaite,3211,OpenPlay,RightFoot,107.16000366210938,23.76000061035156,0.0434467010200023,SavedShot,2016,4291
278,Martin Braithwaite,3211,OpenPlay,RightFoot,95.28000183105469,25.2,0.0329383015632629,MissedShots,2017,8813
279,Martin Braithwaite,3211,OpenPlay,RightFoot,84.4800018310547,57.599999999999994,0.0169405005872249,BlockedShot,2017,8813
280,Martin Braithwaite,3211,OpenPlay,Head,104.03999633789063,46.320001220703126,0.0223834998905658,MissedShots,2017,8813
281,Martin Braithwaite,3211,OpenPlay,LeftFoot,112.6800018310547,41.2,0.6059370040893555,SavedShot,2017,8832
282,Martin Braithwaite,3211,SetPiece,Head,106.2,38.07999877929687,0.0661496967077255,SavedShot,2017,8832
283,Martin Braithwaite,3211,OpenPlay,RightFoot,93.36000366210938,20.63999938964843,0.013774000108242,MissedShots,2017,8841
284,Martin Braithwaite,3211,OpenPlay,RightFoot,110.51999816894529,26.960000610351564,0.0611012987792491,BlockedShot,2017,8841
285,Martin Braithwaite,3211,OpenPlay,Head,114.71999816894531,40.4,0.6105769872665405,ShotOnPost,2017,8845
286,Martin Braithwaite,3211,DirectFreekick,RightFoot,87.71999816894532,47.03999938964844,0.0506871007382869,MissedShots,2017,8876
287,Martin Braithwaite,3211,FromCorner,Head,118.0800018310547,43.679998779296874,0.6209239959716797,Goal,2017,8890
288,Martin Braithwaite,3211,OpenPlay,RightFoot,91.43999633789062,47.199999999999996,0.0331825017929077,BlockedShot,2017,8890
289,Martin Braithwaite,3211,OpenPlay,Head,111.23999633789064,34.4,0.1293070018291473,MissedShots,2017,8890
290,Martin Braithwaite,3211,OpenPlay,RightFoot,97.91999816894531,54.07999877929687,0.0340240001678466,SavedShot,2017,8903
291,Martin Braithwaite,3211,FromCorner,Head,111.23999633789064,35.36000061035156,0.0394539982080459,MissedShots,2017,8903
292,Martin Braithwaite,3211,OpenPlay,LeftFoot,102.71999816894532,56.159997558593744,0.0364430993795394,MissedShots,2017,8903
293,Martin Braithwaite,3211,OpenPlay,Head,115.56000366210935,37.439999389648435,0.6158090233802795,MissedShots,2017,8923
294,Martin Braithwaite,3211,OpenPlay,RightFoot,115.43999633789062,41.439999389648435,0.739978015422821,MissedShots,2017,8923
295,Martin Braithwaite,3211,OpenPlay,LeftFoot,104.16000366210938,53.6,0.0536037981510162,BlockedShot,2017,8927
296,Martin Braithwaite,3211,OpenPlay,Head,106.91999816894531,42.96000061035156,0.0653992965817451,SavedShot,2017,8927
297,Martin Braithwaite,3211,OpenPlay,RightFoot,105.0,28.4,0.3463799953460693,Goal,2017,8927
298,Martin Braithwaite,3211,OpenPlay,RightFoot,106.8,48.63999938964844,0.0761459991335868,Goal,2017,8927
299,Martin Braithwaite,3211,FromCorner,Head,109.9199981689453,42.400000000000006,0.3045530021190643,Goal,2017,8944
300,Martin Braithwaite,3211,OpenPlay,RightFoot,106.8,29.03999938964844,0.0897478982806205,SavedShot,2017,8944
301,Martin Braithwaite,3211,OpenPlay,RightFoot,115.91999816894531,40.720001220703125,0.7028669714927673,Goal,2018,10148
302,Martin Braithwaite,3211,OpenPlay,RightFoot,87.71999816894532,36.800000000000004,0.0175944995135068,MissedShots,2018,10148
303,Martin Braithwaite,3211,OpenPlay,LeftFoot,109.9199981689453,55.599999999999994,0.0492158010601997,MissedShots,2018,10159
304,Martin Braithwaite,3211,OpenPlay,RightFoot,117.11999816894532,44.879998779296876,0.1075470000505447,ShotOnPost,2018,10176
305,Martin Braithwaite,3211,OpenPlay,OtherBodyPart,111.96000366210936,31.120001220703127,0.0364541001617908,MissedShots,2018,10176
306,Martin Braithwaite,3211,FromCorner,Head,110.63999633789064,43.52000122070312,0.3304739892482757,Goal,2018,10176
307,Martin Braithwaite,3211,OpenPlay,RightFoot,117.83999633789064,28.799999999999997,0.0729822963476181,MissedShots,2018,10176
308,Martin Braithwaite,3211,OpenPlay,RightFoot,98.63999633789062,43.2,0.1084930002689361,MissedShots,2018,10180
309,Martin Braithwaite,3211,OpenPlay,Head,115.0800018310547,41.039999389648436,0.4358890056610107,ShotOnPost,2018,10188
310,Martin Braithwaite,3211,OpenPlay,RightFoot,114.11999816894532,26.0,0.0603624992072582,MissedShots,2018,10188
311,Martin Braithwaite,3211,OpenPlay,Head,108.36000366210938,48.63999938964844,0.0250729992985725,SavedShot,2018,10188
312,Martin Braithwaite,3211,OpenPlay,Head,105.11999816894532,46.47999877929688,0.0121245002374053,MissedShots,2018,10200
313,Martin Braithwaite,3211,OpenPlay,LeftFoot,113.03999633789064,38.4,0.588657021522522,Goal,2018,10200
314,Martin Braithwaite,3211,OpenPlay,RightFoot,111.1199981689453,34.8,0.4771400094032287,BlockedShot,2018,10200
315,Martin Braithwaite,3211,OpenPlay,RightFoot,106.3199981689453,42.87999877929687,0.4225659966468811,MissedShots,2018,10212
316,Martin Braithwaite,3211,FromCorner,Head,108.60000000000001,34.63999938964844,0.0585585013031959,MissedShots,2018,10212
317,Martin Braithwaite,3211,OpenPlay,RightFoot,92.03999633789063,30.079998779296872,0.0636048018932342,SavedShot,2018,10224
318,Martin Braithwaite,3211,OpenPlay,LeftFoot,105.6,54.240002441406254,0.0929874032735824,MissedShots,2018,10229
319,Martin Braithwaite,3211,OpenPlay,Head,110.4,38.23999938964844,0.057337399572134,MissedShots,2018,10257
320,Martin Braithwaite,3211,SetPiece,Head,115.0800018310547,41.039999389648436,0.5272549986839294,MissedShots,2018,10275
321,Martin Braithwaite,3211,OpenPlay,RightFoot,103.2,36.320001220703126,0.0833846032619476,BlockedShot,2018,10286
322,Martin Braithwaite,3211,SetPiece,Head,106.3199981689453,38.8,0.0269655007869005,MissedShots,2018,10286
323,Martin Braithwaite,3211,OpenPlay,Head,103.91999816894531,36.07999877929687,0.0268256999552249,MissedShots,2018,10300
324,Martin Braithwaite,3211,OpenPlay,LeftFoot,105.71999816894531,45.279998779296875,0.4015690088272095,Goal,2018,10316
325,Martin Braithwaite,3211,OpenPlay,Head,103.2,33.76000061035156,0.0222942996770143,SavedShot,2018,10318
326,Martin Braithwaite,3211,OpenPlay,RightFoot,107.28000183105468,28.16000061035156,0.0606542006134986,SavedShot,2018,10318
327,Martin Braithwaite,3211,OpenPlay,Head,108.7199981689453,45.36000061035156,0.0732579976320266,MissedShots,2018,10318
328,Martin Braithwaite,3211,OpenPlay,Head,105.23999633789063,36.87999877929687,0.0210916996002197,BlockedShot,2018,10332
329,Martin Braithwaite,3211,OpenPlay,RightFoot,108.60000000000001,48.23999938964843,0.4119360148906708,MissedShots,2018,10332
330,Martin Braithwaite,3211,OpenPlay,Head,109.08000183105469,37.599999999999994,0.0526426993310451,MissedShots,2019,12027
331,Martin Braithwaite,3211,DirectFreekick,RightFoot,88.8,36.87999877929687,0.0648213997483253,BlockedShot,2019,12048
332,Martin Braithwaite,3211,OpenPlay,RightFoot,113.8800018310547,41.279998779296875,0.6280620098114014,Goal,2019,12048
333,Martin Braithwaite,3211,FromCorner,Head,105.83999633789062,50.63999938964844,0.0149913998320698,SavedShot,2019,12048
334,Martin Braithwaite,3211,SetPiece,LeftFoot,111.7199981689453,53.359997558593754,0.0585019998252391,BlockedShot,2019,12048
335,Martin Braithwaite,3211,OpenPlay,RightFoot,97.56000366210937,40.32000122070312,0.0489027984440326,BlockedShot,2019,12048
336,Martin Braithwaite,3211,OpenPlay,RightFoot,107.5199981689453,35.679998779296874,0.1096950024366378,MissedShots,2019,12048
337,Martin Braithwaite,3211,FromCorner,Head,112.2,42.720001220703125,0.3801830112934112,MissedShots,2019,12069
338,Martin Braithwaite,3211,OpenPlay,RightFoot,114.0,36.0,0.1417929977178573,BlockedShot,2019,12069
339,Martin Braithwaite,3211,OpenPlay,RightFoot,106.56000366210938,45.83999938964844,0.0923931002616882,SavedShot,2019,12089
340,Martin Braithwaite,3211,FromCorner,Head,107.88000183105468,40.720001220703125,0.0723884031176567,BlockedShot,2019,12089
341,Martin Braithwaite,3211,OpenPlay,Head,108.83999633789064,38.72000122070312,0.0461922995746135,MissedShots,2019,12089
342,Martin Braithwaite,3211,OpenPlay,RightFoot,88.56000366210938,26.560000610351562,0.0170322004705667,BlockedShot,2019,12096
343,Martin Braithwaite,3211,OpenPlay,LeftFoot,97.56000366210937,62.240002441406254,0.0136949997395277,Goal,2019,12096
344,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.743149995803833,SavedShot,2019,12096
345,Martin Braithwaite,3211,OpenPlay,LeftFoot,116.39999999999999,40.8,0.5943059921264648,Goal,2019,12117
346,Martin Braithwaite,3211,SetPiece,LeftFoot,113.39999999999999,44.07999877929687,0.5919010043144226,ShotOnPost,2019,12117
347,Martin Braithwaite,3211,OpenPlay,RightFoot,106.91999816894531,19.519999694824214,0.0520693995058536,SavedShot,2019,12130
348,Martin Braithwaite,3211,OpenPlay,RightFoot,97.91999816894531,35.76000061035156,0.03376330062747,BlockedShot,2019,12136
349,Martin Braithwaite,3211,OpenPlay,Head,108.83999633789064,43.2,0.0516580007970333,MissedShots,2019,12151
350,Martin Braithwaite,3211,SetPiece,Head,115.19999999999999,37.76000061035156,0.1323940008878708,BlockedShot,2019,12151
351,Martin Braithwaite,3211,OpenPlay,RightFoot,95.76000366210938,60.8,0.0169510003179311,MissedShots,2019,12157
352,Martin Braithwaite,3211,OpenPlay,RightFoot,103.8,50.960000610351564,0.0587943010032177,SavedShot,2019,12171
353,Martin Braithwaite,3211,OpenPlay,RightFoot,97.8,56.4,0.0226528998464345,SavedShot,2019,12177
354,Martin Braithwaite,3211,OpenPlay,RightFoot,98.28000183105469,40.0,0.1104110032320022,SavedShot,2019,12177
355,Martin Braithwaite,3211,OpenPlay,RightFoot,111.4800018310547,40.720001220703125,0.578794002532959,Goal,2019,12183
356,Martin Braithwaite,3211,OpenPlay,LeftFoot,111.23999633789064,51.44000244140625,0.0709593966603279,Goal,2019,12196
357,Martin Braithwaite,3211,SetPiece,RightFoot,90.96000366210937,42.400000000000006,0.0281748007982969,SavedShot,2019,12196
358,Martin Braithwaite,3211,OpenPlay,RightFoot,109.68000183105468,34.72000122070312,0.4340690076351166,Goal,2019,12212
359,Martin Braithwaite,3211,OpenPlay,RightFoot,106.8,49.279998779296875,0.2826089859008789,SavedShot,2019,12212
360,Martin Braithwaite,3211,OpenPlay,Head,100.19999999999999,41.2,0.0241743996739387,MissedShots,2019,12212
361,Martin Braithwaite,3211,FromCorner,Head,111.23999633789064,32.96000061035156,0.0211394000798463,MissedShots,2019,12217
362,Martin Braithwaite,3211,OpenPlay,LeftFoot,111.23999633789064,54.240002441406254,0.1105299964547157,SavedShot,2019,12224
363,Martin Braithwaite,3211,OpenPlay,RightFoot,105.83999633789062,45.199999999999996,0.0815140008926391,BlockedShot,2019,12224
364,Martin Braithwaite,3211,OpenPlay,RightFoot,111.4800018310547,44.720001220703125,0.518110990524292,SavedShot,2019,12236
365,Martin Braithwaite,3211,SetPiece,Head,97.56000366210937,39.2,0.0075390501879155,SavedShot,2019,12245
366,Martin Braithwaite,3211,SetPiece,Head,108.0,39.76000061035156,0.1005479991436004,MissedShots,2019,12245
367,Martin Braithwaite,3211,OpenPlay,Head,111.23999633789064,48.47999877929688,0.0580697990953922,MissedShots,2019,12245
368,Martin Braithwaite,3211,OpenPlay,RightFoot,96.96000366210937,40.0,0.0559975989162921,BlockedShot,2019,12257
369,Martin Braithwaite,3211,OpenPlay,RightFoot,96.0,54.720001220703125,0.0268977992236614,MissedShots,2019,12257
370,Martin Braithwaite,3211,OpenPlay,RightFoot,109.2,25.76000061035156,0.0738938972353935,BlockedShot,2019,12257
371,Martin Braithwaite,3211,OpenPlay,RightFoot,108.60000000000001,24.56000061035156,0.0597386993467807,MissedShots,2019,12257
372,Martin Braithwaite,3211,OpenPlay,LeftFoot,109.08000183105469,50.16000061035157,0.3136729896068573,SavedShot,2019,12265
373,Martin Braithwaite,3211,OpenPlay,RightFoot,112.3199981689453,23.599999999999998,0.278889000415802,SavedShot,2019,12279
374,Martin Braithwaite,3211,OpenPlay,LeftFoot,109.31999816894529,56.07999877929687,0.0737742036581039,SavedShot,2019,12285
375,Martin Braithwaite,3211,OpenPlay,RightFoot,104.88000183105468,25.03999938964844,0.1196589991450309,SavedShot,2019,12285
376,Martin Braithwaite,3211,FromCorner,Head,109.43999633789065,47.03999938964844,0.017204999923706,MissedShots,2019,12285
377,Martin Braithwaite,3211,OpenPlay,RightFoot,105.6,48.0,0.0888954028487205,MissedShots,2019,12297
378,Martin Braithwaite,3211,OpenPlay,RightFoot,110.28000183105469,39.76000061035156,0.4978039860725403,Goal,2019,12297
379,Martin Braithwaite,3211,OpenPlay,RightFoot,110.03999633789064,38.32000122070312,0.5756469964981079,SavedShot,2019,12297
380,Martin Braithwaite,3211,OpenPlay,RightFoot,109.2,34.0,0.4084089994430542,SavedShot,2019,12361
381,Martin Braithwaite,3211,SetPiece,Head,110.63999633789064,40.560000610351565,0.399084985256195,SavedShot,2019,12361
382,Martin Braithwaite,3211,OpenPlay,RightFoot,101.63999633789062,28.879998779296873,0.0545495003461837,BlockedShot,2019,12385
383,Martin Braithwaite,3211,OpenPlay,LeftFoot,105.71999816894531,54.240002441406254,0.0590756013989448,MissedShots,2019,12385
384,Martin Braithwaite,3211,OpenPlay,LeftFoot,111.96000366210936,52.87999877929687,0.102193996310234,MissedShots,2019,12393
385,Martin Braithwaite,3211,OpenPlay,RightFoot,101.28000183105469,30.87999877929687,0.0525901988148689,BlockedShot,2020,14867
386,Martin Braithwaite,3211,OpenPlay,LeftFoot,115.68000183105471,41.2,0.7152010202407837,Goal,2020,14875
387,Martin Braithwaite,3211,OpenPlay,RightFoot,115.68000183105471,41.2,0.7154189944267273,SavedShot,2020,14875
388,Martin Braithwaite,3211,OpenPlay,RightFoot,106.43999633789062,29.2,0.1054399982094764,SavedShot,2020,14885
389,Martin Braithwaite,3211,OpenPlay,RightFoot,102.71999816894532,58.07999877929688,0.032116699963808,SavedShot,2020,14898
390,Martin Braithwaite,3211,FromCorner,Head,112.0800018310547,36.560000610351565,0.357248991727829,MissedShots,2020,14898
391,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.28000183105469,46.8,0.4392400085926056,MissedShots,2020,14905
392,Martin Braithwaite,3211,OpenPlay,Head,116.39999999999999,35.6,0.5863739848136902,SavedShot,2020,14909
393,Martin Braithwaite,3211,OpenPlay,RightFoot,110.16000366210938,37.03999938964843,0.1239660009741783,SavedShot,2020,14924
394,Martin Braithwaite,3211,OpenPlay,LeftFoot,115.68000183105471,38.32000122070312,0.6209740042686462,Goal,2020,14924
395,Martin Braithwaite,3211,OpenPlay,RightFoot,97.8,35.36000061035156,0.0563586987555027,BlockedShot,2020,14924
396,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.16000366210938,55.359997558593754,0.0734011009335517,BlockedShot,2020,14924
397,Martin Braithwaite,3211,OpenPlay,RightFoot,105.48000183105468,43.36000061035156,0.3389219939708709,MissedShots,2020,14924
398,Martin Braithwaite,3211,OpenPlay,LeftFoot,111.60000000000001,55.279998779296875,0.0959281995892524,MissedShots,2020,14924
399,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7432780265808105,MissedShots,2020,14928
400,Martin Braithwaite,3211,OpenPlay,RightFoot,110.4,44.400000000000006,0.0930285975337028,MissedShots,2020,14928
401,Martin Braithwaite,3211,OpenPlay,LeftFoot,111.7199981689453,34.16000061035156,0.1433490067720413,BlockedShot,2020,14942
402,Martin Braithwaite,3211,OpenPlay,RightFoot,88.91999816894531,32.96000061035156,0.03695759922266,BlockedShot,2020,14951
403,Martin Braithwaite,3211,SetPiece,Head,104.4,44.07999877929687,0.0112234996631741,MissedShots,2020,14991
404,Martin Braithwaite,3211,OpenPlay,Head,104.88000183105468,30.63999938964843,0.0111932000145316,MissedShots,2020,15010
405,Martin Braithwaite,3211,OpenPlay,RightFoot,103.08000183105469,38.23999938964844,0.0848764032125473,BlockedShot,2020,15059
406,Martin Braithwaite,3211,OpenPlay,Head,108.7199981689453,46.07999877929687,0.030205899849534,MissedShots,2020,15074
407,Martin Braithwaite,3211,OpenPlay,RightFoot,112.2,44.23999938964844,0.5282729864120483,MissedShots,2020,15141
408,Martin Braithwaite,3211,OpenPlay,RightFoot,104.63999633789062,24.080000305175776,0.0331467017531394,SavedShot,2021,17142
409,Martin Braithwaite,3211,FromCorner,Head,113.76000366210936,35.83999938964843,0.0690597966313362,BlockedShot,2021,17142
410,Martin Braithwaite,3211,OpenPlay,Head,112.43999633789065,46.47999877929688,0.3162809908390045,Goal,2021,17142
411,Martin Braithwaite,3211,OpenPlay,RightFoot,109.43999633789065,41.039999389648436,0.5660629868507385,Goal,2021,17142
412,Martin Braithwaite,3211,OpenPlay,RightFoot,111.23999633789064,40.0,0.5525969862937927,MissedShots,2021,17150
413,Martin Braithwaite,3211,OpenPlay,RightFoot,101.8800018310547,53.279998779296875,0.0407749004662036,BlockedShot,2021,17150
414,Martin Braithwaite,3211,OpenPlay,RightFoot,100.08000183105469,49.439999389648435,0.0673410966992378,BlockedShot,2021,17162
415,Martin Braithwaite,3211,OpenPlay,RightFoot,91.3199981689453,63.679998779296874,0.0181099008768796,BlockedShot,2022,18992
416,Martin Braithwaite,3211,FromCorner,Head,109.43999633789065,45.52000122070312,0.2298970073461532,MissedShots,2022,18992
417,Martin Braithwaite,3211,OpenPlay,RightFoot,88.91999816894531,47.83999938964843,0.0155360996723175,MissedShots,2022,18992
418,Martin Braithwaite,3211,OpenPlay,RightFoot,104.4,46.0,0.3599539995193481,Goal,2022,18992
419,Martin Braithwaite,3211,OpenPlay,RightFoot,86.03999633789061,55.84000244140625,0.0156887006014585,BlockedShot,2022,19005
420,Martin Braithwaite,3211,OpenPlay,LeftFoot,92.5199981689453,51.840002441406256,0.0202360991388559,SavedShot,2022,19005
421,Martin Braithwaite,3211,OpenPlay,RightFoot,105.6,41.439999389648435,0.057225901633501,MissedShots,2022,19005
422,Martin Braithwaite,3211,OpenPlay,Head,110.28000183105469,39.76000061035156,0.3393340110778808,SavedShot,2022,19005
423,Martin Braithwaite,3211,OpenPlay,RightFoot,115.31999816894532,40.63999938964844,0.6602759957313538,Goal,2022,19005
424,Martin Braithwaite,3211,OpenPlay,RightFoot,96.36000366210938,50.16000061035157,0.0761317983269691,SavedShot,2022,19024
425,Martin Braithwaite,3211,OpenPlay,RightFoot,102.0,53.679998779296874,0.0433943010866642,BlockedShot,2022,19024
426,Martin Braithwaite,3211,OpenPlay,RightFoot,112.6800018310547,26.400000000000002,0.1514959931373596,SavedShot,2022,19024
427,Martin Braithwaite,3211,OpenPlay,Head,111.0,38.63999938964844,0.101622998714447,MissedShots,2022,19067
428,Martin Braithwaite,3211,OpenPlay,LeftFoot,85.56000366210937,43.279998779296875,0.020109599456191,BlockedShot,2022,19067
429,Martin Braithwaite,3211,DirectFreekick,RightFoot,93.48000183105468,56.47999877929688,0.0620745010673999,BlockedShot,2022,19067
430,Martin Braithwaite,3211,OpenPlay,LeftFoot,114.23999633789062,37.599999999999994,0.6413990259170532,Goal,2022,19067
431,Martin Braithwaite,3211,FromCorner,RightFoot,104.88000183105468,48.720001220703125,0.0462304018437862,MissedShots,2022,19094
432,Martin Braithwaite,3211,OpenPlay,LeftFoot,113.8800018310547,57.759997558593746,0.0380076169967651,SavedShot,2022,19115
433,Martin Braithwaite,3211,FromCorner,Head,109.43999633789065,43.6,0.0522988326847553,BlockedShot,2022,19115
434,Martin Braithwaite,3211,OpenPlay,RightFoot,83.28000183105469,41.52000122070312,0.0196865536272525,SavedShot,2022,19115
435,Martin Braithwaite,3211,OpenPlay,RightFoot,89.88000183105468,43.83999938964844,0.0242442265152931,MissedShots,2022,19130
436,Martin Braithwaite,3211,SetPiece,LeftFoot,101.8800018310547,47.43999938964844,0.0644315406680107,BlockedShot,2022,19130
437,Martin Braithwaite,3211,SetPiece,RightFoot,115.0800018310547,42.720001220703125,0.5637986660003662,SavedShot,2022,19137
438,Martin Braithwaite,3211,OpenPlay,RightFoot,115.56000366210935,42.07999877929687,0.637581467628479,Goal,2022,19137
439,Martin Braithwaite,3211,FromCorner,Head,112.43999633789065,37.83999938964843,0.4029937088489532,SavedShot,2022,19158
440,Martin Braithwaite,3211,OpenPlay,RightFoot,93.96000366210939,41.52000122070312,0.0384120419621467,SavedShot,2022,19158
441,Martin Braithwaite,3211,OpenPlay,Head,105.48000183105468,45.03999938964844,0.0207379069179296,BlockedShot,2022,19158
