,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
222,Gabriel Jesus,5543,OpenPlay,RightFoot,103.8,27.679998779296874,0.0859633982181549,SavedShot,2019,12017
223,Gabriel Jesus,5543,OpenPlay,LeftFoot,101.76000366210937,44.400000000000006,0.121069997549057,SavedShot,2020,14105
224,Gabriel Jesus,5543,OpenPlay,RightFoot,88.2,29.67999877929687,0.0221507996320724,SavedShot,2020,14105
225,Gabriel Jesus,5543,OpenPlay,RightFoot,111.96000366210936,54.240002441406254,0.0927165001630783,Goal,2020,14105
226,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.23999633789064,40.8,0.4253880083560943,Goal,2020,14511
227,Gabriel Jesus,5543,OpenPlay,Head,109.80000000000001,41.2,0.2873600125312805,MissedShots,2020,14511
228,Gabriel Jesus,5543,OpenPlay,LeftFoot,111.1199981689453,44.16000061035156,0.2016530036926269,BlockedShot,2020,14523
229,Gabriel Jesus,5543,OpenPlay,RightFoot,107.88000183105468,51.6,0.0599424988031387,MissedShots,2020,14523
230,Gabriel Jesus,5543,OpenPlay,RightFoot,116.76000366210936,33.52000122070312,0.0948411971330642,MissedShots,2020,14523
231,Gabriel Jesus,5543,OpenPlay,LeftFoot,101.51999816894532,40.720001220703125,0.0520046018064022,BlockedShot,2020,14523
232,Gabriel Jesus,5543,FromCorner,Head,111.60000000000001,34.72000122070312,0.0879196971654892,MissedShots,2020,14533
233,Gabriel Jesus,5543,OpenPlay,RightFoot,116.16000366210936,27.599999999999998,0.1269650012254715,MissedShots,2020,14533
234,Gabriel Jesus,5543,OpenPlay,RightFoot,107.5199981689453,38.56000061035156,0.3142380118370056,MissedShots,2020,14549
235,Gabriel Jesus,5543,FromCorner,Head,109.08000183105469,46.960000610351564,0.0391080006957054,MissedShots,2020,14564
236,Gabriel Jesus,5543,FromCorner,Head,109.9199981689453,42.400000000000006,0.0365866981446743,BlockedShot,2020,14564
237,Gabriel Jesus,5543,OpenPlay,Head,108.7199981689453,34.63999938964844,0.0449486002326011,SavedShot,2020,14621
238,Gabriel Jesus,5543,OpenPlay,RightFoot,88.2,40.960000610351564,0.0203914009034633,BlockedShot,2020,14089
239,Gabriel Jesus,5543,OpenPlay,Head,114.23999633789062,48.8,0.0805545970797538,MissedShots,2020,14089
240,Gabriel Jesus,5543,OpenPlay,RightFoot,115.8,38.32000122070312,0.7482079863548279,Goal,2020,14642
241,Gabriel Jesus,5543,OpenPlay,RightFoot,104.88000183105468,48.0,0.3838520050048828,SavedShot,2020,14642
242,Gabriel Jesus,5543,OpenPlay,Head,113.39999999999999,36.4,0.4852359890937805,Goal,2020,14646
243,Gabriel Jesus,5543,OpenPlay,RightFoot,107.76000366210938,28.879998779296873,0.100941002368927,BlockedShot,2020,14646
244,Gabriel Jesus,5543,OpenPlay,LeftFoot,104.51999816894532,43.6,0.1255089938640594,BlockedShot,2020,14646
245,Gabriel Jesus,5543,OpenPlay,LeftFoot,103.6800018310547,41.2,0.0804328024387359,BlockedShot,2020,14671
246,Gabriel Jesus,5543,OpenPlay,LeftFoot,104.88000183105468,34.16000061035156,0.1090250015258789,BlockedShot,2020,14671
247,Gabriel Jesus,5543,OpenPlay,RightFoot,104.63999633789062,38.4,0.1235139966011047,ShotOnPost,2020,14671
248,Gabriel Jesus,5543,FromCorner,LeftFoot,96.71999816894531,31.360000610351562,0.0176586005836725,BlockedShot,2020,14593
249,Gabriel Jesus,5543,OpenPlay,LeftFoot,107.16000366210938,36.4,0.3940699994564056,BlockedShot,2020,14593
250,Gabriel Jesus,5543,OpenPlay,RightFoot,103.8,50.32000122070312,0.0797332972288131,BlockedShot,2020,14593
251,Gabriel Jesus,5543,OpenPlay,LeftFoot,111.1199981689453,50.16000061035157,0.1050250008702278,MissedShots,2020,14593
252,Gabriel Jesus,5543,OpenPlay,RightFoot,97.43999633789063,41.279998779296875,0.0876967012882232,MissedShots,2020,14675
253,Gabriel Jesus,5543,OpenPlay,RightFoot,107.63999633789062,53.92000122070313,0.0759326964616775,BlockedShot,2020,14720
254,Gabriel Jesus,5543,OpenPlay,RightFoot,114.0,25.920001220703128,0.0612809993326664,MissedShots,2020,14720
255,Gabriel Jesus,5543,OpenPlay,RightFoot,115.56000366210935,27.760000610351558,0.3193329870700836,SavedShot,2020,14720
256,Gabriel Jesus,5543,OpenPlay,LeftFoot,114.23999633789062,39.12000122070312,0.6186950206756592,Goal,2020,14720
257,Gabriel Jesus,5543,OpenPlay,LeftFoot,114.71999816894531,37.599999999999994,0.6493330001831055,Goal,2020,14720
258,Gabriel Jesus,5543,OpenPlay,RightFoot,100.43999633789062,46.8,0.0544082000851631,BlockedShot,2020,14700
259,Gabriel Jesus,5543,OpenPlay,RightFoot,97.56000366210937,54.0,0.0316799990832805,BlockedShot,2020,14700
260,Gabriel Jesus,5543,OpenPlay,RightFoot,111.1199981689453,35.76000061035156,0.8114339709281921,Goal,2020,14708
261,Gabriel Jesus,5543,OpenPlay,RightFoot,104.28000183105469,46.63999938964844,0.0931669995188713,MissedShots,2020,14730
262,Gabriel Jesus,5543,OpenPlay,RightFoot,113.39999999999999,36.63999938964843,0.61428302526474,Goal,2020,14730
263,Gabriel Jesus,5543,FromCorner,RightFoot,108.7199981689453,45.52000122070312,0.1055549979209899,BlockedShot,2020,14740
264,Gabriel Jesus,5543,OpenPlay,LeftFoot,92.03999633789063,41.76000061035157,0.0618663989007473,BlockedShot,2020,14740
265,Gabriel Jesus,5543,OpenPlay,RightFoot,93.1199981689453,46.07999877929687,0.0305068995803594,BlockedShot,2020,14740
266,Gabriel Jesus,5543,FromCorner,RightFoot,114.23999633789062,42.720001220703125,0.1457599997520446,BlockedShot,2020,14768
267,Gabriel Jesus,5543,OpenPlay,RightFoot,111.60000000000001,27.92000122070312,0.0790579989552497,BlockedShot,2020,14768
268,Gabriel Jesus,5543,FromCorner,LeftFoot,115.0800018310547,53.6,0.0549029000103473,MissedShots,2020,14768
269,Gabriel Jesus,5543,OpenPlay,RightFoot,91.8,50.87999877929687,0.0186784993857145,BlockedShot,2020,14781
270,Gabriel Jesus,5543,OpenPlay,RightFoot,91.68000183105468,30.079998779296872,0.0299474000930786,BlockedShot,2020,14781
271,Gabriel Jesus,5543,OpenPlay,LeftFoot,97.8,37.360000610351555,0.0473323985934257,MissedShots,2020,14781
272,Gabriel Jesus,5543,OpenPlay,RightFoot,97.08000183105469,38.8,0.0487602986395359,MissedShots,2020,14791
273,Gabriel Jesus,5543,OpenPlay,RightFoot,114.36000366210936,22.319999694824215,0.0488817989826202,BlockedShot,2020,14791
274,Gabriel Jesus,5543,OpenPlay,RightFoot,104.63999633789062,52.240002441406254,0.0600785017013549,SavedShot,2020,14795
275,Gabriel Jesus,5543,OpenPlay,RightFoot,113.8800018310547,26.960000610351564,0.1142520010471344,SavedShot,2020,14811
276,Gabriel Jesus,5543,OpenPlay,RightFoot,106.3199981689453,47.76000061035156,0.4119290113449096,Goal,2020,14811
277,Gabriel Jesus,5543,OpenPlay,RightFoot,103.8,29.67999877929687,0.1175590008497238,MissedShots,2020,14811
278,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.60000000000001,29.67999877929687,0.0787184983491897,MissedShots,2021,16387
279,Gabriel Jesus,5543,OpenPlay,LeftFoot,114.96000366210936,43.2,0.6798269748687744,Goal,2021,16396
280,Gabriel Jesus,5543,OpenPlay,Head,113.16000366210936,35.439999389648435,0.3739930093288421,SavedShot,2021,16409
281,Gabriel Jesus,5543,OpenPlay,RightFoot,108.96000366210939,26.079998779296872,0.0377001985907554,SavedShot,2021,16409
282,Gabriel Jesus,5543,OpenPlay,LeftFoot,102.0,26.0,0.0426267981529235,BlockedShot,2021,16421
283,Gabriel Jesus,5543,FromCorner,Head,116.51999816894532,31.6,0.0294796004891395,MissedShots,2021,16421
284,Gabriel Jesus,5543,OpenPlay,RightFoot,98.28000183105469,43.279998779296875,0.0649676024913787,MissedShots,2021,16421
285,Gabriel Jesus,5543,OpenPlay,LeftFoot,107.03999633789063,33.52000122070312,0.0827212035655975,MissedShots,2021,16426
286,Gabriel Jesus,5543,FromCorner,RightFoot,102.36000366210938,41.76000061035157,0.0527023002505302,Goal,2021,16426
287,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.36000366210938,32.47999877929687,0.388150006532669,BlockedShot,2021,16426
288,Gabriel Jesus,5543,OpenPlay,RightFoot,105.6,55.040002441406244,0.0362407006323337,BlockedShot,2021,16441
289,Gabriel Jesus,5543,OpenPlay,RightFoot,104.76000366210937,28.56000061035156,0.1093679964542388,BlockedShot,2021,16441
290,Gabriel Jesus,5543,OpenPlay,RightFoot,110.88000183105468,25.2,0.1462119966745376,BlockedShot,2021,16458
291,Gabriel Jesus,5543,OpenPlay,LeftFoot,102.96000366210937,35.36000061035156,0.0845106020569801,SavedShot,2021,16458
292,Gabriel Jesus,5543,OpenPlay,LeftFoot,105.83999633789062,51.92000122070312,0.0785723030567169,BlockedShot,2021,16458
293,Gabriel Jesus,5543,FromCorner,LeftFoot,103.8,37.599999999999994,0.0714572966098785,BlockedShot,2021,16470
294,Gabriel Jesus,5543,OpenPlay,RightFoot,109.56000366210938,25.2,0.0578791983425617,BlockedShot,2021,16470
295,Gabriel Jesus,5543,OpenPlay,RightFoot,102.36000366210938,32.56000061035156,0.0694598034024238,SavedShot,2021,16470
296,Gabriel Jesus,5543,FromCorner,Head,113.8800018310547,34.96000061035156,0.114825002849102,MissedShots,2021,16470
297,Gabriel Jesus,5543,OpenPlay,RightFoot,108.7199981689453,37.76000061035156,0.1477690041065216,SavedShot,2021,16483
298,Gabriel Jesus,5543,OpenPlay,RightFoot,117.23999633789062,28.16000061035156,0.1312520056962967,BlockedShot,2021,16504
299,Gabriel Jesus,5543,OpenPlay,RightFoot,108.1199981689453,58.24000244140625,0.0527504011988639,BlockedShot,2021,16504
300,Gabriel Jesus,5543,OpenPlay,RightFoot,90.96000366210937,46.8,0.0293831005692482,BlockedShot,2021,16504
301,Gabriel Jesus,5543,OpenPlay,RightFoot,105.6,35.6,0.4777820110321045,SavedShot,2021,16504
302,Gabriel Jesus,5543,OpenPlay,RightFoot,103.6800018310547,58.55999755859375,0.0481010004878044,MissedShots,2021,16506
303,Gabriel Jesus,5543,OpenPlay,RightFoot,109.56000366210938,26.079998779296872,0.066018596291542,BlockedShot,2021,16506
304,Gabriel Jesus,5543,FromCorner,RightFoot,98.76000366210937,45.52000122070312,0.0389000996947288,BlockedShot,2021,16506
305,Gabriel Jesus,5543,FromCorner,RightFoot,88.43999633789062,40.720001220703125,0.0261595007032156,SavedShot,2021,16506
306,Gabriel Jesus,5543,FromCorner,RightFoot,97.08000183105469,40.8,0.0151666002348065,BlockedShot,2021,16506
307,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.7199981689453,37.599999999999994,0.1262689977884292,MissedShots,2021,16506
308,Gabriel Jesus,5543,OpenPlay,LeftFoot,104.16000366210938,26.720001220703125,0.0514285005629062,BlockedShot,2021,16534
309,Gabriel Jesus,5543,OpenPlay,RightFoot,116.03999633789061,33.36000061035156,0.1203529983758926,MissedShots,2021,16534
310,Gabriel Jesus,5543,OpenPlay,LeftFoot,113.16000366210936,53.44000244140625,0.0905112028121948,SavedShot,2021,16534
311,Gabriel Jesus,5543,OpenPlay,LeftFoot,105.48000183105468,57.759997558593746,0.0576834008097648,MissedShots,2021,16550
312,Gabriel Jesus,5543,OpenPlay,Head,115.91999816894531,40.23999938964843,0.6384130120277405,SavedShot,2021,16550
313,Gabriel Jesus,5543,OpenPlay,RightFoot,108.60000000000001,30.560000610351562,0.1393849998712539,BlockedShot,2021,16550
314,Gabriel Jesus,5543,OpenPlay,LeftFoot,109.2,20.719999694824217,0.0461453013122081,BlockedShot,2021,16567
315,Gabriel Jesus,5543,OpenPlay,RightFoot,92.28000183105468,22.080000305175776,0.020542699843645,BlockedShot,2021,16567
316,Gabriel Jesus,5543,OpenPlay,LeftFoot,113.5199981689453,23.280000305175776,0.0552425011992454,SavedShot,2021,16567
317,Gabriel Jesus,5543,FromCorner,Head,111.0,46.320001220703126,0.0728614032268524,MissedShots,2021,16576
318,Gabriel Jesus,5543,OpenPlay,Head,116.63999633789062,32.72000122070312,0.0897898972034454,ShotOnPost,2021,16604
319,Gabriel Jesus,5543,OpenPlay,RightFoot,109.2,35.03999938964844,0.1379739940166473,MissedShots,2021,16684
320,Gabriel Jesus,5543,OpenPlay,RightFoot,105.96000366210937,50.07999877929688,0.0895515978336334,BlockedShot,2021,16684
321,Gabriel Jesus,5543,OpenPlay,RightFoot,114.36000366210936,48.63999938964844,0.4223630130290985,MissedShots,2021,16684
322,Gabriel Jesus,5543,OpenPlay,RightFoot,98.28000183105469,32.8,0.0286848992109298,MissedShots,2021,16684
323,Gabriel Jesus,5543,OpenPlay,RightFoot,100.6800018310547,28.56000061035156,0.0463185012340545,SavedShot,2021,16690
324,Gabriel Jesus,5543,FromCorner,RightFoot,113.2800018310547,34.96000061035156,0.3925890028476715,Goal,2021,16690
325,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.60000000000001,31.6,0.1757040023803711,BlockedShot,2021,16690
326,Gabriel Jesus,5543,OpenPlay,RightFoot,112.43999633789065,22.480000305175775,0.0459625981748104,MissedShots,2021,16690
327,Gabriel Jesus,5543,OpenPlay,RightFoot,112.6800018310547,38.56000061035156,0.5949239730834961,Goal,2021,16707
328,Gabriel Jesus,5543,OpenPlay,Head,115.0800018310547,42.07999877929687,0.6034179925918579,Goal,2021,16707
329,Gabriel Jesus,5543,FromCorner,RightFoot,94.56000366210938,53.279998779296875,0.0253343991935253,MissedShots,2021,16707
330,Gabriel Jesus,5543,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2021,16707
331,Gabriel Jesus,5543,OpenPlay,RightFoot,108.0,35.27999877929687,0.139160007238388,Goal,2021,16707
332,Gabriel Jesus,5543,OpenPlay,RightFoot,107.03999633789063,57.84000244140625,0.0348134003579616,BlockedShot,2021,16707
333,Gabriel Jesus,5543,OpenPlay,RightFoot,102.4800018310547,49.12000122070313,0.1000320017337799,SavedShot,2021,16723
334,Gabriel Jesus,5543,OpenPlay,RightFoot,105.71999816894531,39.039999389648436,0.4835290014743805,Goal,2021,16723
335,Gabriel Jesus,5543,OpenPlay,RightFoot,95.5199981689453,47.52000122070313,0.0318844988942146,BlockedShot,2021,16737
336,Gabriel Jesus,5543,OpenPlay,LeftFoot,104.28000183105469,31.839999389648433,0.0721670985221862,MissedShots,2021,16737
337,Gabriel Jesus,5543,OpenPlay,RightFoot,107.16000366210938,52.32000122070312,0.0624096989631652,BlockedShot,2021,16737
338,Gabriel Jesus,5543,OpenPlay,RightFoot,116.16000366210936,25.280000305175783,0.0601461008191108,SavedShot,2021,16737
339,Gabriel Jesus,5543,OpenPlay,RightFoot,101.51999816894532,49.12000122070313,0.0622484013438224,MissedShots,2021,16754
340,Gabriel Jesus,5543,OpenPlay,RightFoot,115.68000183105471,42.56000061035156,0.586322009563446,MissedShots,2021,16754
341,Gabriel Jesus,5543,OpenPlay,LeftFoot,110.28000183105469,51.44000244140625,0.0555383004248142,BlockedShot,2021,16754
342,Gabriel Jesus,5543,OpenPlay,RightFoot,105.96000366210937,40.560000610351565,0.1818339973688125,BlockedShot,2022,18202
343,Gabriel Jesus,5543,SetPiece,Head,116.63999633789062,48.4,0.0214140992611646,MissedShots,2022,18217
344,Gabriel Jesus,5543,OpenPlay,RightFoot,108.48000183105468,54.55999755859375,0.0710178986191749,Goal,2022,18217
345,Gabriel Jesus,5543,OpenPlay,Head,112.8,35.27999877929687,0.0740585997700691,MissedShots,2022,18217
346,Gabriel Jesus,5543,FromCorner,Head,117.6,36.560000610351565,0.5561149716377258,Goal,2022,18217
347,Gabriel Jesus,5543,OpenPlay,RightFoot,110.76000366210938,51.6,0.4543029963970184,SavedShot,2022,18217
348,Gabriel Jesus,5543,OpenPlay,RightFoot,105.6,27.52000122070312,0.1017270013689994,MissedShots,2022,18217
349,Gabriel Jesus,5543,OpenPlay,LeftFoot,115.68000183105471,46.07999877929687,0.5771009922027588,MissedShots,2022,18217
350,Gabriel Jesus,5543,FromCorner,Head,114.23999633789062,32.8,0.0301194991916418,BlockedShot,2022,18227
351,Gabriel Jesus,5543,FromCorner,RightFoot,108.7199981689453,33.439999389648435,0.0975762009620666,BlockedShot,2022,18227
352,Gabriel Jesus,5543,OpenPlay,RightFoot,110.76000366210938,56.879998779296876,0.0321587994694709,MissedShots,2022,18238
353,Gabriel Jesus,5543,OpenPlay,Head,113.5199981689453,33.199999999999996,0.0509061999619007,BlockedShot,2022,18238
354,Gabriel Jesus,5543,OpenPlay,RightFoot,109.2,29.6,0.0829442963004112,BlockedShot,2022,18238
355,Gabriel Jesus,5543,OpenPlay,RightFoot,104.28000183105469,47.52000122070313,0.0974816977977752,SavedShot,2022,18238
356,Gabriel Jesus,5543,SetPiece,RightFoot,114.48000183105471,27.36000061035156,0.0635296031832695,SavedShot,2022,18247
357,Gabriel Jesus,5543,OpenPlay,LeftFoot,114.11999816894532,45.03999938964844,0.5607290267944336,Goal,2022,18247
358,Gabriel Jesus,5543,OpenPlay,RightFoot,110.28000183105469,38.23999938964844,0.0875296965241432,SavedShot,2022,18247
359,Gabriel Jesus,5543,FromCorner,RightFoot,114.83999633789062,37.279998779296875,0.5757169723510742,MissedShots,2022,18247
360,Gabriel Jesus,5543,FromCorner,Head,114.83999633789062,52.47999877929687,0.011145600117743,MissedShots,2022,18261
361,Gabriel Jesus,5543,OpenPlay,RightFoot,100.31999816894532,53.52000122070312,0.0379547998309135,MissedShots,2022,18261
362,Gabriel Jesus,5543,OpenPlay,Head,110.88000183105468,36.07999877929687,0.3169940114021301,Goal,2022,18280
363,Gabriel Jesus,5543,OpenPlay,RightFoot,108.23999633789064,36.47999877929687,0.1314180046319961,BlockedShot,2022,18280
364,Gabriel Jesus,5543,OpenPlay,LeftFoot,110.88000183105468,52.400000000000006,0.3025639951229095,SavedShot,2022,18280
365,Gabriel Jesus,5543,OpenPlay,RightFoot,114.0,52.64000244140625,0.0825219005346298,SavedShot,2022,18280
366,Gabriel Jesus,5543,OpenPlay,RightFoot,113.63999633789062,44.879998779296876,0.2509669959545135,SavedShot,2022,18282
367,Gabriel Jesus,5543,OpenPlay,LeftFoot,117.6,40.07999877929688,0.8506600260734558,Goal,2022,18282
368,Gabriel Jesus,5543,OpenPlay,Head,110.28000183105469,43.039999389648436,0.3217779994010925,MissedShots,2022,18282
369,Gabriel Jesus,5543,OpenPlay,Head,107.5199981689453,34.47999877929687,0.0474510006606578,SavedShot,2022,18282
370,Gabriel Jesus,5543,OpenPlay,RightFoot,114.23999633789062,55.759997558593746,0.0724916979670524,SavedShot,2022,18292
371,Gabriel Jesus,5543,OpenPlay,RightFoot,112.8,38.23999938964844,0.1511750072240829,SavedShot,2022,18292
372,Gabriel Jesus,5543,OpenPlay,RightFoot,115.43999633789062,31.520001220703126,0.3768979907035827,MissedShots,2022,18305
373,Gabriel Jesus,5543,OpenPlay,LeftFoot,110.4,55.359997558593754,0.0722568035125732,MissedShots,2022,18328
374,Gabriel Jesus,5543,OpenPlay,RightFoot,92.16000366210938,39.43999938964844,0.0400748997926712,BlockedShot,2022,18328
375,Gabriel Jesus,5543,OpenPlay,RightFoot,106.2,44.800000000000004,0.3150709867477417,SavedShot,2022,18328
376,Gabriel Jesus,5543,OpenPlay,LeftFoot,103.8,46.23999938964844,0.3908070027828216,BlockedShot,2022,18328
377,Gabriel Jesus,5543,FromCorner,LeftFoot,108.23999633789064,27.92000122070312,0.0533391013741493,MissedShots,2022,18332
378,Gabriel Jesus,5543,OpenPlay,RightFoot,104.63999633789062,38.07999877929687,0.1123939976096153,BlockedShot,2022,18332
379,Gabriel Jesus,5543,OpenPlay,RightFoot,99.96000366210937,31.839999389648433,0.062117401510477,MissedShots,2022,18332
380,Gabriel Jesus,5543,OpenPlay,Head,107.63999633789062,32.07999877929687,0.0407673008739948,SavedShot,2022,18332
381,Gabriel Jesus,5543,OpenPlay,RightFoot,108.60000000000001,46.0,0.4334169924259186,SavedShot,2022,18332
382,Gabriel Jesus,5543,OpenPlay,LeftFoot,117.36000366210936,52.959997558593756,0.0949596017599105,SavedShot,2022,18332
383,Gabriel Jesus,5543,OpenPlay,RightFoot,95.76000366210938,51.6,0.0329537987709045,BlockedShot,2022,18332
384,Gabriel Jesus,5543,OpenPlay,RightFoot,103.8,42.87999877929687,0.1205649971961975,BlockedShot,2022,18343
385,Gabriel Jesus,5543,OpenPlay,Head,111.96000366210936,34.96000061035156,0.2981809973716736,MissedShots,2022,18343
386,Gabriel Jesus,5543,OpenPlay,RightFoot,116.03999633789061,26.879998779296873,0.0752151012420654,SavedShot,2022,18343
387,Gabriel Jesus,5543,OpenPlay,RightFoot,103.91999816894531,48.16000061035156,0.1035239994525909,BlockedShot,2022,18361
388,Gabriel Jesus,5543,OpenPlay,Head,108.0,44.400000000000006,0.0778923034667968,MissedShots,2022,18361
389,Gabriel Jesus,5543,OpenPlay,RightFoot,106.56000366210938,49.67999877929688,0.0934567004442215,ShotOnPost,2022,18361
390,Gabriel Jesus,5543,OpenPlay,RightFoot,112.8,52.800000000000004,0.2261990010738372,MissedShots,2022,18361
391,Gabriel Jesus,5543,OpenPlay,RightFoot,109.2,28.720001220703118,0.1108689978718757,BlockedShot,2022,18361
