,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
217,Saúl Ñíguez,2266,OpenPlay,RightFoot,101.51999816894532,33.36000061035156,0.0630991011857986,MissedShots,2019,12079
218,Saúl Ñíguez,2266,FromCorner,Head,115.31999816894532,48.0,0.0205841995775699,MissedShots,2019,12085
219,Saúl Ñíguez,2266,FromCorner,LeftFoot,96.60000000000001,51.840002441406256,0.0278423000127077,MissedShots,2019,12102
220,Saúl Ñíguez,2266,OpenPlay,RightFoot,86.51999816894532,37.599999999999994,0.0156413000077009,MissedShots,2019,12102
221,Saúl Ñíguez,2266,OpenPlay,RightFoot,99.11999816894532,44.16000061035156,0.0628710016608238,MissedShots,2019,12105
222,Saúl Ñíguez,2266,OpenPlay,LeftFoot,107.88000183105468,51.35999755859375,0.0684020966291427,MissedShots,2019,12105
223,Saúl Ñíguez,2266,OpenPlay,RightFoot,92.28000183105468,33.679998779296874,0.0246802996844053,MissedShots,2019,12115
224,Saúl Ñíguez,2266,OpenPlay,LeftFoot,105.48000183105468,45.03999938964844,0.1131540015339851,Goal,2019,12115
225,Saúl Ñíguez,2266,SetPiece,Head,109.80000000000001,42.47999877929687,0.3412890136241913,MissedShots,2019,12115
226,Saúl Ñíguez,2266,OpenPlay,Head,111.23999633789064,37.92000122070312,0.0722825974225997,MissedShots,2019,12123
227,Saúl Ñíguez,2266,OpenPlay,RightFoot,101.39999999999999,36.63999938964843,0.067988596856594,BlockedShot,2019,12145
228,Saúl Ñíguez,2266,OpenPlay,LeftFoot,105.11999816894532,44.0,0.0699762031435966,BlockedShot,2019,12165
229,Saúl Ñíguez,2266,OpenPlay,Head,113.8800018310547,34.63999938964844,0.1349959969520568,BlockedShot,2019,12181
230,Saúl Ñíguez,2266,SetPiece,Head,101.8800018310547,36.800000000000004,0.0376886986196041,MissedShots,2019,12181
231,Saúl Ñíguez,2266,FromCorner,LeftFoot,104.76000366210937,44.320001220703126,0.0729309991002082,SavedShot,2019,12181
232,Saúl Ñíguez,2266,OpenPlay,LeftFoot,86.8800018310547,44.800000000000004,0.0182854998856782,BlockedShot,2019,12181
233,Saúl Ñíguez,2266,FromCorner,LeftFoot,91.68000183105468,43.679998779296874,0.0240620002150535,SavedShot,2019,12185
234,Saúl Ñíguez,2266,OpenPlay,LeftFoot,112.2,45.52000122070312,0.5256980061531067,Goal,2019,12185
235,Saúl Ñíguez,2266,OpenPlay,LeftFoot,108.83999633789064,41.92000122070312,0.1311060041189193,MissedShots,2019,12204
236,Saúl Ñíguez,2266,OpenPlay,LeftFoot,100.43999633789062,35.120001220703124,0.0331618003547191,MissedShots,2019,12204
237,Saúl Ñíguez,2266,OpenPlay,LeftFoot,84.96000366210937,40.560000610351565,0.0238275006413459,MissedShots,2019,12204
238,Saúl Ñíguez,2266,OpenPlay,Head,108.83999633789064,47.67999877929688,0.0372013002634048,SavedShot,2019,12204
239,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.0,35.2,0.0634037032723426,BlockedShot,2019,12204
240,Saúl Ñíguez,2266,DirectFreekick,LeftFoot,98.16000366210938,34.63999938964844,0.1547019928693771,BlockedShot,2019,12224
241,Saúl Ñíguez,2266,FromCorner,LeftFoot,99.71999816894531,28.56000061035156,0.0194364991039037,MissedShots,2019,12238
242,Saúl Ñíguez,2266,OpenPlay,RightFoot,109.56000366210938,47.199999999999996,0.3191219866275787,SavedShot,2019,12250
243,Saúl Ñíguez,2266,DirectFreekick,LeftFoot,95.4,27.599999999999998,0.0881882980465889,MissedShots,2019,12250
244,Saúl Ñíguez,2266,OpenPlay,LeftFoot,87.23999633789062,53.279998779296875,0.016296999529004,MissedShots,2019,12261
245,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.2,29.83999938964844,0.0204693004488945,MissedShots,2019,12264
246,Saúl Ñíguez,2266,FromCorner,LeftFoot,107.63999633789062,34.8,0.0548182986676692,SavedShot,2019,12275
247,Saúl Ñíguez,2266,SetPiece,LeftFoot,96.96000366210937,47.52000122070313,0.033270601183176,Goal,2019,12275
248,Saúl Ñíguez,2266,DirectFreekick,LeftFoot,89.76000366210937,31.839999389648433,0.064290702342987,BlockedShot,2019,12284
249,Saúl Ñíguez,2266,OpenPlay,RightFoot,92.63999633789062,53.44000244140625,0.017298499122262,BlockedShot,2019,12284
250,Saúl Ñíguez,2266,OpenPlay,Head,111.4800018310547,50.0,0.018334100022912,MissedShots,2019,12284
251,Saúl Ñíguez,2266,OpenPlay,LeftFoot,87.4800018310547,46.63999938964844,0.0163911003619432,BlockedShot,2019,12311
252,Saúl Ñíguez,2266,OpenPlay,LeftFoot,105.48000183105468,55.120001220703124,0.0511690005660057,MissedShots,2019,12311
253,Saúl Ñíguez,2266,OpenPlay,LeftFoot,84.4800018310547,53.6,0.0150258997455239,MissedShots,2019,12334
254,Saúl Ñíguez,2266,FromCorner,Head,108.1199981689453,43.92000122070313,0.0634815022349357,BlockedShot,2019,12334
255,Saúl Ñíguez,2266,SetPiece,Head,112.2,41.439999389648435,0.476624995470047,Goal,2019,12334
256,Saúl Ñíguez,2266,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12344
257,Saúl Ñíguez,2266,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12344
258,Saúl Ñíguez,2266,SetPiece,LeftFoot,111.96000366210936,39.039999389648436,0.5959839820861816,MissedShots,2020,14155
259,Saúl Ñíguez,2266,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2020,14155
260,Saúl Ñíguez,2266,FromCorner,Head,108.36000366210938,37.279998779296875,0.0250729992985725,SavedShot,2020,14155
261,Saúl Ñíguez,2266,OpenPlay,LeftFoot,90.23999633789063,50.87999877929687,0.0150266997516155,MissedShots,2020,14168
262,Saúl Ñíguez,2266,OpenPlay,LeftFoot,104.51999816894532,49.67999877929688,0.065785102546215,BlockedShot,2020,14855
263,Saúl Ñíguez,2266,OpenPlay,LeftFoot,97.91999816894531,50.47999877929687,0.0419268012046813,SavedShot,2020,14867
264,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.36000366210938,54.47999877929688,0.0265248995274305,MissedShots,2020,14867
265,Saúl Ñíguez,2266,OpenPlay,LeftFoot,102.23999633789062,51.35999755859375,0.0404261015355587,BlockedShot,2020,14867
266,Saúl Ñíguez,2266,OpenPlay,LeftFoot,91.2,27.120001220703127,0.0184422992169857,MissedShots,2020,14882
267,Saúl Ñíguez,2266,OpenPlay,LeftFoot,94.2,24.719999694824217,0.0147171001881361,MissedShots,2020,14903
268,Saúl Ñíguez,2266,OpenPlay,Head,111.36000366210938,34.4,0.2909890115261078,SavedShot,2020,14903
269,Saúl Ñíguez,2266,OpenPlay,LeftFoot,100.56000366210937,41.679998779296874,0.0914923027157783,Goal,2020,14959
270,Saúl Ñíguez,2266,OpenPlay,LeftFoot,95.5199981689453,50.720001220703125,0.0309424009174108,BlockedShot,2020,14962
271,Saúl Ñíguez,2266,OpenPlay,LeftFoot,98.16000366210938,38.07999877929687,0.0619536004960536,MissedShots,2020,14982
272,Saúl Ñíguez,2266,FromCorner,LeftFoot,110.88000183105468,33.679998779296874,0.066230796277523,Goal,2020,14982
273,Saúl Ñíguez,2266,OpenPlay,LeftFoot,94.3199981689453,29.36000061035156,0.0376380011439323,BlockedShot,2020,14990
274,Saúl Ñíguez,2266,FromCorner,Head,111.23999633789064,37.360000610351555,0.1153400018811225,MissedShots,2020,15003
275,Saúl Ñíguez,2266,OpenPlay,Head,110.28000183105469,47.03999938964844,0.0343638993799686,MissedShots,2020,15003
276,Saúl Ñíguez,2266,OpenPlay,LeftFoot,110.63999633789064,55.759997558593746,0.0494155995547771,MissedShots,2020,14149
277,Saúl Ñíguez,2266,OpenPlay,LeftFoot,102.71999816894532,48.0,0.0994876995682716,SavedShot,2020,14149
278,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.60000000000001,21.360000610351562,0.0169018004089593,SavedShot,2020,15027
279,Saúl Ñíguez,2266,OpenPlay,Head,115.31999816894532,32.07999877929687,0.1126519963145256,SavedShot,2020,15069
280,Saúl Ñíguez,2266,SetPiece,LeftFoot,96.71999816894531,36.560000610351565,0.0435529984533786,BlockedShot,2020,15069
281,Saúl Ñíguez,2266,OpenPlay,LeftFoot,108.48000183105468,51.120001220703124,0.075823001563549,SavedShot,2020,15079
282,Saúl Ñíguez,2266,FromCorner,Head,107.88000183105468,42.87999877929687,0.0217192992568016,SavedShot,2020,15079
283,Saúl Ñíguez,2266,OpenPlay,LeftFoot,101.51999816894532,36.16000061035156,0.0909081995487213,SavedShot,2020,15079
284,Saúl Ñíguez,2266,FromCorner,Head,109.43999633789065,36.800000000000004,0.0325171016156673,SavedShot,2020,15079
285,Saúl Ñíguez,2266,OpenPlay,LeftFoot,108.0,37.599999999999994,0.1220870018005371,BlockedShot,2020,15112
286,Saúl Ñíguez,2266,SetPiece,Head,102.71999816894532,34.72000122070312,0.0316348001360893,MissedShots,2020,15128
287,Saúl Ñíguez,2266,OpenPlay,RightFoot,94.08000183105469,46.47999877929688,0.0733904987573623,MissedShots,2020,15128
288,Saúl Ñíguez,2266,OpenPlay,Head,116.03999633789061,42.63999938964844,0.1365119963884353,MissedShots,2020,15140
289,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.31999816894532,33.439999389648435,0.0206281002610921,ShotOnPost,2020,15140
290,Saúl Ñíguez,2266,OpenPlay,Head,108.1199981689453,42.47999877929687,0.0497764013707637,BlockedShot,2020,15156
291,Saúl Ñíguez,2266,OpenPlay,LeftFoot,104.88000183105468,46.960000610351564,0.1040309965610504,BlockedShot,2021,17141
292,Saúl Ñíguez,2266,OpenPlay,LeftFoot,79.80000000000001,47.03999938964844,0.0133785000070929,MissedShots,2021,17152
293,Saúl Ñíguez,2266,OpenPlay,Head,116.03999633789061,43.679998779296874,0.1458359956741333,MissedShots,2021,17152
294,Saúl Ñíguez,2266,OpenPlay,LeftFoot,112.6800018310547,54.959997558593756,0.0316154994070529,MissedShots,2021,17165
295,Saúl Ñíguez,2266,OpenPlay,LeftFoot,101.16000366210938,41.120001220703124,0.0630486980080604,MissedShots,2021,16509
296,Saúl Ñíguez,2266,FromCorner,Head,113.03999633789064,29.12000122070312,0.0178647004067897,SavedShot,2021,16672
297,Saúl Ñíguez,2266,OpenPlay,LeftFoot,86.03999633789061,41.52000122070312,0.0121964998543262,BlockedShot,2021,16750
298,Saúl Ñíguez,2266,OpenPlay,LeftFoot,91.08000183105469,48.960000610351564,0.0250080991536378,MissedShots,2021,16750
299,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.91999816894531,46.0,0.0263532008975744,BlockedShot,2021,16750
300,Saúl Ñíguez,2266,OpenPlay,RightFoot,95.76000366210938,57.12000122070313,0.0319453999400138,BlockedShot,2022,18970
301,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.1199981689453,49.92000122070312,0.0264330003410577,SavedShot,2022,18994
302,Saúl Ñíguez,2266,OpenPlay,LeftFoot,92.88000183105468,38.07999877929687,0.0463786981999874,SavedShot,2022,19026
303,Saúl Ñíguez,2266,OpenPlay,LeftFoot,81.23999633789063,46.8,0.0166532006114721,BlockedShot,2022,19026
304,Saúl Ñíguez,2266,OpenPlay,LeftFoot,105.11999816894532,53.840002441406256,0.0653712972998619,BlockedShot,2022,19026
305,Saúl Ñíguez,2266,OpenPlay,LeftFoot,109.08000183105469,52.400000000000006,0.0847754031419754,BlockedShot,2022,19032
306,Saúl Ñíguez,2266,OpenPlay,RightFoot,104.4,35.27999877929687,0.0748485997319221,SavedShot,2022,19076
307,Saúl Ñíguez,2266,OpenPlay,LeftFoot,96.60000000000001,41.439999389648435,0.0410893000662326,SavedShot,2022,19076
308,Saúl Ñíguez,2266,OpenPlay,RightFoot,107.28000183105468,48.960000610351564,0.0758465975522995,MissedShots,2022,19076
309,Saúl Ñíguez,2266,OpenPlay,RightFoot,104.03999633789063,30.32000122070312,0.3248119652271271,Goal,2022,19146
