,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
226,Lionel Messi,2097,OpenPlay,LeftFoot,115.0800018310547,37.439999389648435,0.7117390036582947,Goal,2015,1520
227,Lionel Messi,2097,OpenPlay,LeftFoot,110.63999633789064,39.76000061035156,0.3956780135631561,MissedShots,2015,1531
228,Lionel Messi,2097,OpenPlay,LeftFoot,106.56000366210938,42.720001220703125,0.1190719977021217,BlockedShot,2015,1531
229,Lionel Messi,2097,OpenPlay,LeftFoot,93.83999633789062,29.2,0.0248965006321668,BlockedShot,2015,1531
230,Lionel Messi,2097,OpenPlay,RightFoot,109.9199981689453,46.8,0.4368169903755188,SavedShot,2015,1531
231,Lionel Messi,2097,OpenPlay,LeftFoot,89.88000183105468,39.76000061035156,0.0188734997063875,MissedShots,2015,1531
232,Lionel Messi,2097,DirectFreekick,LeftFoot,91.8,19.76000061035156,0.045916199684143,SavedShot,2015,1531
233,Lionel Messi,2097,OpenPlay,LeftFoot,98.63999633789062,43.2,0.0677001029253006,SavedShot,2015,1531
234,Lionel Messi,2097,DirectFreekick,LeftFoot,87.96000366210937,35.36000061035156,0.0590034015476703,SavedShot,2015,1540
235,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,48.16000061035156,0.0722443982958793,MissedShots,2015,1540
236,Lionel Messi,2097,OpenPlay,LeftFoot,92.28000183105468,23.36000061035156,0.0206956006586551,SavedShot,2015,1540
237,Lionel Messi,2097,DirectFreekick,LeftFoot,90.96000366210937,34.0,0.0754159986972808,Goal,2015,1540
238,Lionel Messi,2097,FromCorner,LeftFoot,108.7199981689453,24.23999938964844,0.0290805008262395,MissedShots,2015,1540
239,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,44.0,0.0714839994907379,BlockedShot,2015,1540
240,Lionel Messi,2097,DirectFreekick,LeftFoot,85.8,43.120001220703124,0.0497447997331619,MissedShots,2015,1564
241,Lionel Messi,2097,OpenPlay,RightFoot,111.23999633789064,40.560000610351565,0.580597996711731,Goal,2015,1564
242,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,43.679998779296874,0.1395439952611923,BlockedShot,2015,1564
243,Lionel Messi,2097,OpenPlay,LeftFoot,108.0,49.279998779296875,0.4429750144481659,SavedShot,2015,1564
244,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,50.47999877929687,0.0513281002640724,SavedShot,2015,1564
245,Lionel Messi,2097,OpenPlay,LeftFoot,94.3199981689453,39.52000122070312,0.053124900907278,ShotOnPost,2015,1564
246,Lionel Messi,2097,DirectFreekick,LeftFoot,87.23999633789062,41.039999389648436,0.0571132004261016,ShotOnPost,2015,1568
247,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,51.6,0.0734134018421173,BlockedShot,2015,1568
248,Lionel Messi,2097,OpenPlay,LeftFoot,96.60000000000001,33.679998779296874,0.0428216010332107,SavedShot,2015,1568
249,Lionel Messi,2097,DirectFreekick,LeftFoot,87.23999633789062,36.87999877929687,0.0563739985227584,MissedShots,2015,1568
250,Lionel Messi,2097,OpenPlay,LeftFoot,113.63999633789062,45.52000122070312,0.5316749811172485,Goal,2015,1578
251,Lionel Messi,2097,OpenPlay,LeftFoot,117.71999816894532,46.0,0.5486969947814941,Goal,2015,1578
252,Lionel Messi,2097,OpenPlay,LeftFoot,108.1199981689453,37.12000122070313,0.5211930274963379,SavedShot,2015,1578
253,Lionel Messi,2097,OpenPlay,LeftFoot,111.60000000000001,40.23999938964843,0.6019759774208069,Goal,2015,1578
254,Lionel Messi,2097,DirectFreekick,LeftFoot,91.91999816894531,15.039999389648433,0.036583200097084,BlockedShot,2015,1578
255,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2015,1596
256,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,37.279998779296875,0.136925995349884,MissedShots,2015,1596
257,Lionel Messi,2097,DirectFreekick,LeftFoot,89.4,40.960000610351564,0.0695258975028991,MissedShots,2015,1596
258,Lionel Messi,2097,OpenPlay,RightFoot,113.03999633789064,38.8,0.6214330196380615,BlockedShot,2015,1599
259,Lionel Messi,2097,DirectFreekick,LeftFoot,92.16000366210938,27.200000000000003,0.0668376982212066,BlockedShot,2015,1599
260,Lionel Messi,2097,OpenPlay,LeftFoot,112.2,35.76000061035156,0.430864006280899,Goal,2015,1599
261,Lionel Messi,2097,OpenPlay,LeftFoot,110.16000366210938,27.92000122070312,0.0783101990818977,MissedShots,2015,1599
262,Lionel Messi,2097,DirectFreekick,LeftFoot,87.0,45.36000061035156,0.053685899823904,BlockedShot,2015,1599
263,Lionel Messi,2097,FromCorner,LeftFoot,105.0,45.03999938964844,0.0462474003434181,SavedShot,2015,1599
264,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,27.599999999999998,0.0483632013201713,MissedShots,2015,1608
265,Lionel Messi,2097,OpenPlay,LeftFoot,109.9199981689453,45.76000061035156,0.4605929851531982,Goal,2015,1608
266,Lionel Messi,2097,DirectFreekick,LeftFoot,113.2800018310547,13.439999389648431,0.0689290016889572,SavedShot,2015,1608
267,Lionel Messi,2097,OpenPlay,LeftFoot,95.4,46.8,0.0471788011491298,SavedShot,2015,1623
268,Lionel Messi,2097,DirectFreekick,LeftFoot,92.63999633789062,57.199999999999996,0.0564762987196445,MissedShots,2015,1623
269,Lionel Messi,2097,DirectFreekick,LeftFoot,92.63999633789062,26.720001220703125,0.0679735988378524,MissedShots,2015,1637
270,Lionel Messi,2097,DirectFreekick,LeftFoot,89.76000366210937,29.67999877929687,0.060335099697113,Goal,2015,1637
271,Lionel Messi,2097,OpenPlay,LeftFoot,100.31999816894532,40.23999938964843,0.0840009972453117,SavedShot,2015,1637
272,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,MissedShots,2015,1637
273,Lionel Messi,2097,OpenPlay,LeftFoot,89.76000366210937,39.43999938964844,0.0239928998053073,Goal,2015,1638
274,Lionel Messi,2097,OpenPlay,LeftFoot,106.91999816894531,31.76000061035156,0.0965723022818565,Goal,2015,1638
275,Lionel Messi,2097,OpenPlay,LeftFoot,103.08000183105469,38.8,0.1138919964432716,SavedShot,2015,1638
276,Lionel Messi,2097,FromCorner,LeftFoot,105.11999816894532,44.720001220703125,0.0519386008381843,BlockedShot,2015,1638
277,Lionel Messi,2097,OpenPlay,LeftFoot,114.0,47.92000122070313,0.3064570128917694,SavedShot,2015,1640
278,Lionel Messi,2097,OpenPlay,LeftFoot,113.16000366210936,38.23999938964844,0.5802299976348877,SavedShot,2015,1640
279,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,42.87999877929687,0.1340699940919876,BlockedShot,2015,1640
280,Lionel Messi,2097,DirectFreekick,LeftFoot,84.4800018310547,44.320001220703126,0.0440355986356735,BlockedShot,2015,1640
281,Lionel Messi,2097,DirectFreekick,LeftFoot,96.11999816894532,50.8,0.1014200001955032,Goal,2015,1658
282,Lionel Messi,2097,OpenPlay,LeftFoot,107.16000366210938,53.44000244140625,0.0591591000556945,SavedShot,2015,1658
283,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,47.83999938964843,0.0876007974147796,BlockedShot,2015,1658
284,Lionel Messi,2097,OpenPlay,LeftFoot,104.51999816894532,22.880000305175777,0.0359520018100738,BlockedShot,2015,1658
285,Lionel Messi,2097,OpenPlay,LeftFoot,105.96000366210937,42.07999877929687,0.1307400017976761,BlockedShot,2015,1658
286,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,52.800000000000004,0.0781309008598327,MissedShots,2015,1658
287,Lionel Messi,2097,OpenPlay,LeftFoot,110.76000366210938,50.87999877929687,0.0952294021844863,SavedShot,2015,1668
288,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,45.36000061035156,0.5662720203399658,Goal,2015,1668
289,Lionel Messi,2097,OpenPlay,LeftFoot,110.28000183105469,41.039999389648436,0.5735009908676147,Goal,2015,1668
290,Lionel Messi,2097,OpenPlay,LeftFoot,101.16000366210938,46.23999938964844,0.1026739999651908,MissedShots,2015,1668
291,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,39.279998779296875,0.3153130114078522,Goal,2015,1668
292,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,48.16000061035156,0.1042189970612526,Goal,2015,1674
293,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,51.6,0.0851173028349876,BlockedShot,2015,1674
294,Lionel Messi,2097,DirectFreekick,LeftFoot,85.31999816894532,37.92000122070312,0.0481024011969566,SavedShot,2015,1674
295,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2015,1674
296,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.743149995803833,SavedShot,2015,1680
297,Lionel Messi,2097,DirectFreekick,LeftFoot,87.71999816894532,44.400000000000006,0.0579604990780353,MissedShots,2015,1680
298,Lionel Messi,2097,OpenPlay,LeftFoot,107.88000183105468,25.920001220703128,0.0802756026387214,BlockedShot,2015,1680
299,Lionel Messi,2097,OpenPlay,LeftFoot,92.76000366210938,40.07999877929688,0.0621980987489223,Goal,2015,1680
300,Lionel Messi,2097,DirectFreekick,LeftFoot,89.28000183105469,30.4,0.0592738986015319,MissedShots,2015,1680
301,Lionel Messi,2097,OpenPlay,LeftFoot,107.63999633789062,51.6,0.1202929988503456,MissedShots,2015,1680
302,Lionel Messi,2097,OpenPlay,LeftFoot,93.48000183105468,39.92000122070312,0.0345223993062973,BlockedShot,2015,1696
303,Lionel Messi,2097,OpenPlay,LeftFoot,96.11999816894532,20.16000061035156,0.0207313001155853,MissedShots,2015,1696
304,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,41.679998779296874,0.0800001993775367,SavedShot,2015,1696
305,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,50.720001220703125,0.0524432994425296,BlockedShot,2015,1696
306,Lionel Messi,2097,DirectFreekick,LeftFoot,90.83999633789062,57.199999999999996,0.0498785004019737,MissedShots,2015,1702
307,Lionel Messi,2097,DirectFreekick,LeftFoot,87.71999816894532,36.87999877929687,0.0588229000568389,MissedShots,2015,1702
308,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,42.87999877929687,0.0878266021609306,SavedShot,2015,1702
309,Lionel Messi,2097,FromCorner,RightFoot,108.83999633789064,32.16000061035156,0.0337020009756088,MissedShots,2015,1712
310,Lionel Messi,2097,DirectFreekick,LeftFoot,90.71999816894531,45.120001220703124,0.0751068964600563,BlockedShot,2015,1712
311,Lionel Messi,2097,OpenPlay,LeftFoot,90.96000366210937,36.0,0.0261797998100519,BlockedShot,2015,1712
312,Lionel Messi,2097,OpenPlay,LeftFoot,109.9199981689453,39.43999938964844,0.5161679983139038,SavedShot,2015,1712
313,Lionel Messi,2097,OpenPlay,LeftFoot,91.8,38.96000061035156,0.0252771005034446,BlockedShot,2015,1712
314,Lionel Messi,2097,OpenPlay,Head,103.2,37.599999999999994,0.0202926006168127,SavedShot,2015,1712
315,Lionel Messi,2097,OpenPlay,LeftFoot,98.5199981689453,46.320001220703126,0.0476935990154743,BlockedShot,2015,1712
316,Lionel Messi,2097,OpenPlay,LeftFoot,111.96000366210936,32.96000061035156,0.3193849921226501,SavedShot,2015,1728
317,Lionel Messi,2097,OpenPlay,LeftFoot,96.71999816894531,40.87999877929687,0.0849359035491943,SavedShot,2015,1728
318,Lionel Messi,2097,DirectFreekick,LeftFoot,93.83999633789062,35.92000122070313,0.1034609973430633,BlockedShot,2015,1728
319,Lionel Messi,2097,SetPiece,Head,108.23999633789064,41.52000122070312,0.3230870068073272,SavedShot,2015,1728
320,Lionel Messi,2097,OpenPlay,RightFoot,107.03999633789063,28.4,0.0728669017553329,BlockedShot,2015,1728
321,Lionel Messi,2097,DirectFreekick,LeftFoot,91.3199981689453,50.960000610351564,0.0671562030911445,BlockedShot,2015,1728
322,Lionel Messi,2097,OpenPlay,RightFoot,106.68000183105468,41.76000061035157,0.3548249900341034,Goal,2015,1728
323,Lionel Messi,2097,OpenPlay,LeftFoot,103.91999816894531,47.199999999999996,0.0902649015188217,SavedShot,2015,1731
324,Lionel Messi,2097,OpenPlay,RightFoot,103.43999633789062,37.12000122070313,0.1373839974403381,BlockedShot,2015,1731
325,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,49.12000122070313,0.1098970025777816,BlockedShot,2015,1731
326,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,39.279998779296875,0.466623991727829,Goal,2015,1731
327,Lionel Messi,2097,OpenPlay,Head,114.0,38.72000122070312,0.5875409841537476,MissedShots,2015,1742
328,Lionel Messi,2097,OpenPlay,Head,101.8800018310547,38.4,0.2077589929103851,Goal,2015,1742
329,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,48.879998779296876,0.0870172977447509,SavedShot,2015,1742
330,Lionel Messi,2097,OpenPlay,LeftFoot,91.56000366210938,47.43999938964844,0.0318127982318401,MissedShots,2015,1742
331,Lionel Messi,2097,OpenPlay,LeftFoot,102.11999816894532,40.32000122070312,0.1187990009784698,MissedShots,2015,1742
332,Lionel Messi,2097,DirectFreekick,LeftFoot,89.63999633789062,28.879998779296873,0.0581957995891571,MissedShots,2015,1742
333,Lionel Messi,2097,OpenPlay,LeftFoot,111.4800018310547,46.960000610351564,0.4748699963092804,BlockedShot,2015,1742
334,Lionel Messi,2097,OpenPlay,RightFoot,102.4800018310547,45.279998779296875,0.0998611971735954,BlockedShot,2015,1752
335,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,36.87999877929687,0.0607265010476112,BlockedShot,2015,1752
336,Lionel Messi,2097,DirectFreekick,LeftFoot,92.28000183105468,38.56000061035156,0.0914864987134933,Goal,2015,1767
337,Lionel Messi,2097,OpenPlay,RightFoot,116.76000366210936,32.47999877929687,0.3927200138568878,SavedShot,2015,1767
338,Lionel Messi,2097,DirectFreekick,LeftFoot,94.2,55.040002441406244,0.0703316032886505,MissedShots,2015,1767
339,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,43.83999938964844,0.0976433008909225,BlockedShot,2015,1767
340,Lionel Messi,2097,OpenPlay,LeftFoot,104.63999633789062,52.800000000000004,0.0788341984152793,MissedShots,2015,1767
341,Lionel Messi,2097,OpenPlay,RightFoot,95.5199981689453,42.47999877929687,0.0419742986559867,SavedShot,2015,1771
342,Lionel Messi,2097,DirectFreekick,LeftFoot,98.16000366210938,20.4,0.0699639022350311,SavedShot,2015,1771
343,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,46.560000610351565,0.0582970008254051,SavedShot,2015,1771
344,Lionel Messi,2097,OpenPlay,LeftFoot,115.91999816894531,43.2,0.1603160053491592,SavedShot,2015,1771
345,Lionel Messi,2097,OpenPlay,RightFoot,108.23999633789064,48.0,0.0993463993072509,ShotOnPost,2016,1781
346,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,50.960000610351564,0.0816835984587669,BlockedShot,2016,1781
347,Lionel Messi,2097,OpenPlay,LeftFoot,94.08000183105469,36.16000061035156,0.0364017002284526,Goal,2016,1781
348,Lionel Messi,2097,OpenPlay,LeftFoot,97.08000183105469,41.439999389648435,0.0866532996296882,MissedShots,2016,1781
349,Lionel Messi,2097,OpenPlay,LeftFoot,97.8,41.92000122070312,0.0815808027982711,SavedShot,2016,1781
350,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,39.92000122070312,0.087492898106575,SavedShot,2016,1781
351,Lionel Messi,2097,OpenPlay,LeftFoot,96.11999816894532,44.23999938964844,0.0872735008597374,Goal,2016,1781
352,Lionel Messi,2097,DirectFreekick,LeftFoot,87.71999816894532,38.4,0.0594804994761943,BlockedShot,2016,1781
353,Lionel Messi,2097,DirectFreekick,LeftFoot,95.5199981689453,49.2,0.1035619974136352,MissedShots,2016,1781
354,Lionel Messi,2097,OpenPlay,LeftFoot,106.56000366210938,48.320001220703126,0.1251579970121383,SavedShot,2016,1781
355,Lionel Messi,2097,FromCorner,RightFoot,97.8,30.16000061035156,0.0462350994348526,BlockedShot,2016,1781
356,Lionel Messi,2097,OpenPlay,LeftFoot,108.7199981689453,51.44000244140625,0.0834086015820503,BlockedShot,2016,1781
357,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,45.36000061035156,0.0999625995755195,MissedShots,2016,1797
358,Lionel Messi,2097,OpenPlay,RightFoot,102.0,40.0,0.0901905000209808,MissedShots,2016,1797
359,Lionel Messi,2097,DirectFreekick,LeftFoot,90.71999816894531,57.35999755859375,0.049107901751995,MissedShots,2016,1804
360,Lionel Messi,2097,DirectFreekick,LeftFoot,94.56000366210938,32.8,0.1022360026836395,MissedShots,2016,1804
361,Lionel Messi,2097,OpenPlay,LeftFoot,109.80000000000001,46.720001220703125,0.1085759997367858,MissedShots,2016,1804
362,Lionel Messi,2097,OpenPlay,LeftFoot,106.3199981689453,43.52000122070312,0.1164269968867302,BlockedShot,2016,1810
363,Lionel Messi,2097,OpenPlay,LeftFoot,107.76000366210938,33.199999999999996,0.4600239992141723,Goal,2016,1810
364,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2016,1810
365,Lionel Messi,2097,OpenPlay,LeftFoot,117.11999816894532,51.679998779296874,0.0985127985477447,SavedShot,2016,1810
366,Lionel Messi,2097,OpenPlay,LeftFoot,103.08000183105469,40.23999938964843,0.1297910064458847,SavedShot,2016,1810
367,Lionel Messi,2097,DirectFreekick,LeftFoot,88.43999633789062,31.120001220703127,0.0563739985227584,MissedShots,2016,1810
368,Lionel Messi,2097,OpenPlay,LeftFoot,103.8,31.360000610351562,0.0798579975962638,BlockedShot,2016,1825
369,Lionel Messi,2097,OpenPlay,LeftFoot,90.11999816894532,36.320001220703126,0.0187718998640775,SavedShot,2016,1825
370,Lionel Messi,2097,OpenPlay,LeftFoot,102.36000366210938,25.2,0.0463844016194343,BlockedShot,2016,1825
371,Lionel Messi,2097,OpenPlay,LeftFoot,102.0,49.2,0.0835084989666938,SavedShot,2016,1825
372,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,30.079998779296872,0.0826366022229194,BlockedShot,2016,1825
373,Lionel Messi,2097,OpenPlay,LeftFoot,111.4800018310547,50.63999938964844,0.1332210004329681,Goal,2016,1851
374,Lionel Messi,2097,OpenPlay,LeftFoot,98.76000366210937,38.07999877929687,0.1076399981975555,BlockedShot,2016,1851
375,Lionel Messi,2097,OpenPlay,LeftFoot,95.76000366210938,49.2,0.0548137985169887,SavedShot,2016,1851
376,Lionel Messi,2097,DirectFreekick,LeftFoot,93.0,24.56000061035156,0.0631671026349067,MissedShots,2016,1851
377,Lionel Messi,2097,OpenPlay,LeftFoot,102.11999816894532,28.639999389648438,0.0633850991725921,Goal,2016,1861
378,Lionel Messi,2097,OpenPlay,LeftFoot,111.23999633789064,51.44000244140625,0.1014809980988502,SavedShot,2016,1861
379,Lionel Messi,2097,DirectFreekick,LeftFoot,86.28000183105469,44.0,0.051385398954153,MissedShots,2016,1861
380,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2016,1861
381,Lionel Messi,2097,OpenPlay,RightFoot,103.56000366210938,37.92000122070312,0.1072760000824928,MissedShots,2016,3312
382,Lionel Messi,2097,DirectFreekick,LeftFoot,85.8,42.720001220703125,0.0499043986201286,BlockedShot,2016,3312
383,Lionel Messi,2097,DirectFreekick,LeftFoot,91.43999633789062,37.439999389648435,0.0834781974554061,BlockedShot,2016,3312
384,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,44.23999938964844,0.1348329931497573,MissedShots,2016,3312
385,Lionel Messi,2097,OpenPlay,LeftFoot,94.2,54.800000000000004,0.0233880002051591,MissedShots,2016,2785
386,Lionel Messi,2097,OpenPlay,LeftFoot,97.56000366210937,41.76000061035157,0.0522300004959106,Goal,2016,2785
387,Lionel Messi,2097,OpenPlay,LeftFoot,102.83999633789062,48.720001220703125,0.1005740016698837,BlockedShot,2016,2785
388,Lionel Messi,2097,OpenPlay,LeftFoot,101.76000366210937,35.92000122070313,0.0799103006720542,SavedShot,2016,2785
389,Lionel Messi,2097,OpenPlay,RightFoot,102.11999816894532,41.439999389648435,0.10258100181818,MissedShots,2016,2785
390,Lionel Messi,2097,OpenPlay,Head,106.68000183105468,41.52000122070312,0.0446440987288951,SavedShot,2016,2785
391,Lionel Messi,2097,FromCorner,RightFoot,105.11999816894532,57.279998779296875,0.0284557994455099,BlockedShot,2016,2804
392,Lionel Messi,2097,OpenPlay,LeftFoot,107.4,43.52000122070312,0.1095829978585243,Goal,2016,2804
393,Lionel Messi,2097,DirectFreekick,LeftFoot,89.16000366210938,23.83999938964844,0.0463961996138095,SavedShot,2016,3164
394,Lionel Messi,2097,OpenPlay,LeftFoot,110.03999633789064,48.879998779296876,0.3922420144081116,MissedShots,2016,3164
395,Lionel Messi,2097,OpenPlay,LeftFoot,106.2,44.0,0.4116419851779938,SavedShot,2016,3174
396,Lionel Messi,2097,OpenPlay,LeftFoot,107.16000366210938,32.72000122070312,0.3728519976139068,SavedShot,2016,3174
397,Lionel Messi,2097,OpenPlay,LeftFoot,108.83999633789064,51.44000244140625,0.0843349024653434,MissedShots,2016,3174
398,Lionel Messi,2097,OpenPlay,LeftFoot,99.36000366210936,28.4,0.0605944991111755,SavedShot,2016,3174
399,Lionel Messi,2097,OpenPlay,LeftFoot,111.96000366210936,45.03999938964844,0.5098909735679626,Goal,2016,3174
400,Lionel Messi,2097,OpenPlay,LeftFoot,107.03999633789063,53.6,0.0865778028964996,MissedShots,2016,3174
401,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,40.87999877929687,0.1149260029196739,Goal,2016,3174
402,Lionel Messi,2097,OpenPlay,RightFoot,111.96000366210936,32.72000122070312,0.5202500224113464,MissedShots,2016,3190
403,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,45.03999938964844,0.0580376014113426,BlockedShot,2016,3190
404,Lionel Messi,2097,OpenPlay,LeftFoot,108.7199981689453,52.959997558593756,0.0811185017228126,BlockedShot,2016,3190
405,Lionel Messi,2097,OpenPlay,LeftFoot,92.5199981689453,29.520001220703122,0.0312573984265327,MissedShots,2016,3190
406,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,39.43999938964844,0.1215990036725997,SavedShot,2016,3190
407,Lionel Messi,2097,OpenPlay,LeftFoot,111.23999633789064,45.03999938964844,0.1405709981918335,MissedShots,2016,3190
408,Lionel Messi,2097,OpenPlay,LeftFoot,111.83999633789064,35.2,0.6659700274467468,Goal,2016,3190
409,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,51.44000244140625,0.0750074982643127,BlockedShot,2016,3892
410,Lionel Messi,2097,FromCorner,Head,110.63999633789064,48.16000061035156,0.0457806997001171,SavedShot,2016,3892
411,Lionel Messi,2097,OpenPlay,LeftFoot,86.8800018310547,24.56000061035156,0.0146538000553846,BlockedShot,2016,3892
412,Lionel Messi,2097,OpenPlay,LeftFoot,102.36000366210938,42.47999877929687,0.0636119022965431,BlockedShot,2016,3892
413,Lionel Messi,2097,FromCorner,LeftFoot,104.28000183105469,39.039999389648436,0.0640432983636856,ShotOnPost,2016,3892
414,Lionel Messi,2097,DirectFreekick,LeftFoot,88.6800018310547,41.76000061035157,0.0648235976696014,Goal,2016,3892
415,Lionel Messi,2097,DirectFreekick,LeftFoot,89.88000183105468,37.360000610351555,0.0719330981373786,MissedShots,2016,3895
416,Lionel Messi,2097,OpenPlay,RightFoot,115.43999633789062,28.56000061035156,0.0954817980527877,MissedShots,2016,3895
417,Lionel Messi,2097,DirectFreekick,LeftFoot,90.6,34.63999938964844,0.073940597474575,SavedShot,2016,3895
418,Lionel Messi,2097,OpenPlay,LeftFoot,106.56000366210938,37.279998779296875,0.4458889961242676,SavedShot,2016,3895
419,Lionel Messi,2097,OpenPlay,LeftFoot,111.23999633789064,53.6,0.079706996679306,MissedShots,2016,3895
420,Lionel Messi,2097,OpenPlay,RightFoot,115.68000183105471,38.32000122070312,0.6639919877052307,Goal,2016,3895
421,Lionel Messi,2097,DirectFreekick,LeftFoot,94.56000366210938,54.959997558593756,0.0725091993808746,MissedShots,2016,3912
422,Lionel Messi,2097,DirectFreekick,LeftFoot,84.96000366210937,42.47999877929687,0.0465514995157718,SavedShot,2016,3912
423,Lionel Messi,2097,OpenPlay,LeftFoot,97.08000183105469,40.23999938964843,0.0586955994367599,BlockedShot,2016,3912
424,Lionel Messi,2097,OpenPlay,LeftFoot,111.4800018310547,43.83999938964844,0.5167610049247742,Goal,2016,3912
425,Lionel Messi,2097,DirectFreekick,LeftFoot,88.8,32.23999938964843,0.059790201485157,BlockedShot,2016,3919
426,Lionel Messi,2097,OpenPlay,LeftFoot,96.83999633789062,43.6,0.0511256009340286,BlockedShot,2016,3919
427,Lionel Messi,2097,OpenPlay,LeftFoot,104.63999633789062,50.32000122070312,0.0745770037174224,BlockedShot,2016,3926
428,Lionel Messi,2097,DirectFreekick,LeftFoot,114.23999633789062,9.280000305175776,0.0520631000399589,Goal,2016,3926
429,Lionel Messi,2097,OpenPlay,LeftFoot,111.83999633789064,54.720001220703125,0.0840703025460243,MissedShots,2016,3926
430,Lionel Messi,2097,OpenPlay,LeftFoot,108.60000000000001,53.52000122070312,0.0673165023326873,SavedShot,2016,3936
431,Lionel Messi,2097,OpenPlay,RightFoot,104.16000366210938,35.6,0.0771351978182792,BlockedShot,2016,3936
432,Lionel Messi,2097,FromCorner,LeftFoot,95.63999633789064,51.6,0.0308372993022203,BlockedShot,2016,3936
433,Lionel Messi,2097,OpenPlay,LeftFoot,109.80000000000001,52.400000000000006,0.0980276018381118,Goal,2016,3936
434,Lionel Messi,2097,DirectFreekick,LeftFoot,86.8800018310547,36.07999877929687,0.0541711002588272,MissedShots,2016,3936
435,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,39.76000061035156,0.1103309988975524,BlockedShot,2016,3936
436,Lionel Messi,2097,OpenPlay,LeftFoot,106.3199981689453,35.83999938964843,0.1344120055437088,BlockedShot,2016,3936
437,Lionel Messi,2097,OpenPlay,RightFoot,114.0,38.8,0.6385120153427124,Goal,2016,3945
438,Lionel Messi,2097,DirectFreekick,LeftFoot,100.19999999999999,10.959999847412103,0.0419896990060806,MissedShots,2016,3945
439,Lionel Messi,2097,OpenPlay,LeftFoot,111.60000000000001,34.16000061035156,0.5159080028533936,SavedShot,2016,3945
440,Lionel Messi,2097,DirectFreekick,LeftFoot,97.31999816894532,40.32000122070312,0.155019000172615,BlockedShot,2016,3945
441,Lionel Messi,2097,DirectFreekick,LeftFoot,89.51999816894532,37.279998779296875,0.0695165991783142,MissedShots,2016,3945
442,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2016,3945
443,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,51.840002441406256,0.0436526015400886,MissedShots,2016,3956
444,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,53.279998779296875,0.0575634986162185,SavedShot,2016,3956
445,Lionel Messi,2097,DirectFreekick,LeftFoot,97.2,57.44000244140625,0.0755703002214431,SavedShot,2016,3956
446,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,23.599999999999998,0.0245722997933626,BlockedShot,2016,3956
447,Lionel Messi,2097,SetPiece,LeftFoot,115.31999816894532,35.679998779296874,0.6194999814033508,Goal,2016,3956
448,Lionel Messi,2097,SetPiece,RightFoot,108.48000183105468,32.96000061035156,0.1053019985556602,BlockedShot,2016,3956
449,Lionel Messi,2097,OpenPlay,Head,103.43999633789062,41.6,0.2252990007400512,Goal,2016,3967
