,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
216,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.56000366210938,53.52000122070312,0.0192329995334148,MissedShots,2018,9945
217,Rodrigo de Paul,1145,OpenPlay,RightFoot,83.76000366210937,40.23999938964843,0.0150560000911355,SavedShot,2019,13108
218,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.56000366210938,49.6,0.3687100112438202,SavedShot,2019,13108
219,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.68000183105468,50.87999877929687,0.0697702020406723,MissedShots,2019,13108
220,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.91999816894531,49.92000122070312,0.0313489995896816,SavedShot,2019,13108
221,Rodrigo de Paul,1145,OpenPlay,RightFoot,101.28000183105469,57.67999877929688,0.0288944002240896,SavedShot,2019,13108
222,Rodrigo de Paul,1145,OpenPlay,RightFoot,107.03999633789063,57.44000244140625,0.0403300002217292,MissedShots,2019,13108
223,Rodrigo de Paul,1145,DirectFreekick,RightFoot,88.31999816894532,39.67999877929687,0.0555904991924762,BlockedShot,2019,13108
224,Rodrigo de Paul,1145,OpenPlay,RightFoot,106.91999816894531,49.76000061035157,0.047358900308609,MissedShots,2019,13108
225,Rodrigo de Paul,1145,OpenPlay,RightFoot,111.96000366210936,27.200000000000003,0.0815593972802162,MissedShots,2019,13152
226,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.76000366210938,48.720001220703125,0.0370690003037452,MissedShots,2019,13152
227,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.0,38.47999877929687,0.019930500537157,MissedShots,2019,13152
228,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.8,40.47999877929687,0.0195499006658792,SavedShot,2019,13168
229,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.6,44.16000061035156,0.1037890017032623,BlockedShot,2019,13168
230,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.08000183105469,28.720001220703118,0.0207653008401393,SavedShot,2019,13168
231,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.96000366210937,50.32000122070312,0.0290054008364677,MissedShots,2019,13168
232,Rodrigo de Paul,1145,DirectFreekick,RightFoot,96.71999816894531,44.16000061035156,0.1339830011129379,BlockedShot,2019,13188
233,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.60000000000001,40.16000061035157,0.0363815017044544,Goal,2019,13192
234,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.4,60.24000244140625,0.0121649000793695,SavedShot,2019,13192
235,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.8,41.2,0.0654402002692222,MissedShots,2019,13192
236,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.96000366210939,53.52000122070312,0.0228036008775234,MissedShots,2019,13192
237,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.71999816894532,35.439999389648435,0.0709675028920173,BlockedShot,2019,13208
238,Rodrigo de Paul,1145,OpenPlay,RightFoot,98.16000366210938,43.83999938964844,0.0503218993544578,MissedShots,2019,13208
239,Rodrigo de Paul,1145,SetPiece,RightFoot,94.68000183105468,32.32000122070312,0.0272602997720241,MissedShots,2019,13208
240,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.11999816894532,37.52000122070312,0.0216572005301713,MissedShots,2019,13215
241,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.36000366210938,45.92000122070313,0.0314957983791828,MissedShots,2019,13215
242,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.71999816894532,25.280000305175783,0.0432366989552974,Goal,2019,13258
243,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.23999633789062,29.03999938964844,0.0576034002006053,BlockedShot,2019,13258
244,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.88000183105468,27.36000061035156,0.0220381002873182,MissedShots,2019,13264
245,Rodrigo de Paul,1145,FromCorner,RightFoot,110.88000183105468,48.960000610351564,0.0735075995326042,Goal,2019,13264
246,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.23999633789062,39.12000122070312,0.1054299995303154,MissedShots,2019,13278
247,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.76000366210937,32.8,0.0173780005425214,MissedShots,2019,13278
248,Rodrigo de Paul,1145,OpenPlay,RightFoot,114.96000366210936,22.16000061035156,0.0687306970357894,SavedShot,2019,13278
249,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.11999816894532,27.439999389648435,0.1123799979686737,Goal,2019,13278
250,Rodrigo de Paul,1145,OpenPlay,RightFoot,108.1199981689453,28.4,0.057873498648405,MissedShots,2019,13286
251,Rodrigo de Paul,1145,DirectFreekick,RightFoot,89.63999633789062,51.92000122070312,0.049770999699831,SavedShot,2019,13293
252,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.36000366210938,42.96000061035156,0.0206467006355524,MissedShots,2019,13293
253,Rodrigo de Paul,1145,SetPiece,RightFoot,82.91999816894531,50.07999877929688,0.0170997995883226,MissedShots,2019,13293
254,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.11999816894532,23.83999938964844,0.0180863998830318,SavedShot,2019,13308
255,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.63999633789062,29.83999938964844,0.0169769991189241,BlockedShot,2019,13308
256,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.83999633789062,28.879998779296873,0.0925875008106231,BlockedShot,2019,13308
257,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.4,32.72000122070312,0.0712703987956047,MissedShots,2019,13308
258,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.71999816894532,32.0,0.0141367996111512,MissedShots,2019,13308
259,Rodrigo de Paul,1145,OpenPlay,LeftFoot,98.28000183105469,42.47999877929687,0.0490770004689693,BlockedShot,2019,13309
260,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.08000183105469,29.92000122070312,0.0758073031902313,SavedShot,2019,13309
261,Rodrigo de Paul,1145,OpenPlay,RightFoot,110.16000366210938,26.239999389648432,0.0696609988808631,Goal,2019,13309
262,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.16000366210938,25.920001220703128,0.0136449998244643,BlockedShot,2019,13309
263,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.0,32.56000061035156,0.0356377996504306,SavedShot,2019,13328
264,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.2,23.76000061035156,0.0421737991273403,SavedShot,2019,13328
265,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.23999633789063,28.079998779296872,0.0187714993953704,SavedShot,2019,13330
266,Rodrigo de Paul,1145,OpenPlay,LeftFoot,109.9199981689453,52.32000122070312,0.1074760034680366,BlockedShot,2019,13348
267,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.8,48.23999938964843,0.0198876000940799,MissedShots,2019,13348
268,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.2,47.36000061035156,0.0182242002338171,MissedShots,2019,13348
269,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.16000366210938,22.960000610351557,0.0424755997955799,BlockedShot,2019,13357
270,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.56000366210938,16.0,0.0137948002666234,BlockedShot,2019,13357
271,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.68000183105468,27.439999389648435,0.2608439922332763,MissedShots,2019,13376
272,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.3199981689453,22.080000305175776,0.0200906004756689,MissedShots,2019,13376
273,Rodrigo de Paul,1145,OpenPlay,RightFoot,98.16000366210938,22.319999694824215,0.0806922018527984,MissedShots,2019,13376
274,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.63999633789062,29.2,0.0372045002877712,BlockedShot,2019,13376
275,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.83999633789062,43.439999389648435,0.0373301990330219,MissedShots,2019,13376
276,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.88000183105468,32.96000061035156,0.0205837991088628,MissedShots,2019,13384
277,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.96000366210937,30.63999938964843,0.0283161997795104,MissedShots,2019,13384
278,Rodrigo de Paul,1145,OpenPlay,RightFoot,107.4,18.880000305175777,0.0325087010860443,MissedShots,2019,13396
279,Rodrigo de Paul,1145,OpenPlay,RightFoot,99.36000366210936,38.07999877929687,0.0576339997351169,Goal,2019,13396
280,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.8,27.839999389648433,0.018954399973154,BlockedShot,2019,13396
281,Rodrigo de Paul,1145,FromCorner,RightFoot,104.03999633789063,26.0,0.0462994985282421,BlockedShot,2019,13399
282,Rodrigo de Paul,1145,OpenPlay,RightFoot,98.16000366210938,33.83999938964844,0.0489751994609832,MissedShots,2019,13399
283,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.51999816894532,38.07999877929687,0.0225207991898059,SavedShot,2019,13399
284,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.2,27.839999389648433,0.0905503034591674,MissedShots,2019,13409
285,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.5199981689453,38.07999877929687,0.0441424995660781,BlockedShot,2019,13409
286,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.4,25.2,0.0152102997526526,SavedShot,2019,13409
287,Rodrigo de Paul,1145,OpenPlay,RightFoot,101.51999816894532,30.560000610351562,0.0680373013019561,SavedShot,2019,13409
288,Rodrigo de Paul,1145,SetPiece,RightFoot,90.11999816894532,55.759997558593746,0.0143713997676968,MissedShots,2019,13409
289,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.91999816894531,35.120001220703124,0.0245373994112014,ShotOnPost,2019,13409
290,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.4,33.76000061035156,0.3459579944610595,Goal,2019,13425
291,Rodrigo de Paul,1145,OpenPlay,RightFoot,106.2,33.199999999999996,0.344758003950119,BlockedShot,2019,13425
292,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.31999816894532,32.56000061035156,0.0134886000305414,MissedShots,2019,13438
293,Rodrigo de Paul,1145,OpenPlay,RightFoot,114.0,26.0,0.0416391007602214,SavedShot,2019,13447
294,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.56000366210938,41.6,0.1472519934177398,SavedShot,2019,13447
295,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.16000366210938,28.16000061035156,0.0215809997171163,SavedShot,2019,13447
296,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.03999633789063,33.439999389648435,0.0336835011839866,MissedShots,2019,13447
297,Rodrigo de Paul,1145,OpenPlay,RightFoot,82.68000183105468,39.039999389648436,0.0151190003380179,MissedShots,2019,13447
298,Rodrigo de Paul,1145,OpenPlay,RightFoot,117.48000183105471,26.560000610351562,0.0606086999177932,SavedShot,2019,13453
299,Rodrigo de Paul,1145,OpenPlay,LeftFoot,111.1199981689453,40.32000122070312,0.5414040088653564,SavedShot,2019,13453
300,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.63999633789062,35.2,0.0289455000311136,MissedShots,2019,13453
301,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.28000183105469,22.480000305175775,0.031811099499464,MissedShots,2019,13461
302,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.36000366210938,36.07999877929687,0.0394556000828743,SavedShot,2020,14129
303,Rodrigo de Paul,1145,OpenPlay,RightFoot,82.43999633789063,42.87999877929687,0.0133127002045512,MissedShots,2020,14134
304,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.8800018310547,38.8,0.0168302003294229,MissedShots,2020,15463
305,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.16000366210938,48.23999938964843,0.0227095000445842,BlockedShot,2020,15463
306,Rodrigo de Paul,1145,OpenPlay,LeftFoot,92.5199981689453,31.6,0.0369875989854335,MissedShots,2020,15463
307,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.5199981689453,48.879998779296876,0.024473899975419,MissedShots,2020,15463
308,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.2,41.679998779296874,0.0175687000155448,MissedShots,2020,15469
309,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.16000366210938,30.32000122070312,0.0220442991703748,MissedShots,2020,15469
310,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.68000183105468,30.8,0.0201398003846406,BlockedShot,2020,15484
311,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15484
312,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.43999633789063,43.439999389648435,0.0343651995062828,BlockedShot,2020,15484
313,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.03999633789063,24.23999938964844,0.021246900781989,MissedShots,2020,15484
314,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.36000366210938,31.520001220703126,0.0710548982024192,BlockedShot,2020,15494
315,Rodrigo de Paul,1145,OpenPlay,RightFoot,80.88000183105468,34.47999877929687,0.0114158997312188,MissedShots,2020,15504
316,Rodrigo de Paul,1145,OpenPlay,RightFoot,98.03999633789063,37.76000061035156,0.0664727017283439,Goal,2020,15504
317,Rodrigo de Paul,1145,DirectFreekick,RightFoot,96.36000366210938,50.720001220703125,0.0953875035047531,BlockedShot,2020,15504
318,Rodrigo de Paul,1145,DirectFreekick,RightFoot,95.63999633789064,45.03999938964844,0.11421799659729,ShotOnPost,2020,15504
319,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.08000183105469,28.720001220703118,0.0265522003173828,BlockedShot,2020,15504
320,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.08000183105469,26.400000000000002,0.0321201011538505,BlockedShot,2020,15511
321,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.91999816894531,31.27999877929687,0.0642431005835533,MissedShots,2020,15535
322,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.43999633789063,28.32000122070312,0.0338707007467746,BlockedShot,2020,15535
323,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.91999816894531,38.72000122070312,0.0727104991674423,Goal,2020,15535
324,Rodrigo de Paul,1145,DirectFreekick,RightFoot,88.56000366210938,23.599999999999998,0.0387835018336772,BlockedShot,2020,15544
325,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.8,44.800000000000004,0.0161742996424436,BlockedShot,2020,15544
326,Rodrigo de Paul,1145,DirectFreekick,RightFoot,87.23999633789062,54.47999877929688,0.0379885993897914,BlockedShot,2020,15544
327,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.5199981689453,31.039999389648433,0.0354053005576133,SavedShot,2020,15548
328,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.48000183105468,54.15999755859375,0.017850300297141,BlockedShot,2020,15564
329,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.63999633789062,44.400000000000006,0.0276893004775047,MissedShots,2020,15564
330,Rodrigo de Paul,1145,OpenPlay,RightFoot,84.0,41.76000061035157,0.0098128300160169,BlockedShot,2020,15564
331,Rodrigo de Paul,1145,DirectFreekick,RightFoot,87.6,42.23999938964844,0.0515871010720729,ShotOnPost,2020,15564
332,Rodrigo de Paul,1145,OpenPlay,RightFoot,98.88000183105468,27.92000122070312,0.0529676005244255,MissedShots,2020,15572
333,Rodrigo de Paul,1145,OpenPlay,RightFoot,108.23999633789064,33.76000061035156,0.103142999112606,SavedShot,2020,15577
334,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.43999633789063,41.52000122070312,0.0566867999732494,SavedShot,2020,15577
335,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.71999816894531,32.32000122070312,0.0256615001708269,SavedShot,2020,15577
336,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.2,43.83999938964844,0.025298599153757,MissedShots,2020,15577
337,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.96000366210937,57.599999999999994,0.0134912999346852,BlockedShot,2020,15577
338,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.8,31.27999877929687,0.0213507004082202,BlockedShot,2020,15577
339,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.6,22.56000061035156,0.0588174983859062,MissedShots,2020,15594
340,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.83999633789062,41.039999389648436,0.0324881002306938,MissedShots,2020,15594
341,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.2,58.159997558593744,0.0125441998243331,ShotOnPost,2020,15603
342,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.11999816894532,37.12000122070313,0.3071439862251282,SavedShot,2020,15603
343,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.76000366210937,36.4,0.0179163999855518,BlockedShot,2020,15603
344,Rodrigo de Paul,1145,OpenPlay,RightFoot,111.23999633789064,39.52000122070312,0.5344250202178955,Goal,2020,15603
345,Rodrigo de Paul,1145,OpenPlay,RightFoot,82.56000366210937,22.799999999999997,0.0100819002836942,MissedShots,2020,15603
346,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.43999633789062,34.23999938964844,0.0197534002363681,BlockedShot,2020,15614
347,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.83999633789062,30.87999877929687,0.0356856994330883,MissedShots,2020,15614
348,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15622
349,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.28000183105469,43.52000122070312,0.0216959007084369,MissedShots,2020,15645
350,Rodrigo de Paul,1145,DirectFreekick,RightFoot,89.88000183105468,36.560000610351565,0.0632034018635749,MissedShots,2020,15645
351,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.36000366210938,40.23999938964843,0.0149424998089671,MissedShots,2020,15645
352,Rodrigo de Paul,1145,OpenPlay,RightFoot,108.83999633789064,23.280000305175776,0.0399555005133152,BlockedShot,2020,15654
353,Rodrigo de Paul,1145,OpenPlay,RightFoot,83.28000183105469,34.63999938964844,0.0135767003521323,MissedShots,2020,15654
354,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.31999816894532,28.32000122070312,0.0362332016229629,MissedShots,2020,15659
355,Rodrigo de Paul,1145,OpenPlay,RightFoot,108.60000000000001,28.799999999999997,0.0696476995944976,MissedShots,2020,15672
356,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.3199981689453,33.76000061035156,0.0225959997624158,ShotOnPost,2020,15684
357,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.88000183105468,31.360000610351562,0.1332020014524459,SavedShot,2020,15684
358,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15694
359,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.63999633789062,34.0,0.014984400011599,BlockedShot,2020,15694
360,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.43999633789063,31.76000061035156,0.0309539008885622,ShotOnPost,2020,15700
361,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.11999816894532,33.679998779296874,0.0170074999332427,SavedShot,2020,15700
362,Rodrigo de Paul,1145,OpenPlay,LeftFoot,96.71999816894531,44.96000061035156,0.0601502992212772,MissedShots,2020,15700
363,Rodrigo de Paul,1145,DirectFreekick,RightFoot,97.31999816894532,55.599999999999994,0.0764582008123397,BlockedShot,2020,15700
364,Rodrigo de Paul,1145,DirectFreekick,RightFoot,88.91999816894531,48.8,0.0517623983323574,MissedShots,2020,15714
365,Rodrigo de Paul,1145,OpenPlay,RightFoot,82.43999633789063,35.6,0.0131740001961588,MissedShots,2020,15725
366,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.11999816894532,52.400000000000006,0.0311294998973608,MissedShots,2020,15725
367,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.28000183105469,37.92000122070312,0.0128645999357104,MissedShots,2020,15725
368,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.31999816894532,29.67999877929687,0.0153742004185915,SavedShot,2020,15725
369,Rodrigo de Paul,1145,DirectFreekick,RightFoot,92.28000183105468,52.07999877929687,0.0615619011223316,BlockedShot,2020,15725
370,Rodrigo de Paul,1145,SetPiece,RightFoot,92.28000183105468,52.07999877929687,0.0147427003830671,MissedShots,2020,15725
371,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.96000366210937,30.87999877929687,0.01803670078516,SavedShot,2020,15734
372,Rodrigo de Paul,1145,OpenPlay,RightFoot,107.4,45.76000061035156,0.1215500012040138,Goal,2020,15734
373,Rodrigo de Paul,1145,OpenPlay,RightFoot,106.43999633789062,42.87999877929687,0.1870799958705902,Goal,2020,15734
374,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.91999816894531,31.6,0.0114403003826737,SavedShot,2020,15754
375,Rodrigo de Paul,1145,OpenPlay,RightFoot,84.11999816894532,37.92000122070312,0.0201469007879495,BlockedShot,2020,15762
376,Rodrigo de Paul,1145,OpenPlay,RightFoot,84.4800018310547,37.599999999999994,0.0131702004000544,MissedShots,2020,15767
377,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.28000183105469,46.8,0.1157160028815269,Goal,2020,15767
378,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.23999633789063,35.76000061035156,0.0230841003358364,SavedShot,2020,15767
379,Rodrigo de Paul,1145,DirectFreekick,RightFoot,91.2,57.759997558593746,0.0437248982489109,MissedShots,2020,15767
380,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.28000183105468,31.360000610351562,0.0234120991080999,BlockedShot,2020,15793
381,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.71999816894532,47.52000122070313,0.114545002579689,SavedShot,2020,15793
382,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.8,54.240002441406254,0.0137342000380158,MissedShots,2020,15793
383,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.08000183105469,32.16000061035156,0.038477599620819,MissedShots,2020,15804
384,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.88000183105468,47.92000122070313,0.0892195031046867,BlockedShot,2021,17141
385,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.36000366210938,26.239999389648432,0.0230596996843814,MissedShots,2021,17165
386,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.36000366210938,58.55999755859375,0.0317130982875824,MissedShots,2021,17177
387,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.4,42.720001220703125,0.0204540006816387,MissedShots,2021,17177
388,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.63999633789062,29.12000122070312,0.0171748008579015,MissedShots,2021,17197
389,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.5199981689453,34.16000061035156,0.0256094001233577,MissedShots,2021,17235
390,Rodrigo de Paul,1145,OpenPlay,LeftFoot,97.43999633789063,41.439999389648435,0.0569788999855518,SavedShot,2021,17251
391,Rodrigo de Paul,1145,OpenPlay,RightFoot,101.76000366210937,31.920001220703128,0.0609141997992992,BlockedShot,2021,17251
392,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.11999816894532,37.12000122070313,0.0184377003461122,MissedShots,2021,17280
393,Rodrigo de Paul,1145,OpenPlay,LeftFoot,105.48000183105468,45.279998779296875,0.113984003663063,BlockedShot,2021,17311
394,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.88000183105468,38.23999938964844,0.0217604003846645,BlockedShot,2021,17311
395,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.23999633789062,37.52000122070312,0.0933134034276008,BlockedShot,2021,17311
396,Rodrigo de Paul,1145,FromCorner,RightFoot,93.1199981689453,29.520001220703122,0.0316019989550113,MissedShots,2021,17320
397,Rodrigo de Paul,1145,FromCorner,RightFoot,94.80000000000001,30.32000122070312,0.0234588999301195,SavedShot,2021,17386
398,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.16000366210938,43.36000061035156,0.0919734984636306,Goal,2021,17406
399,Rodrigo de Paul,1145,FromCorner,RightFoot,93.0,55.44000244140625,0.0256717000156641,SavedShot,2021,17427
400,Rodrigo de Paul,1145,SetPiece,RightFoot,93.0,32.0,0.0126138003543019,MissedShots,2021,17436
401,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.23999633789063,46.23999938964844,0.017620600759983,BlockedShot,2021,17448
402,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.43999633789063,36.800000000000004,0.0499006994068622,SavedShot,2021,17456
403,Rodrigo de Paul,1145,FromCorner,RightFoot,96.11999816894532,36.16000061035156,0.0332263000309467,BlockedShot,2021,17456
404,Rodrigo de Paul,1145,OpenPlay,RightFoot,110.76000366210938,36.320001220703126,0.5478119850158691,Goal,2021,17495
405,Rodrigo de Paul,1145,OpenPlay,RightFoot,99.4800018310547,38.47999877929687,0.0845697000622749,SavedShot,2021,17497
406,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.1199981689453,30.8,0.0276234000921249,SavedShot,2021,17511
407,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.48000183105468,24.23999938964844,0.0156207997351884,Goal,2021,17511
408,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.91999816894531,23.2,0.0186195001006126,MissedShots,2022,18970
409,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.5199981689453,52.800000000000004,0.0362313985824584,Goal,2022,19002
410,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.19999999999999,35.36000061035156,0.0141431000083684,SavedShot,2022,19021
411,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.31999816894532,41.439999389648435,0.0666641965508461,BlockedShot,2022,19076
412,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.4800018310547,46.07999877929687,0.0783774033188819,MissedShots,2022,19076
413,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.4800018310547,36.47999877929687,0.014283400028944,MissedShots,2022,19096
414,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.88000183105468,50.0,0.0203834995627403,SavedShot,2022,19096
415,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.03999633789063,32.8,0.0336686000227928,MissedShots,2022,19096
