,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
232,Fabián,2447,OpenPlay,LeftFoot,89.88000183105468,39.52000122070312,0.0252365004271268,SavedShot,2021,16983
233,Fabián,2447,FromCorner,LeftFoot,106.3199981689453,22.080000305175776,0.0265916008502244,BlockedShot,2021,16983
234,Fabián,2447,OpenPlay,LeftFoot,90.83999633789062,44.56000061035156,0.0222009997814893,SavedShot,2021,16983
235,Fabián,2447,OpenPlay,LeftFoot,94.43999633789063,33.12000122070312,0.0344908982515335,BlockedShot,2021,16983
236,Fabián,2447,OpenPlay,LeftFoot,91.2,27.92000122070312,0.0162342004477977,MissedShots,2021,16995
237,Fabián,2447,OpenPlay,LeftFoot,91.43999633789062,47.67999877929688,0.0217857994139194,MissedShots,2021,17020
238,Fabián,2447,OpenPlay,LeftFoot,93.71999816894531,44.400000000000006,0.0268040001392364,Goal,2021,17020
239,Fabián,2447,OpenPlay,LeftFoot,91.68000183105468,47.83999938964843,0.0301898997277021,BlockedShot,2021,17038
240,Fabián,2447,OpenPlay,LeftFoot,104.28000183105469,25.76000061035156,0.0643721967935562,SavedShot,2021,17038
241,Fabián,2447,OpenPlay,RightFoot,104.51999816894532,51.039999389648436,0.0917311012744903,MissedShots,2021,17038
242,Fabián,2447,OpenPlay,LeftFoot,104.51999816894532,48.07999877929688,0.0781520009040832,SavedShot,2021,17052
243,Fabián,2447,OpenPlay,LeftFoot,98.5199981689453,34.96000061035156,0.0463429987430572,BlockedShot,2021,17071
244,Fabián,2447,OpenPlay,LeftFoot,100.8,27.36000061035156,0.0451811999082565,BlockedShot,2021,17087
245,Fabián,2447,OpenPlay,LeftFoot,101.03999633789061,28.639999389648438,0.0568613000214099,MissedShots,2021,17087
246,Fabián,2447,OpenPlay,LeftFoot,97.31999816894532,48.960000610351564,0.0542767010629177,MissedShots,2021,17101
247,Fabián,2447,OpenPlay,LeftFoot,105.6,46.8,0.087755799293518,Goal,2021,17114
248,Fabián,2447,OpenPlay,LeftFoot,96.36000366210938,38.23999938964844,0.0738233029842376,SavedShot,2021,17122
249,Fabián,2447,OpenPlay,LeftFoot,107.28000183105468,41.039999389648436,0.1396829932928085,BlockedShot,2022,19724
250,Fabián,2447,OpenPlay,LeftFoot,91.8,24.639999389648438,0.0169233009219169,BlockedShot,2022,19747
251,Fabián,2447,OpenPlay,LeftFoot,100.91999816894531,42.720001220703125,0.0656749978661537,SavedShot,2022,19747
252,Fabián,2447,OpenPlay,LeftFoot,89.16000366210938,40.960000610351564,0.0228508003056049,MissedShots,2022,19752
253,Fabián,2447,OpenPlay,LeftFoot,97.56000366210937,38.0,0.0747912973165512,BlockedShot,2022,19752
254,Fabián,2447,OpenPlay,LeftFoot,117.0,32.56000061035156,0.293038010597229,MissedShots,2022,19758
255,Fabián,2447,OpenPlay,LeftFoot,93.23999633789063,25.67999877929687,0.0251116007566452,MissedShots,2022,19758
256,Fabián,2447,OpenPlay,LeftFoot,95.4,28.96000061035156,0.0301927998661994,MissedShots,2022,19814
257,Fabián,2447,OpenPlay,LeftFoot,102.96000366210937,47.83999938964843,0.0569149330258369,MissedShots,2022,19835
