,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
232,Eden Hazard,701,OpenPlay,RightFoot,108.60000000000001,35.76000061035156,0.0998362973332405,Goal,2017,7350
233,Eden Hazard,701,OpenPlay,RightFoot,90.48000183105468,32.0,0.0210833996534347,BlockedShot,2017,7350
234,Eden Hazard,701,OpenPlay,RightFoot,103.43999633789062,38.07999877929687,0.1154559999704361,Goal,2017,7350
235,Eden Hazard,701,OpenPlay,Head,112.43999633789065,45.679998779296874,0.1138309985399246,MissedShots,2017,7362
236,Eden Hazard,701,OpenPlay,LeftFoot,97.2,53.120001220703124,0.0295052006840705,SavedShot,2017,7362
237,Eden Hazard,701,OpenPlay,LeftFoot,97.56000366210937,58.8,0.0212587993592023,BlockedShot,2017,7362
238,Eden Hazard,701,OpenPlay,RightFoot,103.43999633789062,39.6,0.0503425002098083,MissedShots,2017,7362
239,Eden Hazard,701,OpenPlay,RightFoot,89.76000366210937,48.8,0.0172297991812229,Goal,2017,7377
240,Eden Hazard,701,DirectFreekick,RightFoot,95.03999633789063,30.079998779296872,0.0869091972708702,BlockedShot,2017,7379
241,Eden Hazard,701,OpenPlay,RightFoot,103.8,34.96000061035156,0.3605389893054962,Goal,2017,7379
242,Eden Hazard,701,OpenPlay,LeftFoot,101.39999999999999,24.56000061035156,0.0587670989334583,Goal,2017,7379
243,Eden Hazard,701,OpenPlay,LeftFoot,108.83999633789064,46.23999938964844,0.109215997159481,SavedShot,2017,7393
244,Eden Hazard,701,OpenPlay,LeftFoot,109.2,52.55999755859375,0.2524409890174866,SavedShot,2017,7411
245,Eden Hazard,701,FromCorner,RightFoot,93.48000183105468,53.75999755859375,0.0166529007256031,MissedShots,2017,7411
246,Eden Hazard,701,OpenPlay,RightFoot,94.91999816894531,31.679998779296874,0.0386602990329265,MissedShots,2017,7442
247,Eden Hazard,701,OpenPlay,RightFoot,96.71999816894531,34.63999938964844,0.0642478987574577,BlockedShot,2017,7442
248,Eden Hazard,701,OpenPlay,RightFoot,104.76000366210937,28.23999938964844,0.0662273988127708,BlockedShot,2017,7442
249,Eden Hazard,701,OpenPlay,RightFoot,107.63999633789062,24.080000305175776,0.0534503012895584,SavedShot,2017,7442
250,Eden Hazard,701,OpenPlay,LeftFoot,93.71999816894531,29.67999877929687,0.0376362018287181,BlockedShot,2017,7442
251,Eden Hazard,701,OpenPlay,RightFoot,101.51999816894532,45.199999999999996,0.0879693031311035,BlockedShot,2017,7455
252,Eden Hazard,701,OpenPlay,LeftFoot,111.1199981689453,23.119999694824216,0.0484589003026485,SavedShot,2017,7455
253,Eden Hazard,701,OpenPlay,LeftFoot,109.56000366210938,36.960000610351564,0.1062429994344711,Goal,2017,7455
254,Eden Hazard,701,OpenPlay,LeftFoot,101.8800018310547,32.8,0.0804388001561164,BlockedShot,2017,7420
255,Eden Hazard,701,OpenPlay,RightFoot,108.0,34.16000061035156,0.1136960014700889,BlockedShot,2017,7476
256,Eden Hazard,701,OpenPlay,Head,111.60000000000001,38.32000122070312,0.3896119892597198,SavedShot,2017,7476
257,Eden Hazard,701,OpenPlay,LeftFoot,97.31999816894532,40.960000610351564,0.0406309999525547,MissedShots,2017,7476
258,Eden Hazard,701,OpenPlay,RightFoot,115.68000183105471,55.759997558593746,0.1289809942245483,SavedShot,2017,7485
259,Eden Hazard,701,OpenPlay,RightFoot,89.63999633789062,44.400000000000006,0.0275468006730079,BlockedShot,2017,7485
260,Eden Hazard,701,OpenPlay,LeftFoot,95.5199981689453,46.23999938964844,0.0392871983349323,BlockedShot,2017,7460
261,Eden Hazard,701,FromCorner,LeftFoot,91.43999633789062,36.320001220703126,0.0264174006879329,MissedShots,2017,7460
262,Eden Hazard,701,DirectFreekick,RightFoot,96.96000366210937,37.03999938964843,0.1420630067586898,BlockedShot,2018,9200
263,Eden Hazard,701,OpenPlay,RightFoot,87.4800018310547,47.03999938964844,0.015192300081253,BlockedShot,2018,9212
264,Eden Hazard,701,OpenPlay,LeftFoot,114.48000183105471,53.279998779296875,0.091068297624588,SavedShot,2018,9212
265,Eden Hazard,701,OpenPlay,RightFoot,92.4,46.320001220703126,0.0284845996648073,MissedShots,2018,9225
266,Eden Hazard,701,OpenPlay,LeftFoot,92.63999633789062,34.23999938964844,0.0411703996360302,MissedShots,2018,9225
267,Eden Hazard,701,OpenPlay,RightFoot,103.8,55.040002441406244,0.0457912012934684,BlockedShot,2018,9225
268,Eden Hazard,701,OpenPlay,RightFoot,94.3199981689453,32.16000061035156,0.03040979988873,BlockedShot,2018,9225
269,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9225
270,Eden Hazard,701,OpenPlay,RightFoot,87.23999633789062,33.199999999999996,0.0162899997085332,BlockedShot,2018,9231
271,Eden Hazard,701,OpenPlay,LeftFoot,110.4,56.55999755859375,0.0703025013208389,Goal,2018,9231
272,Eden Hazard,701,OpenPlay,RightFoot,101.51999816894532,30.0,0.0621711015701293,Goal,2018,9241
273,Eden Hazard,701,OpenPlay,RightFoot,109.56000366210938,47.36000061035156,0.409604012966156,Goal,2018,9241
274,Eden Hazard,701,OpenPlay,RightFoot,107.63999633789062,50.960000610351564,0.1349319964647293,BlockedShot,2018,9241
275,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9241
276,Eden Hazard,701,OpenPlay,LeftFoot,106.56000366210938,55.44000244140625,0.0526183992624282,SavedShot,2018,9255
277,Eden Hazard,701,OpenPlay,Head,109.08000183105469,50.63999938964844,0.0151519998908042,BlockedShot,2018,9255
278,Eden Hazard,701,OpenPlay,LeftFoot,107.4,52.07999877929687,0.1194899976253509,Goal,2018,9264
279,Eden Hazard,701,SetPiece,RightFoot,105.0,49.12000122070313,0.3515689969062805,SavedShot,2018,9264
280,Eden Hazard,701,OpenPlay,LeftFoot,107.4,48.23999938964843,0.1088500022888183,BlockedShot,2018,9275
281,Eden Hazard,701,OpenPlay,RightFoot,106.56000366210938,50.720001220703125,0.0625388994812965,BlockedShot,2018,9275
282,Eden Hazard,701,OpenPlay,RightFoot,106.8,36.560000610351565,0.4030709862709045,Goal,2018,9275
283,Eden Hazard,701,OpenPlay,LeftFoot,110.76000366210938,23.599999999999998,0.0692360997200012,BlockedShot,2018,9275
284,Eden Hazard,701,OpenPlay,RightFoot,98.28000183105469,39.76000061035156,0.0816844031214714,BlockedShot,2018,9275
285,Eden Hazard,701,OpenPlay,LeftFoot,112.2,57.52000122070313,0.0618413016200065,SavedShot,2018,9277
286,Eden Hazard,701,OpenPlay,RightFoot,103.31999816894532,48.720001220703125,0.0884008035063743,BlockedShot,2018,9277
287,Eden Hazard,701,OpenPlay,RightFoot,97.31999816894532,36.63999938964843,0.0644036009907722,BlockedShot,2018,9277
288,Eden Hazard,701,OpenPlay,LeftFoot,110.4,62.800000000000004,0.0287206005305051,MissedShots,2018,9277
289,Eden Hazard,701,OpenPlay,LeftFoot,84.23999633789062,40.32000122070312,0.0161568000912666,SavedShot,2018,9314
290,Eden Hazard,701,OpenPlay,RightFoot,97.2,40.0,0.0977156013250351,SavedShot,2018,9314
291,Eden Hazard,701,OpenPlay,RightFoot,105.11999816894532,54.0,0.1181999966502189,MissedShots,2018,9314
292,Eden Hazard,701,OpenPlay,LeftFoot,93.1199981689453,53.120001220703124,0.0193004999309778,BlockedShot,2018,9323
293,Eden Hazard,701,OpenPlay,RightFoot,94.56000366210938,22.480000305175775,0.0154756000265479,SavedShot,2018,9323
294,Eden Hazard,701,OpenPlay,RightFoot,93.60000000000001,48.47999877929688,0.0385964997112751,BlockedShot,2018,9334
295,Eden Hazard,701,OpenPlay,RightFoot,97.91999816894531,41.6,0.0709915980696678,SavedShot,2018,9334
296,Eden Hazard,701,OpenPlay,RightFoot,108.60000000000001,54.0,0.1089560016989708,BlockedShot,2018,9334
297,Eden Hazard,701,DirectFreekick,RightFoot,88.8,29.279998779296875,0.048148401081562,SavedShot,2018,9334
298,Eden Hazard,701,OpenPlay,LeftFoot,108.7199981689453,51.44000244140625,0.1239050030708313,MissedShots,2018,9339
299,Eden Hazard,701,OpenPlay,RightFoot,103.91999816894531,48.879998779296876,0.0849016010761261,SavedShot,2018,9339
300,Eden Hazard,701,SetPiece,RightFoot,95.28000183105469,56.4,0.0184969007968902,BlockedShot,2018,9339
301,Eden Hazard,701,OpenPlay,LeftFoot,105.48000183105468,57.12000122070313,0.0436974987387657,BlockedShot,2018,9339
302,Eden Hazard,701,OpenPlay,RightFoot,102.6,58.07999877929688,0.0351683981716632,MissedShots,2018,9339
303,Eden Hazard,701,OpenPlay,RightFoot,91.8,44.0,0.0277155004441738,BlockedShot,2018,9366
304,Eden Hazard,701,OpenPlay,RightFoot,102.96000366210937,46.8,0.528016984462738,Goal,2018,9366
305,Eden Hazard,701,OpenPlay,RightFoot,109.2,32.47999877929687,0.3738090097904205,ShotOnPost,2018,9373
306,Eden Hazard,701,OpenPlay,RightFoot,92.16000366210938,52.15999755859375,0.0225495994091033,SavedShot,2018,9373
307,Eden Hazard,701,OpenPlay,LeftFoot,114.0,54.720001220703125,0.1008799970149993,SavedShot,2018,9373
308,Eden Hazard,701,OpenPlay,RightFoot,109.80000000000001,45.83999938964844,0.1513389945030212,BlockedShot,2018,9373
309,Eden Hazard,701,OpenPlay,LeftFoot,110.63999633789064,47.83999938964843,0.7338610291481018,Goal,2018,9377
310,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9377
311,Eden Hazard,701,OpenPlay,LeftFoot,114.23999633789062,54.720001220703125,0.0815932974219322,SavedShot,2018,9377
312,Eden Hazard,701,OpenPlay,LeftFoot,88.2,42.96000061035156,0.0189378000795841,BlockedShot,2018,9394
313,Eden Hazard,701,OpenPlay,RightFoot,111.23999633789064,32.07999877929687,0.1263229995965957,BlockedShot,2018,9403
314,Eden Hazard,701,OpenPlay,LeftFoot,109.2,51.120001220703124,0.1217920035123825,SavedShot,2018,9403
315,Eden Hazard,701,OpenPlay,RightFoot,103.8,51.6,0.0701797008514404,SavedShot,2018,9403
316,Eden Hazard,701,OpenPlay,RightFoot,105.6,56.4,0.0399493016302585,BlockedShot,2018,9403
317,Eden Hazard,701,OpenPlay,LeftFoot,101.51999816894532,21.919999694824213,0.0308363009244203,BlockedShot,2018,9413
318,Eden Hazard,701,OpenPlay,RightFoot,107.63999633789062,36.16000061035156,0.0992655009031295,MissedShots,2018,9426
319,Eden Hazard,701,OpenPlay,LeftFoot,93.23999633789063,29.36000061035156,0.0234689004719257,MissedShots,2018,9426
320,Eden Hazard,701,OpenPlay,RightFoot,91.3199981689453,25.2,0.0119789000600576,SavedShot,2018,9430
321,Eden Hazard,701,OpenPlay,LeftFoot,103.08000183105469,56.879998779296876,0.0352099984884262,SavedShot,2018,9430
322,Eden Hazard,701,OpenPlay,LeftFoot,100.91999816894531,51.120001220703124,0.0506871007382869,BlockedShot,2018,9430
323,Eden Hazard,701,OpenPlay,RightFoot,95.88000183105468,39.279998779296875,0.043046299368143,SavedShot,2018,9443
324,Eden Hazard,701,OpenPlay,RightFoot,100.19999999999999,28.879998779296873,0.0690376013517379,BlockedShot,2018,9443
325,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9443
326,Eden Hazard,701,OpenPlay,LeftFoot,115.43999633789062,53.6,0.5130789875984192,Goal,2018,9443
327,Eden Hazard,701,OpenPlay,LeftFoot,110.28000183105469,53.279998779296875,0.081379696726799,BlockedShot,2018,9454
328,Eden Hazard,701,OpenPlay,LeftFoot,107.5199981689453,57.35999755859375,0.048956099897623,MissedShots,2018,9454
329,Eden Hazard,701,OpenPlay,RightFoot,105.0,28.4,0.0885223001241684,BlockedShot,2018,9482
330,Eden Hazard,701,OpenPlay,LeftFoot,104.28000183105469,49.83999938964843,0.0894002020359039,SavedShot,2018,9482
331,Eden Hazard,701,OpenPlay,RightFoot,102.36000366210938,56.4,0.0356287993490695,SavedShot,2018,9482
332,Eden Hazard,701,OpenPlay,RightFoot,98.76000366210937,49.6,0.0495272986590862,BlockedShot,2018,9482
333,Eden Hazard,701,OpenPlay,RightFoot,108.23999633789064,52.800000000000004,0.0902398973703384,BlockedShot,2018,9482
334,Eden Hazard,701,FromCorner,RightFoot,93.0,45.120001220703124,0.0173141993582248,Goal,2018,9494
335,Eden Hazard,701,OpenPlay,RightFoot,109.43999633789065,54.240002441406254,0.0732038989663124,SavedShot,2018,9503
336,Eden Hazard,701,OpenPlay,RightFoot,99.36000366210936,50.47999877929687,0.0477453991770744,BlockedShot,2018,9503
337,Eden Hazard,701,OpenPlay,RightFoot,101.03999633789061,41.039999389648436,0.0729504004120826,BlockedShot,2018,9503
338,Eden Hazard,701,OpenPlay,LeftFoot,102.83999633789062,40.32000122070312,0.0400971993803978,MissedShots,2018,9462
339,Eden Hazard,701,OpenPlay,RightFoot,101.03999633789061,45.52000122070312,0.1596280038356781,Goal,2018,9462
340,Eden Hazard,701,OpenPlay,RightFoot,111.23999633789064,25.76000061035156,0.0799876973032951,MissedShots,2018,9462
341,Eden Hazard,701,OpenPlay,LeftFoot,105.6,44.23999938964844,0.1451430022716522,Goal,2018,9525
342,Eden Hazard,701,OpenPlay,LeftFoot,108.0,59.04000244140625,0.0518708005547523,MissedShots,2018,9525
343,Eden Hazard,701,OpenPlay,RightFoot,102.4800018310547,45.279998779296875,0.0872491970658302,SavedShot,2018,9525
344,Eden Hazard,701,OpenPlay,RightFoot,110.76000366210938,28.079998779296872,0.3034479916095733,Goal,2018,9525
345,Eden Hazard,701,OpenPlay,LeftFoot,110.76000366210938,55.040002441406244,0.0601810999214649,SavedShot,2018,9531
346,Eden Hazard,701,FromCorner,RightFoot,107.28000183105468,45.279998779296875,0.3265469968318939,ShotOnPost,2018,9531
347,Eden Hazard,701,OpenPlay,RightFoot,108.60000000000001,37.439999389648435,0.2693960070610046,SavedShot,2018,9531
348,Eden Hazard,701,FromCorner,LeftFoot,111.0,20.63999938964843,0.0261375997215509,SavedShot,2018,9543
349,Eden Hazard,701,OpenPlay,RightFoot,107.88000183105468,56.24000244140625,0.0513462014496326,MissedShots,2018,9543
350,Eden Hazard,701,OpenPlay,RightFoot,90.6,52.15999755859375,0.0204025004059076,BlockedShot,2018,9550
351,Eden Hazard,701,OpenPlay,RightFoot,104.51999816894532,54.240002441406254,0.0446237996220588,BlockedShot,2018,9550
352,Eden Hazard,701,OpenPlay,RightFoot,104.76000366210937,56.159997558593744,0.0470774993300437,MissedShots,2018,9563
353,Eden Hazard,701,OpenPlay,LeftFoot,114.83999633789062,58.4,0.0601934008300304,SavedShot,2018,9563
354,Eden Hazard,701,OpenPlay,RightFoot,115.56000366210935,24.96000061035156,0.0778122022747993,SavedShot,2018,9563
355,Eden Hazard,701,FromCorner,RightFoot,112.8,20.63999938964843,0.029059799388051,SavedShot,2019,12060
356,Eden Hazard,701,OpenPlay,RightFoot,104.16000366210938,33.76000061035156,0.0930771008133888,SavedShot,2019,12060
357,Eden Hazard,701,OpenPlay,RightFoot,113.5199981689453,52.800000000000004,0.069109596312046,SavedShot,2019,12068
358,Eden Hazard,701,OpenPlay,RightFoot,102.71999816894532,46.07999877929687,0.3481850028038025,Goal,2019,12099
359,Eden Hazard,701,OpenPlay,RightFoot,95.5199981689453,51.75999755859375,0.0478101000189781,MissedShots,2019,12148
360,Eden Hazard,701,OpenPlay,LeftFoot,116.39999999999999,51.75999755859375,0.0904167965054512,MissedShots,2019,12160
361,Eden Hazard,701,OpenPlay,RightFoot,103.2,55.679998779296874,0.0382725000381469,SavedShot,2019,12160
362,Eden Hazard,701,OpenPlay,LeftFoot,100.08000183105469,42.63999938964844,0.0810310989618301,SavedShot,2019,12160
363,Eden Hazard,701,OpenPlay,RightFoot,102.11999816894532,52.87999877929687,0.071458101272583,BlockedShot,2019,12160
364,Eden Hazard,701,OpenPlay,RightFoot,104.76000366210937,52.07999877929687,0.0593849010765552,SavedShot,2019,12269
365,Eden Hazard,701,OpenPlay,LeftFoot,101.39999999999999,55.92000122070313,0.0327555015683174,MissedShots,2019,12269
366,Eden Hazard,701,OpenPlay,LeftFoot,106.2,48.960000610351564,0.3518170118331909,SavedShot,2019,12269
367,Eden Hazard,701,OpenPlay,RightFoot,113.03999633789064,23.76000061035156,0.1307680010795593,SavedShot,2019,12296
368,Eden Hazard,701,OpenPlay,LeftFoot,106.2,45.76000061035156,0.3782060146331787,SavedShot,2019,12308
369,Eden Hazard,701,OpenPlay,RightFoot,92.16000366210938,51.840002441406256,0.0234635006636381,SavedShot,2019,12308
370,Eden Hazard,701,FromCorner,RightFoot,95.63999633789064,30.32000122070312,0.0357668995857238,SavedShot,2019,12308
371,Eden Hazard,701,OpenPlay,RightFoot,104.28000183105469,42.720001220703125,0.3748619854450226,MissedShots,2019,12308
372,Eden Hazard,701,OpenPlay,RightFoot,91.43999633789062,46.320001220703126,0.0330117009580135,MissedShots,2019,12329
373,Eden Hazard,701,OpenPlay,RightFoot,108.0,41.76000061035157,0.1244819983839988,SavedShot,2019,12336
374,Eden Hazard,701,OpenPlay,RightFoot,108.48000183105468,39.039999389648436,0.3356220126152038,MissedShots,2020,14852
375,Eden Hazard,701,OpenPlay,RightFoot,102.0,40.07999877929688,0.0362658984959125,BlockedShot,2020,14852
376,Eden Hazard,701,OpenPlay,LeftFoot,88.91999816894531,42.23999938964844,0.0242985002696514,Goal,2020,14852
377,Eden Hazard,701,OpenPlay,RightFoot,96.83999633789062,39.43999938964844,0.0465671010315418,SavedShot,2020,14880
378,Eden Hazard,701,OpenPlay,Head,112.3199981689453,36.47999877929687,0.1433819979429245,MissedShots,2020,14934
379,Eden Hazard,701,OpenPlay,LeftFoot,110.51999816894529,25.67999877929687,0.0875291004776954,MissedShots,2020,14968
380,Eden Hazard,701,OpenPlay,LeftFoot,105.6,43.039999389648436,0.3694469928741455,Goal,2020,14968
381,Eden Hazard,701,OpenPlay,RightFoot,100.19999999999999,37.599999999999994,0.0636932030320167,MissedShots,2020,15117
382,Eden Hazard,701,FromCorner,RightFoot,110.76000366210938,33.199999999999996,0.2286670058965683,SavedShot,2020,15117
383,Eden Hazard,701,OpenPlay,RightFoot,94.68000183105468,46.47999877929688,0.0325345993041992,MissedShots,2021,17140
384,Eden Hazard,701,OpenPlay,LeftFoot,109.80000000000001,53.52000122070312,0.0594954006373882,BlockedShot,2021,17140
385,Eden Hazard,701,OpenPlay,RightFoot,87.83999633789062,44.16000061035156,0.0186443999409675,SavedShot,2021,17153
386,Eden Hazard,701,OpenPlay,LeftFoot,104.03999633789063,52.07999877929687,0.0703898966312408,SavedShot,2021,17161
387,Eden Hazard,701,OpenPlay,RightFoot,109.9199981689453,57.199999999999996,0.0633654966950416,SavedShot,2021,17173
388,Eden Hazard,701,OpenPlay,RightFoot,108.96000366210939,26.239999389648432,0.0548473000526428,SavedShot,2021,17173
389,Eden Hazard,701,OpenPlay,RightFoot,112.2,52.07999877929687,0.1110970005393028,BlockedShot,2021,17183
390,Eden Hazard,701,OpenPlay,Head,107.88000183105468,44.720001220703125,0.1126689985394477,MissedShots,2021,17263
391,Eden Hazard,701,OpenPlay,Head,108.36000366210938,41.2,0.3014169931411743,SavedShot,2021,17313
392,Eden Hazard,701,FromCorner,RightFoot,94.08000183105469,41.2,0.0272758994251489,BlockedShot,2021,17313
393,Eden Hazard,701,OpenPlay,RightFoot,108.23999633789064,40.47999877929687,0.3232049942016601,SavedShot,2021,17313
394,Eden Hazard,701,OpenPlay,LeftFoot,105.71999816894531,48.63999938964844,0.0986559987068176,SavedShot,2021,17336
395,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7432780265808105,SavedShot,2022,18976
396,Eden Hazard,701,OpenPlay,RightFoot,105.6,55.759997558593746,0.0444905012845993,BlockedShot,2022,19011
