,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
427,Kevin De Bruyne,447,OpenPlay,RightFoot,114.6,26.16000061035156,0.0780633017420768,MissedShots,2019,11890
428,Kevin De Bruyne,447,OpenPlay,RightFoot,88.6800018310547,41.76000061035157,0.0215840991586446,SavedShot,2019,11890
429,Kevin De Bruyne,447,OpenPlay,RightFoot,111.7199981689453,66.55999755859375,0.0103700002655386,SavedShot,2019,11890
430,Kevin De Bruyne,447,OpenPlay,RightFoot,110.76000366210938,56.720001220703125,0.0333985984325408,BlockedShot,2019,11890
431,Kevin De Bruyne,447,OpenPlay,RightFoot,92.16000366210938,32.0,0.0242503006011247,SavedShot,2019,11898
432,Kevin De Bruyne,447,OpenPlay,RightFoot,111.7199981689453,27.120001220703127,0.1016120016574859,Goal,2019,11898
433,Kevin De Bruyne,447,OpenPlay,RightFoot,97.56000366210937,37.599999999999994,0.0497207008302211,MissedShots,2019,11904
434,Kevin De Bruyne,447,DirectFreekick,RightFoot,84.83999633789062,45.120001220703124,0.0393562987446785,MissedShots,2019,11904
435,Kevin De Bruyne,447,OpenPlay,RightFoot,102.0,49.12000122070313,0.0736572965979576,SavedShot,2019,11904
436,Kevin De Bruyne,447,DirectFreekick,RightFoot,97.56000366210937,50.47999877929687,0.1087500005960464,SavedShot,2019,11917
437,Kevin De Bruyne,447,OpenPlay,RightFoot,88.2,47.92000122070313,0.0186515003442764,BlockedShot,2019,11917
438,Kevin De Bruyne,447,OpenPlay,RightFoot,102.71999816894532,24.23999938964844,0.0515197999775409,BlockedShot,2019,11917
439,Kevin De Bruyne,447,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2019,11917
440,Kevin De Bruyne,447,OpenPlay,RightFoot,108.83999633789064,29.279998779296875,0.1135609969496727,SavedShot,2019,11917
441,Kevin De Bruyne,447,OpenPlay,RightFoot,91.3199981689453,49.6,0.0322310999035835,MissedShots,2019,11939
442,Kevin De Bruyne,447,SetPiece,LeftFoot,89.28000183105469,31.039999389648433,0.0168002005666494,BlockedShot,2019,11946
443,Kevin De Bruyne,447,DirectFreekick,RightFoot,85.43999633789062,42.47999877929687,0.0423895008862018,Goal,2019,11946
444,Kevin De Bruyne,447,OpenPlay,RightFoot,103.08000183105469,28.079998779296872,0.0804395005106926,BlockedShot,2019,11959
445,Kevin De Bruyne,447,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2019,11959
446,Kevin De Bruyne,447,OpenPlay,RightFoot,93.60000000000001,50.32000122070312,0.0261404998600482,MissedShots,2019,11959
447,Kevin De Bruyne,447,OpenPlay,Head,101.28000183105469,44.16000061035156,0.2179110050201416,MissedShots,2019,11959
448,Kevin De Bruyne,447,OpenPlay,RightFoot,104.51999816894532,48.16000061035156,0.0798572972416877,MissedShots,2019,11970
449,Kevin De Bruyne,447,OpenPlay,RightFoot,96.23999633789063,26.960000610351564,0.0122314998880028,MissedShots,2019,11970
450,Kevin De Bruyne,447,DirectFreekick,RightFoot,93.71999816894531,46.320001220703126,0.0876538977026939,BlockedShot,2019,11970
451,Kevin De Bruyne,447,OpenPlay,RightFoot,91.08000183105469,44.800000000000004,0.0259217005223035,BlockedShot,2019,11979
452,Kevin De Bruyne,447,DirectFreekick,RightFoot,93.48000183105468,56.4,0.0546488985419273,ShotOnPost,2019,11985
453,Kevin De Bruyne,447,OpenPlay,LeftFoot,105.23999633789063,56.24000244140625,0.0668592005968093,BlockedShot,2019,12011
454,Kevin De Bruyne,447,OpenPlay,RightFoot,109.56000366210938,49.36000061035156,0.1313070058822631,MissedShots,2019,12011
455,Kevin De Bruyne,447,DirectFreekick,RightFoot,89.4,24.480000305175782,0.0423359014093875,SavedShot,2019,12011
456,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.5199981689453,27.36000061035156,0.0487201996147632,BlockedShot,2019,12017
457,Kevin De Bruyne,447,OpenPlay,RightFoot,94.68000183105468,54.320001220703126,0.0300406999886035,Goal,2019,12017
458,Kevin De Bruyne,447,OpenPlay,RightFoot,107.4,53.75999755859375,0.0456147007644176,Goal,2019,12017
459,Kevin De Bruyne,447,DirectFreekick,RightFoot,88.6800018310547,49.36000061035156,0.0496632009744644,SavedShot,2020,14105
460,Kevin De Bruyne,447,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2020,14105
461,Kevin De Bruyne,447,OpenPlay,LeftFoot,108.36000366210938,50.63999938964844,0.244168996810913,SavedShot,2020,14105
462,Kevin De Bruyne,447,DirectFreekick,RightFoot,79.91999816894531,61.679998779296874,0.0231679994612932,SavedShot,2020,14105
463,Kevin De Bruyne,447,OpenPlay,LeftFoot,99.4800018310547,52.87999877929687,0.042789701372385,MissedShots,2020,14112
464,Kevin De Bruyne,447,OpenPlay,RightFoot,97.08000183105469,25.519999694824218,0.024354699999094,MissedShots,2020,14112
465,Kevin De Bruyne,447,DirectFreekick,RightFoot,88.31999816894532,67.6,0.0259709991514682,ShotOnPost,2020,14469
466,Kevin De Bruyne,447,OpenPlay,RightFoot,96.96000366210937,40.07999877929688,0.0535226017236709,BlockedShot,2020,14469
467,Kevin De Bruyne,447,OpenPlay,LeftFoot,112.3199981689453,53.75999755859375,0.0919481962919235,BlockedShot,2020,14469
468,Kevin De Bruyne,447,OpenPlay,RightFoot,101.39999999999999,60.07999877929688,0.0259211994707584,MissedShots,2020,14469
469,Kevin De Bruyne,447,OpenPlay,RightFoot,100.8,42.96000061035156,0.0765753984451294,BlockedShot,2020,14469
470,Kevin De Bruyne,447,DirectFreekick,RightFoot,90.71999816894531,52.07999877929687,0.0537716001272201,SavedShot,2020,14493
471,Kevin De Bruyne,447,DirectFreekick,RightFoot,94.68000183105468,53.279998779296875,0.0707580000162124,SavedShot,2020,14502
472,Kevin De Bruyne,447,OpenPlay,RightFoot,104.63999633789062,28.56000061035156,0.075347900390625,MissedShots,2020,14502
473,Kevin De Bruyne,447,OpenPlay,RightFoot,97.56000366210937,54.800000000000004,0.055502600967884,BlockedShot,2020,14502
474,Kevin De Bruyne,447,OpenPlay,RightFoot,87.71999816894532,34.47999877929687,0.0201078001409769,MissedShots,2020,14511
475,Kevin De Bruyne,447,Penalty,RightFoot,106.2,40.0,0.7611690163612366,MissedShots,2020,14511
476,Kevin De Bruyne,447,OpenPlay,RightFoot,90.96000366210937,32.8,0.0223478004336357,MissedShots,2020,14511
477,Kevin De Bruyne,447,OpenPlay,RightFoot,96.0,51.6,0.0290901996195316,BlockedShot,2020,14511
478,Kevin De Bruyne,447,OpenPlay,RightFoot,100.31999816894532,48.63999938964844,0.0590433999896049,BlockedShot,2020,14523
479,Kevin De Bruyne,447,OpenPlay,LeftFoot,106.3199981689453,46.0,0.0761630982160568,BlockedShot,2020,14523
480,Kevin De Bruyne,447,OpenPlay,RightFoot,91.08000183105469,50.16000061035157,0.0201385002583265,BlockedShot,2020,14523
481,Kevin De Bruyne,447,OpenPlay,RightFoot,90.6,40.720001220703125,0.0237362999469041,MissedShots,2020,14523
482,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.36000366210938,45.92000122070313,0.0810125991702079,BlockedShot,2020,14523
483,Kevin De Bruyne,447,OpenPlay,RightFoot,104.28000183105469,29.36000061035156,0.0429503992199897,BlockedShot,2020,14523
484,Kevin De Bruyne,447,OpenPlay,RightFoot,79.68000183105468,2.560000038146968,0.0102887004613876,SavedShot,2020,14533
485,Kevin De Bruyne,447,OpenPlay,LeftFoot,97.08000183105469,40.0,0.0685537010431289,MissedShots,2020,14533
486,Kevin De Bruyne,447,OpenPlay,RightFoot,110.03999633789064,28.4,0.1012059971690177,ShotOnPost,2020,14533
487,Kevin De Bruyne,447,OpenPlay,RightFoot,111.36000366210938,24.56000061035156,0.0806794986128807,SavedShot,2020,14540
488,Kevin De Bruyne,447,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2020,14540
489,Kevin De Bruyne,447,OpenPlay,RightFoot,102.36000366210938,42.720001220703125,0.0576814003288745,MissedShots,2020,14540
490,Kevin De Bruyne,447,OpenPlay,LeftFoot,106.3199981689453,45.76000061035156,0.1336700022220611,ShotOnPost,2020,14540
491,Kevin De Bruyne,447,OpenPlay,LeftFoot,106.8,47.76000061035156,0.3009530007839203,SavedShot,2020,14540
492,Kevin De Bruyne,447,FromCorner,RightFoot,103.08000183105469,32.0,0.0482789985835552,MissedShots,2020,14540
493,Kevin De Bruyne,447,OpenPlay,RightFoot,103.2,36.16000061035156,0.072445698082447,MissedShots,2020,14549
494,Kevin De Bruyne,447,OpenPlay,RightFoot,106.08000183105469,44.800000000000004,0.3785800039768219,BlockedShot,2020,14549
495,Kevin De Bruyne,447,DirectFreekick,RightFoot,87.71999816894532,36.07999877929687,0.0510503016412258,BlockedShot,2020,14549
496,Kevin De Bruyne,447,OpenPlay,RightFoot,101.39999999999999,41.2,0.0946284979581832,MissedShots,2020,14564
497,Kevin De Bruyne,447,OpenPlay,RightFoot,114.83999633789062,27.599999999999998,0.0851856023073196,SavedShot,2020,14564
498,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.88000183105468,25.03999938964844,0.0167795997112989,BlockedShot,2020,14564
499,Kevin De Bruyne,447,DirectFreekick,RightFoot,89.76000366210937,44.879998779296876,0.0608146004378795,SavedShot,2020,14564
500,Kevin De Bruyne,447,OpenPlay,RightFoot,89.88000183105468,48.63999938964844,0.0223095007240772,BlockedShot,2020,14572
501,Kevin De Bruyne,447,OpenPlay,RightFoot,98.39999999999999,45.120001220703124,0.0734158009290695,SavedShot,2020,14572
502,Kevin De Bruyne,447,OpenPlay,RightFoot,107.5199981689453,30.560000610351562,0.3705160021781921,SavedShot,2020,14581
503,Kevin De Bruyne,447,OpenPlay,RightFoot,98.03999633789063,33.439999389648435,0.077541597187519,BlockedShot,2020,14581
504,Kevin De Bruyne,447,OpenPlay,RightFoot,106.68000183105468,32.8,0.3497349917888641,MissedShots,2020,14603
505,Kevin De Bruyne,447,OpenPlay,RightFoot,112.3199981689453,33.83999938964844,0.5293840169906616,Goal,2020,14603
506,Kevin De Bruyne,447,OpenPlay,RightFoot,96.23999633789063,29.92000122070312,0.0456233993172645,MissedShots,2020,14603
507,Kevin De Bruyne,447,OpenPlay,RightFoot,93.0,41.2,0.0489945001900196,MissedShots,2020,14603
508,Kevin De Bruyne,447,DirectFreekick,RightFoot,96.60000000000001,22.319999694824215,0.0632302984595298,BlockedShot,2020,14603
509,Kevin De Bruyne,447,OpenPlay,RightFoot,115.0800018310547,48.960000610351564,0.3584699928760528,SavedShot,2020,14614
510,Kevin De Bruyne,447,SetPiece,RightFoot,106.68000183105468,44.63999938964844,0.4553380012512207,BlockedShot,2020,14614
511,Kevin De Bruyne,447,OpenPlay,LeftFoot,96.83999633789062,30.87999877929687,0.0411707982420921,BlockedShot,2020,14614
512,Kevin De Bruyne,447,OpenPlay,RightFoot,107.28000183105468,27.52000122070312,0.1153410002589225,SavedShot,2020,14614
513,Kevin De Bruyne,447,OpenPlay,LeftFoot,99.11999816894532,38.56000061035156,0.090191900730133,SavedShot,2020,14614
514,Kevin De Bruyne,447,FromCorner,RightFoot,102.0,48.879998779296876,0.0391697995364666,BlockedShot,2020,14621
515,Kevin De Bruyne,447,OpenPlay,LeftFoot,97.91999816894531,30.63999938964843,0.0453183017671108,BlockedShot,2020,14621
516,Kevin De Bruyne,447,OpenPlay,RightFoot,89.76000366210937,32.16000061035156,0.0206844005733728,MissedShots,2020,14621
517,Kevin De Bruyne,447,OpenPlay,RightFoot,98.63999633789062,52.32000122070312,0.0412220992147922,BlockedShot,2020,14089
518,Kevin De Bruyne,447,OpenPlay,LeftFoot,97.8,40.87999877929687,0.0565847009420394,BlockedShot,2020,14089
519,Kevin De Bruyne,447,OpenPlay,RightFoot,94.08000183105469,53.44000244140625,0.0208628997206687,SavedShot,2020,14089
520,Kevin De Bruyne,447,FromCorner,RightFoot,92.88000183105468,39.6,0.029382400214672,MissedShots,2020,14675
521,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.08000183105469,52.64000244140625,0.0698902010917663,MissedShots,2020,14675
522,Kevin De Bruyne,447,FromCorner,RightFoot,94.3199981689453,43.679998779296874,0.0242455005645751,MissedShots,2020,14675
523,Kevin De Bruyne,447,OpenPlay,RightFoot,87.23999633789062,32.0,0.0137833002954721,BlockedShot,2020,14689
524,Kevin De Bruyne,447,OpenPlay,RightFoot,91.08000183105469,50.960000610351564,0.0197940003126859,BlockedShot,2020,14689
525,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.91999816894531,55.92000122070313,0.0460304990410804,BlockedShot,2020,14720
526,Kevin De Bruyne,447,OpenPlay,RightFoot,90.23999633789063,50.07999877929688,0.0210391003638505,BlockedShot,2020,14720
527,Kevin De Bruyne,447,OpenPlay,LeftFoot,108.23999633789064,53.279998779296875,0.0896472036838531,SavedShot,2020,14720
528,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.91999816894531,51.279998779296875,0.0560775995254516,SavedShot,2020,14720
529,Kevin De Bruyne,447,OpenPlay,RightFoot,103.2,53.120001220703124,0.0456041991710662,BlockedShot,2020,14700
530,Kevin De Bruyne,447,DirectFreekick,RightFoot,87.71999816894532,45.679998779296874,0.04972929880023,SavedShot,2020,14700
531,Kevin De Bruyne,447,OpenPlay,RightFoot,99.4800018310547,49.83999938964843,0.0600727014243602,MissedShots,2020,14700
532,Kevin De Bruyne,447,OpenPlay,LeftFoot,104.28000183105469,46.63999938964844,0.0552444010972976,BlockedShot,2020,14700
533,Kevin De Bruyne,447,OpenPlay,LeftFoot,115.31999816894532,39.2,0.7178869843482971,Goal,2020,14761
534,Kevin De Bruyne,447,OpenPlay,RightFoot,113.2800018310547,21.839999389648433,0.0504840984940528,SavedShot,2020,14761
535,Kevin De Bruyne,447,OpenPlay,RightFoot,103.43999633789062,39.83999938964844,0.4719649851322174,Goal,2020,14761
536,Kevin De Bruyne,447,DirectFreekick,RightFoot,93.96000366210939,53.04000244140625,0.0674559995532035,ShotOnPost,2020,14730
537,Kevin De Bruyne,447,OpenPlay,RightFoot,90.48000183105468,40.47999877929687,0.0226489007472991,MissedShots,2020,14730
538,Kevin De Bruyne,447,OpenPlay,RightFoot,92.16000366210938,49.6,0.0242005009204149,Goal,2020,14811
539,Kevin De Bruyne,447,SetPiece,RightFoot,109.56000366210938,55.92000122070313,0.0507991015911102,SavedShot,2020,14811
540,Kevin De Bruyne,447,OpenPlay,RightFoot,94.3199981689453,53.359997558593754,0.0235833991318941,SavedShot,2021,16385
541,Kevin De Bruyne,447,OpenPlay,LeftFoot,99.0,53.6,0.0364573001861572,BlockedShot,2021,16421
542,Kevin De Bruyne,447,OpenPlay,LeftFoot,99.11999816894532,41.76000061035157,0.0735886991024017,BlockedShot,2021,16426
543,Kevin De Bruyne,447,OpenPlay,RightFoot,89.16000366210938,55.44000244140625,0.0139148002490401,MissedShots,2021,16426
544,Kevin De Bruyne,447,OpenPlay,RightFoot,95.28000183105469,43.679998779296874,0.0324890986084938,BlockedShot,2021,16426
545,Kevin De Bruyne,447,OpenPlay,LeftFoot,101.28000183105469,36.87999877929687,0.0847754999995231,BlockedShot,2021,16426
546,Kevin De Bruyne,447,OpenPlay,LeftFoot,110.63999633789064,54.15999755859375,0.1202640011906623,MissedShots,2021,16441
547,Kevin De Bruyne,447,OpenPlay,Head,110.03999633789064,34.16000061035156,0.0825802013278007,MissedShots,2021,16441
548,Kevin De Bruyne,447,OpenPlay,RightFoot,103.08000183105469,30.0,0.0633779019117355,BlockedShot,2021,16441
549,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.2,27.039999389648433,0.0603237003087997,BlockedShot,2021,16441
550,Kevin De Bruyne,447,OpenPlay,LeftFoot,98.03999633789063,37.360000610351555,0.0467506982386112,Goal,2021,16441
551,Kevin De Bruyne,447,OpenPlay,LeftFoot,105.36000366210938,31.43999938964843,0.0916000977158546,Goal,2021,16451
552,Kevin De Bruyne,447,OpenPlay,RightFoot,106.8,21.200000000000003,0.0320678018033504,BlockedShot,2021,16470
553,Kevin De Bruyne,447,OpenPlay,LeftFoot,93.0,30.4,0.0232037995010614,BlockedShot,2021,16483
554,Kevin De Bruyne,447,OpenPlay,LeftFoot,106.43999633789062,42.87999877929687,0.4055550098419189,BlockedShot,2021,16483
555,Kevin De Bruyne,447,OpenPlay,RightFoot,108.36000366210938,26.239999389648432,0.0871874988079071,SavedShot,2021,16483
556,Kevin De Bruyne,447,OpenPlay,RightFoot,105.36000366210938,29.67999877929687,0.0478545986115932,MissedShots,2021,16483
557,Kevin De Bruyne,447,OpenPlay,RightFoot,96.23999633789063,32.16000061035156,0.0550763010978698,MissedShots,2021,16523
558,Kevin De Bruyne,447,OpenPlay,RightFoot,96.36000366210938,40.560000610351565,0.0637407004833221,BlockedShot,2021,16545
559,Kevin De Bruyne,447,OpenPlay,LeftFoot,114.71999816894531,33.199999999999996,0.1382129937410354,MissedShots,2021,16545
560,Kevin De Bruyne,447,OpenPlay,RightFoot,95.03999633789063,41.92000122070312,0.0444093011319637,SavedShot,2021,16545
561,Kevin De Bruyne,447,OpenPlay,LeftFoot,112.2,53.92000122070313,0.1282400041818618,Goal,2021,16545
562,Kevin De Bruyne,447,OpenPlay,LeftFoot,98.16000366210938,48.879998779296876,0.0711456984281539,MissedShots,2021,16545
563,Kevin De Bruyne,447,OpenPlay,RightFoot,109.08000183105469,23.039999389648436,0.0651893019676208,BlockedShot,2021,16545
564,Kevin De Bruyne,447,OpenPlay,RightFoot,90.23999633789063,39.52000122070312,0.0318632014095783,Goal,2021,16545
565,Kevin De Bruyne,447,DirectFreekick,RightFoot,83.63999633789062,54.47999877929688,0.0303684994578361,SavedShot,2021,16545
566,Kevin De Bruyne,447,OpenPlay,RightFoot,94.91999816894531,43.83999938964844,0.0479677990078926,MissedShots,2021,16545
567,Kevin De Bruyne,447,OpenPlay,LeftFoot,101.03999633789061,45.120001220703124,0.1045600026845932,BlockedShot,2021,16550
568,Kevin De Bruyne,447,OpenPlay,RightFoot,103.31999816894532,24.4,0.0342514999210834,BlockedShot,2021,16560
569,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.08000183105469,35.27999877929687,0.0797419995069503,Goal,2021,16560
570,Kevin De Bruyne,447,OpenPlay,LeftFoot,96.71999816894531,23.599999999999998,0.0303789004683494,BlockedShot,2021,16560
571,Kevin De Bruyne,447,OpenPlay,LeftFoot,87.6,38.96000061035156,0.0223818998783826,SavedShot,2021,16567
572,Kevin De Bruyne,447,OpenPlay,RightFoot,107.88000183105468,59.35999755859375,0.0501579008996486,MissedShots,2021,16567
573,Kevin De Bruyne,447,OpenPlay,RightFoot,94.3199981689453,54.07999877929687,0.0240183994174003,ShotOnPost,2021,16567
574,Kevin De Bruyne,447,OpenPlay,RightFoot,80.63999633789064,50.32000122070312,0.0109518002718687,MissedShots,2021,16567
575,Kevin De Bruyne,447,OpenPlay,RightFoot,97.56000366210937,55.92000122070313,0.0212593991309404,MissedShots,2021,16576
576,Kevin De Bruyne,447,OpenPlay,LeftFoot,114.0,55.92000122070313,0.0616054013371467,SavedShot,2021,16590
577,Kevin De Bruyne,447,OpenPlay,LeftFoot,109.56000366210938,53.92000122070313,0.064905397593975,MissedShots,2021,16590
578,Kevin De Bruyne,447,DirectFreekick,RightFoot,92.63999633789062,60.64000244140625,0.041397001594305,SavedShot,2021,16590
579,Kevin De Bruyne,447,OpenPlay,RightFoot,89.63999633789062,50.63999938964844,0.016830900683999,Goal,2021,16590
580,Kevin De Bruyne,447,OpenPlay,RightFoot,97.08000183105469,48.0,0.0380748994648456,BlockedShot,2021,16604
581,Kevin De Bruyne,447,OpenPlay,RightFoot,89.51999816894532,40.23999938964843,0.0200718007981777,ShotOnPost,2021,16604
582,Kevin De Bruyne,447,FromCorner,RightFoot,89.4,40.07999877929688,0.0268655996769666,MissedShots,2021,16604
583,Kevin De Bruyne,447,OpenPlay,RightFoot,116.16000366210936,25.920001220703128,0.0552140995860099,SavedShot,2021,16604
584,Kevin De Bruyne,447,OpenPlay,RightFoot,101.76000366210937,27.599999999999998,0.0497175008058548,Goal,2021,16615
585,Kevin De Bruyne,447,OpenPlay,LeftFoot,89.76000366210937,41.679998779296874,0.0232711993157863,SavedShot,2021,16641
586,Kevin De Bruyne,447,OpenPlay,RightFoot,96.71999816894531,45.03999938964844,0.0487378016114234,SavedShot,2021,16641
587,Kevin De Bruyne,447,OpenPlay,LeftFoot,109.2,42.63999938964844,0.1133880019187927,Goal,2021,16650
588,Kevin De Bruyne,447,OpenPlay,RightFoot,101.8800018310547,32.8,0.0794785991311073,BlockedShot,2021,16650
589,Kevin De Bruyne,447,OpenPlay,LeftFoot,111.23999633789064,54.07999877929687,0.1048770025372505,SavedShot,2021,16650
590,Kevin De Bruyne,447,OpenPlay,RightFoot,111.60000000000001,40.16000061035157,0.5623019933700562,Goal,2021,16650
591,Kevin De Bruyne,447,OpenPlay,RightFoot,107.4,53.279998779296875,0.0703819990158081,BlockedShot,2021,16650
592,Kevin De Bruyne,447,DirectFreekick,RightFoot,94.43999633789063,46.07999877929687,0.0956289023160934,SavedShot,2021,16650
593,Kevin De Bruyne,447,OpenPlay,LeftFoot,89.88000183105468,31.200000000000003,0.0193070992827415,SavedShot,2021,16660
594,Kevin De Bruyne,447,OpenPlay,RightFoot,114.48000183105471,50.63999938964844,0.0767332017421722,SavedShot,2021,16660
595,Kevin De Bruyne,447,OpenPlay,RightFoot,108.1199981689453,31.920001220703128,0.1138309985399246,Goal,2021,16684
596,Kevin De Bruyne,447,SetPiece,LeftFoot,93.0,52.32000122070312,0.0215751994401216,Goal,2021,16690
597,Kevin De Bruyne,447,OpenPlay,RightFoot,107.88000183105468,51.92000122070312,0.0631641969084739,MissedShots,2021,16690
598,Kevin De Bruyne,447,OpenPlay,RightFoot,88.6800018310547,46.47999877929688,0.0206279996782541,MissedShots,2021,16670
599,Kevin De Bruyne,447,OpenPlay,LeftFoot,90.48000183105468,29.279998779296875,0.0230432003736495,SavedShot,2021,16670
600,Kevin De Bruyne,447,OpenPlay,RightFoot,91.56000366210938,54.55999755859375,0.0280233994126319,BlockedShot,2021,16670
601,Kevin De Bruyne,447,OpenPlay,RightFoot,105.48000183105468,58.8,0.0462164990603923,BlockedShot,2021,16707
602,Kevin De Bruyne,447,DirectFreekick,RightFoot,95.88000183105468,61.04000244140625,0.0491258986294269,MissedShots,2021,16727
603,Kevin De Bruyne,447,OpenPlay,LeftFoot,108.0,52.0,0.3258109986782074,Goal,2021,16696
604,Kevin De Bruyne,447,OpenPlay,LeftFoot,105.36000366210938,44.400000000000006,0.0847010985016822,Goal,2021,16696
605,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.88000183105468,32.400000000000006,0.0521036982536315,Goal,2021,16696
606,Kevin De Bruyne,447,OpenPlay,RightFoot,95.63999633789064,35.439999389648435,0.0589823015034198,MissedShots,2021,16696
607,Kevin De Bruyne,447,OpenPlay,RightFoot,106.91999816894531,36.23999938964843,0.5055630207061768,Goal,2021,16696
608,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.43999633789062,31.039999389648433,0.1014219969511032,ShotOnPost,2021,16696
609,Kevin De Bruyne,447,OpenPlay,RightFoot,96.23999633789063,57.199999999999996,0.0181399006396532,BlockedShot,2021,16737
610,Kevin De Bruyne,447,DirectFreekick,RightFoot,105.48000183105468,66.64000244140625,0.0515028983354568,SavedShot,2021,16737
611,Kevin De Bruyne,447,DirectFreekick,RightFoot,94.08000183105469,59.6,0.0478403009474277,MissedShots,2021,16737
612,Kevin De Bruyne,447,OpenPlay,RightFoot,114.48000183105471,26.239999389648432,0.0515585988759994,BlockedShot,2021,16737
613,Kevin De Bruyne,447,OpenPlay,LeftFoot,116.16000366210936,27.760000610351558,0.0548469014465808,BlockedShot,2021,16754
614,Kevin De Bruyne,447,OpenPlay,RightFoot,107.76000366210938,34.0,0.0507268011569976,MissedShots,2021,16754
615,Kevin De Bruyne,447,DirectFreekick,RightFoot,95.03999633789063,58.8,0.0532695986330509,MissedShots,2021,16754
616,Kevin De Bruyne,447,OpenPlay,RightFoot,102.96000366210937,41.76000061035157,0.1390430033206939,MissedShots,2021,16754
617,Kevin De Bruyne,447,OpenPlay,RightFoot,108.36000366210938,21.919999694824213,0.0405676998198032,MissedShots,2021,16754
618,Kevin De Bruyne,447,OpenPlay,LeftFoot,91.91999816894531,26.960000610351564,0.012449299916625,BlockedShot,2022,18211
619,Kevin De Bruyne,447,OpenPlay,RightFoot,100.91999816894531,31.360000610351562,0.0703603029251098,MissedShots,2022,18211
620,Kevin De Bruyne,447,OpenPlay,RightFoot,90.23999633789063,55.92000122070313,0.0155739998444914,BlockedShot,2022,18214
621,Kevin De Bruyne,447,OpenPlay,RightFoot,104.16000366210938,28.4,0.0825702995061874,Goal,2022,18214
622,Kevin De Bruyne,447,OpenPlay,RightFoot,111.1199981689453,22.960000610351557,0.0762438029050827,SavedShot,2022,18214
623,Kevin De Bruyne,447,OpenPlay,RightFoot,97.2,50.4,0.0454575009644031,MissedShots,2022,18214
624,Kevin De Bruyne,447,OpenPlay,RightFoot,111.60000000000001,25.119999694824216,0.2828949987888336,SavedShot,2022,18230
625,Kevin De Bruyne,447,DirectFreekick,RightFoot,90.96000366210937,31.27999877929687,0.0618657991290092,SavedShot,2022,18230
626,Kevin De Bruyne,447,OpenPlay,LeftFoot,91.3199981689453,37.76000061035156,0.0221287999302148,MissedShots,2022,18230
627,Kevin De Bruyne,447,OpenPlay,LeftFoot,96.60000000000001,44.23999938964844,0.024763299152255,BlockedShot,2022,18237
628,Kevin De Bruyne,447,OpenPlay,RightFoot,90.11999816894532,41.76000061035157,0.0190979000180959,BlockedShot,2022,18237
629,Kevin De Bruyne,447,OpenPlay,LeftFoot,90.96000366210937,22.880000305175777,0.0133298998698592,BlockedShot,2022,18237
630,Kevin De Bruyne,447,OpenPlay,RightFoot,110.03999633789064,27.439999389648435,0.4143509864807129,SavedShot,2022,18246
631,Kevin De Bruyne,447,OpenPlay,RightFoot,90.36000366210938,33.679998779296874,0.0228685997426509,MissedShots,2022,18258
632,Kevin De Bruyne,447,DirectFreekick,RightFoot,95.88000183105468,39.67999877929687,0.1274269968271255,ShotOnPost,2022,18258
633,Kevin De Bruyne,447,OpenPlay,RightFoot,85.91999816894531,50.16000061035157,0.0179296992719173,BlockedShot,2022,18258
634,Kevin De Bruyne,447,OpenPlay,RightFoot,109.68000183105468,47.279998779296875,0.4399180114269256,MissedShots,2022,18258
635,Kevin De Bruyne,447,OpenPlay,LeftFoot,90.6,39.67999877929687,0.0274427998811006,BlockedShot,2022,18274
636,Kevin De Bruyne,447,OpenPlay,RightFoot,91.43999633789062,52.240002441406254,0.0292514991015195,MissedShots,2022,18274
637,Kevin De Bruyne,447,OpenPlay,RightFoot,108.7199981689453,35.76000061035156,0.1231359988451004,SavedShot,2022,18289
638,Kevin De Bruyne,447,OpenPlay,RightFoot,95.16000366210938,51.52000122070312,0.0321472994983196,MissedShots,2022,18289
639,Kevin De Bruyne,447,OpenPlay,RightFoot,88.91999816894531,45.76000061035156,0.0213191993534564,SavedShot,2022,18289
640,Kevin De Bruyne,447,OpenPlay,RightFoot,91.8,39.2,0.0259134992957115,BlockedShot,2022,18307
641,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.43999633789062,44.63999938964844,0.1041449978947639,BlockedShot,2022,18326
642,Kevin De Bruyne,447,OpenPlay,RightFoot,90.96000366210937,35.120001220703124,0.030239500105381,Goal,2022,18326
643,Kevin De Bruyne,447,OpenPlay,LeftFoot,98.16000366210938,52.64000244140625,0.0345485992729663,MissedShots,2022,18338
644,Kevin De Bruyne,447,OpenPlay,RightFoot,88.6800018310547,38.16000061035156,0.0187225993722677,BlockedShot,2022,18338
