,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
410,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.2,43.83999938964844,0.0920405983924865,Goal,2017,7439
411,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.91999816894531,26.960000610351564,0.0873168036341667,SavedShot,2017,7439
412,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.83999633789062,54.55999755859375,0.0649155974388122,BlockedShot,2017,7454
413,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,89.4,40.47999877929687,0.0291975997388362,MissedShots,2017,7454
414,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,86.63999633789062,39.279998779296875,0.0473939999938011,BlockedShot,2017,7454
415,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.11999816894532,53.6,0.0772925987839698,BlockedShot,2017,7459
416,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.0,37.76000061035156,0.3609510064125061,SavedShot,2017,7473
417,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,118.31999816894532,41.039999389648436,0.9675740003585817,Goal,2017,7487
418,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.63999633789064,38.07999877929687,0.5632709860801697,Goal,2017,7487
419,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,101.39999999999999,32.96000061035156,0.0484681017696857,MissedShots,2017,7422
420,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,107.03999633789063,35.120001220703124,0.0947680994868278,SavedShot,2017,7422
421,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,105.96000366210937,33.199999999999996,0.0720079988241195,BlockedShot,2017,7422
422,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.63999633789064,40.32000122070312,0.5095509886741638,SavedShot,2017,7422
423,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.83999633789062,45.679998779296874,0.5184410214424133,Goal,2017,7422
424,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,98.88000183105468,39.279998779296875,0.0910155996680259,BlockedShot,2017,7422
425,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,118.0800018310547,38.07999877929687,0.967635989189148,Goal,2017,7494
426,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,89.88000183105468,49.83999938964843,0.0200856998562812,MissedShots,2018,9206
427,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,94.2,47.36000061035156,0.0320803001523017,SavedShot,2018,9212
428,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.60000000000001,22.799999999999997,0.0382771007716655,SavedShot,2018,9212
429,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.28000183105469,40.560000610351565,0.5038719773292542,MissedShots,2018,9212
430,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,111.23999633789064,42.720001220703125,0.4033229947090149,MissedShots,2018,9212
431,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,87.96000366210937,35.6,0.0199279002845287,MissedShots,2018,9222
432,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.36000366210938,46.320001220703126,0.1291660070419311,BlockedShot,2018,9222
433,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,93.1199981689453,39.12000122070312,0.0416507013142108,SavedShot,2018,9222
434,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.56000366210938,46.0,0.0963431969285011,BlockedShot,2018,9235
435,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,91.3199981689453,43.120001220703124,0.0279088001698255,Goal,2018,9235
436,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,93.0,53.52000122070312,0.0269556008279323,BlockedShot,2018,9238
437,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.56000366210938,54.400000000000006,0.0915509015321731,MissedShots,2018,9238
438,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,92.5199981689453,56.879998779296876,0.015332999639213,BlockedShot,2018,9256
439,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.0,47.199999999999996,0.4603169858455658,Goal,2018,9256
440,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,112.2,33.83999938964844,0.1380989998579025,Goal,2018,9274
441,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.51999816894532,37.76000061035156,0.1408369988203048,Goal,2018,9274
442,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,116.03999633789061,43.92000122070313,0.6432070136070251,Goal,2018,9286
443,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.43999633789062,43.439999389648435,0.6795589923858643,Goal,2018,9286
444,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,117.83999633789064,43.679998779296874,0.5025830268859863,Goal,2018,9294
445,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,105.48000183105468,54.800000000000004,0.120567001402378,BlockedShot,2018,9303
446,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,96.96000366210937,38.56000061035156,0.0539967007935047,BlockedShot,2018,9303
447,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.83999633789064,40.23999938964843,0.0776453018188476,MissedShots,2018,9303
448,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.6800018310547,38.23999938964844,0.5592389702796936,ShotOnPost,2018,9316
449,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,113.5199981689453,30.4,0.0782656967639923,MissedShots,2018,9324
450,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.91999816894531,36.63999938964843,0.0642900988459587,MissedShots,2018,9324
451,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.96000366210936,39.67999877929687,0.6929450035095215,Goal,2018,9324
452,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,94.3199981689453,46.320001220703126,0.0456093996763229,MissedShots,2018,9324
453,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.08000183105469,41.76000061035157,0.0492224991321563,MissedShots,2018,9336
454,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9336
455,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,112.43999633789065,39.12000122070312,0.6074100136756897,MissedShots,2018,9336
456,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,96.60000000000001,41.6,0.0526192001998424,Goal,2018,9336
457,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.4800018310547,42.07999877929687,0.5490300059318542,SavedShot,2018,9344
458,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,96.36000366210938,57.040002441406244,0.0228838007897138,SavedShot,2018,9344
459,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.1199981689453,39.039999389648436,0.4377970099449157,MissedShots,2018,9356
460,Pierre-Emerick Aubameyang,318,FromCorner,Head,116.2800018310547,49.36000061035156,0.146133005619049,MissedShots,2018,9356
461,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.23999633789062,31.839999389648433,0.0987600982189178,BlockedShot,2018,9356
462,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.28000183105468,27.599999999999998,0.0925317034125328,BlockedShot,2018,9356
463,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.80000000000001,49.12000122070313,0.3464660048484802,SavedShot,2018,9360
464,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.28000183105469,45.83999938964844,0.4333589971065521,SavedShot,2018,9360
465,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.71999816894531,36.320001220703126,0.6260939836502075,MissedShots,2018,9360
466,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.0800018310547,39.76000061035156,0.1375479996204376,BlockedShot,2018,9376
467,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.03999633789063,41.92000122070312,0.1258520036935806,Goal,2018,9376
468,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.63999633789062,29.520001220703122,0.1168010011315345,Goal,2018,9376
469,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.23999633789063,25.03999938964844,0.0450786016881465,SavedShot,2018,9386
470,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.36000366210938,50.63999938964844,0.3024869859218597,Goal,2018,9386
471,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,95.4,26.239999389648432,0.0340963006019592,BlockedShot,2018,9386
472,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.8,38.07999877929687,0.3465409874916076,SavedShot,2018,9386
473,Pierre-Emerick Aubameyang,318,OpenPlay,Head,106.2,31.27999877929687,0.0194109007716178,MissedShots,2018,9391
474,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.83999633789062,41.6,0.7379639744758606,MissedShots,2018,9406
475,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.2,42.720001220703125,0.3247160017490387,MissedShots,2018,9406
476,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.88000183105468,23.280000305175776,0.0580454990267753,BlockedShot,2018,9406
477,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.0800018310547,41.439999389648435,0.5602030158042908,ShotOnPost,2018,9406
478,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,104.76000366210937,50.960000610351564,0.074354201555252,SavedShot,2018,9406
479,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,103.91999816894531,29.03999938964844,0.0505036003887653,Goal,2018,9406
480,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,93.1199981689453,49.439999389648435,0.0261241998523473,BlockedShot,2018,9407
481,Pierre-Emerick Aubameyang,318,OpenPlay,Head,112.43999633789065,43.92000122070313,0.0584264993667602,MissedShots,2018,9407
482,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,111.0,48.4,0.0928649008274078,MissedShots,2018,9407
483,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.4800018310547,36.800000000000004,0.4092839956283569,MissedShots,2018,9426
484,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.9199981689453,48.960000610351564,0.1991080045700073,SavedShot,2018,9426
485,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.80000000000001,44.56000061035156,0.1259489953517913,MissedShots,2018,9426
486,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9431
487,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.83999633789064,37.12000122070313,0.4829330146312713,SavedShot,2018,9431
488,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,90.48000183105468,26.400000000000002,0.0372078008949756,BlockedShot,2018,9439
489,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.36000366210938,37.599999999999994,0.1329610049724578,BlockedShot,2018,9466
490,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.76000366210937,50.960000610351564,0.0755411982536315,BlockedShot,2018,9470
491,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.51999816894532,31.6,0.1102470010519027,BlockedShot,2018,9470
492,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.9199981689453,36.16000061035156,0.1447709947824478,BlockedShot,2018,9470
493,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.76000366210938,31.039999389648433,0.571150004863739,Goal,2018,9470
494,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,99.11999816894532,27.599999999999998,0.0659623965620994,BlockedShot,2018,9480
495,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,115.68000183105471,39.92000122070312,0.7931020259857178,BlockedShot,2018,9480
496,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2018,9480
497,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,107.4,45.52000122070312,0.0854009017348289,MissedShots,2018,9496
498,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,88.8,44.800000000000004,0.0230104997754097,MissedShots,2018,9496
499,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.96000366210937,27.36000061035156,0.0973061025142669,BlockedShot,2018,9496
500,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9496
501,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.43999633789062,27.679998779296874,0.0694195032119751,SavedShot,2018,9507
502,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.48000183105471,40.960000610351564,0.1341200023889541,Goal,2018,9527
503,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.60000000000001,46.8,0.1025800034403801,BlockedShot,2018,9527
504,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.48000183105468,52.55999755859375,0.0605909004807472,BlockedShot,2018,9527
505,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.91999816894531,37.279998779296875,0.6199610233306885,MissedShots,2018,9527
506,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,110.76000366210938,51.75999755859375,0.1066289991140365,MissedShots,2018,9527
507,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.39999999999999,37.599999999999994,0.0539552010595798,Goal,2018,9546
508,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9566
509,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.16000366210938,42.16000061035157,0.1118040010333061,SavedShot,2018,9566
510,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,108.23999633789064,32.63999938964843,0.0513201989233493,MissedShots,2018,9566
511,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,90.96000366210937,47.03999938964844,0.024966599419713,SavedShot,2018,9566
512,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.96000366210936,35.439999389648435,0.5248370170593262,MissedShots,2018,9566
513,Pierre-Emerick Aubameyang,318,SetPiece,OtherBodyPart,115.43999633789062,37.83999938964843,0.6435880064964294,ShotOnPost,2018,9575
514,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.9199981689453,21.360000610351562,0.0409341007471084,SavedShot,2018,9575
515,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.71999816894532,42.56000061035156,0.3498260080814361,Goal,2018,9575
516,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.08000183105469,40.720001220703125,0.0627276003360748,BlockedShot,2018,9575
517,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.91999816894531,33.199999999999996,0.3348110020160675,Goal,2018,9575
518,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.23999633789062,40.07999877929688,0.6886199712753296,MissedShots,2018,9575
519,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.2,37.76000061035156,0.1325400024652481,MissedShots,2018,9575
520,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.88000183105468,51.6,0.147484004497528,SavedShot,2019,11650
521,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,112.3199981689453,55.759997558593746,0.0487668998539447,BlockedShot,2019,11650
522,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.2,29.83999938964844,0.0774713009595871,BlockedShot,2019,11650
523,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.7199981689453,45.03999938964844,0.4383290112018585,Goal,2019,11650
524,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,96.60000000000001,49.2,0.0364105999469757,MissedShots,2019,11653
525,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.1199981689453,30.16000061035156,0.1281079947948455,SavedShot,2019,11653
526,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,98.63999633789062,48.960000610351564,0.0506718009710311,Goal,2019,11653
527,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,94.91999816894531,24.23999938964844,0.0185532998293638,MissedShots,2019,11670
528,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.23999633789064,29.279998779296875,0.2634060084819793,BlockedShot,2019,11670
529,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,96.83999633789062,60.47999877929687,0.0203424002975225,BlockedShot,2019,11682
530,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.08000183105469,45.599999999999994,0.036329198628664,MissedShots,2019,11682
531,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.03999633789064,41.039999389648436,0.385904997587204,Goal,2019,11682
532,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.8,42.23999938964844,0.1268180012702942,BlockedShot,2019,11682
533,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.6800018310547,46.47999877929688,0.0998715981841087,Goal,2019,11691
534,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,113.03999633789064,40.960000610351564,0.6279090046882629,Goal,2019,11691
535,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,89.63999633789062,52.32000122070312,0.0224485993385314,BlockedShot,2019,11691
536,Pierre-Emerick Aubameyang,318,FromCorner,LeftFoot,100.19999999999999,24.31999969482422,0.0400260016322135,SavedShot,2019,11702
537,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,116.8800018310547,32.96000061035156,0.3942610025405884,MissedShots,2019,11702
538,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.48000183105468,33.279998779296875,0.0834027007222175,BlockedShot,2019,11702
539,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,95.88000183105468,44.720001220703125,0.1183520033955574,Goal,2019,11702
540,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,106.91999816894531,35.679998779296874,0.4128659963607788,Goal,2019,11712
541,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.31999816894532,58.159997558593744,0.0233539994806051,MissedShots,2019,11722
542,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,105.83999633789062,51.279998779296875,0.0514649003744125,BlockedShot,2019,11722
543,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.08000183105469,37.92000122070312,0.0546436011791229,SavedShot,2019,11722
544,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.48000183105471,36.800000000000004,0.6475870013237,ShotOnPost,2019,11722
545,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,98.28000183105469,44.879998779296876,0.0893974006175994,BlockedShot,2019,11730
546,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.91999816894531,31.120001220703127,0.1326790004968643,MissedShots,2019,11733
547,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,93.71999816894531,53.840002441406256,0.0227939002215862,BlockedShot,2019,11733
548,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,105.48000183105468,56.879998779296876,0.0333231985569,SavedShot,2019,11743
549,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.28000183105468,42.32000122070312,0.4306940138339996,Goal,2019,11743
550,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.56000366210937,39.76000061035156,0.0546471998095512,MissedShots,2019,11743
551,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.80000000000001,34.4,0.1327999979257583,BlockedShot,2019,11762
552,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.68000183105468,35.36000061035156,0.0752682015299797,BlockedShot,2019,11763
553,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.76000366210938,47.67999877929688,0.397350013256073,SavedShot,2019,11763
554,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.761132001876831,Goal,2019,11781
555,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,111.23999633789064,45.76000061035156,0.4182760119438171,Goal,2019,11781
556,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.0,27.599999999999998,0.074722796678543,MissedShots,2019,11783
557,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.68000183105468,32.8,0.1485279947519302,BlockedShot,2019,11783
558,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,90.6,49.439999389648435,0.0162978991866111,MissedShots,2019,11802
559,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.63999633789064,36.800000000000004,0.5078740119934082,Goal,2019,11802
560,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.3199981689453,43.2,0.1297650039196014,BlockedShot,2019,11802
561,Pierre-Emerick Aubameyang,318,OpenPlay,Head,110.76000366210938,39.92000122070312,0.0786691978573799,MissedShots,2019,11803
562,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,99.11999816894532,59.04000244140625,0.0198653992265462,MissedShots,2019,11803
563,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,117.71999816894532,35.439999389648435,0.6293389797210693,SavedShot,2019,11816
564,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.36000366210938,37.279998779296875,0.1002039983868599,SavedShot,2019,11816
565,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.08000183105469,29.520001220703122,0.0670278966426849,MissedShots,2019,11816
566,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.91999816894531,44.23999938964844,0.0766877010464668,BlockedShot,2019,11824
567,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,91.43999633789062,37.83999938964843,0.0272649005055427,MissedShots,2019,11824
568,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.83999633789062,54.47999877929688,0.0463402010500431,MissedShots,2019,11824
569,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.96000366210936,32.87999877929687,0.0872064977884292,BlockedShot,2019,11824
570,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.9199981689453,47.03999938964844,0.3833410143852234,Goal,2019,11824
571,Pierre-Emerick Aubameyang,318,FromCorner,Head,114.0,36.720001220703125,0.3603990077972412,Goal,2019,11833
572,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,113.16000366210936,54.720001220703125,0.0832182019948959,MissedShots,2019,11833
573,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.5199981689453,45.36000061035156,0.1046539992094039,MissedShots,2019,11844
574,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.88000183105468,36.800000000000004,0.4340870082378387,Goal,2019,11859
575,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.96000366210937,50.720001220703125,0.3045650124549866,MissedShots,2019,11884
576,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.83999633789064,45.83999938964844,0.305323988199234,SavedShot,2019,11884
577,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.08000183105469,42.720001220703125,0.1065440028905868,MissedShots,2019,11884
578,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.36000366210938,58.720001220703125,0.0366391018033027,SavedShot,2019,11893
579,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,85.8,39.12000122070312,0.0164586994796991,BlockedShot,2019,11893
580,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.08000183105469,35.439999389648435,0.0763283967971801,MissedShots,2019,11893
581,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.60000000000001,45.36000061035156,0.4105120003223419,Goal,2019,11893
582,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.6,45.92000122070313,0.3379339873790741,Goal,2019,11903
583,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.83999633789064,40.0,0.1033990010619163,Goal,2019,11903
584,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,94.56000366210938,50.32000122070312,0.0255478993058204,BlockedShot,2019,11923
585,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,87.71999816894532,49.6,0.0150020001456141,MissedShots,2019,11917
586,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.68000183105468,38.96000061035156,0.3723640143871307,MissedShots,2019,11917
587,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.71999816894531,43.039999389648436,0.134676992893219,MissedShots,2019,11941
588,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,94.08000183105469,40.720001220703125,0.038111001253128,MissedShots,2019,11941
589,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,101.39999999999999,58.0,0.1143219992518425,SavedShot,2019,11941
590,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,90.11999816894532,57.84000244140625,0.0172095000743865,BlockedShot,2019,11941
591,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.2,52.87999877929687,0.0607451982796192,SavedShot,2019,11941
592,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,91.2,52.240002441406254,0.0224312003701925,SavedShot,2019,11941
593,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.0,48.879998779296876,0.0649091973900795,BlockedShot,2019,11941
594,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,86.63999633789062,36.800000000000004,0.0105598997324705,SavedShot,2019,11952
595,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.19999999999999,49.6,0.2895820140838623,ShotOnPost,2019,11952
596,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,95.5199981689453,56.47999877929688,0.0363308005034923,SavedShot,2019,11952
597,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.08000183105469,52.959997558593756,0.0533048994839191,SavedShot,2019,11953
598,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.96000366210939,41.439999389648435,0.0486784987151622,SavedShot,2019,11953
599,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.36000366210938,25.519999694824218,0.3079209923744201,Goal,2019,11953
600,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.03999633789063,41.279998779296875,0.4181309938430786,Goal,2019,11953
601,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,114.23999633789062,34.16000061035156,0.1137290000915527,SavedShot,2019,11972
602,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.83999633789062,52.800000000000004,0.0549640990793705,BlockedShot,2019,11973
603,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.60000000000001,44.320001220703126,0.5042440295219421,Goal,2019,11973
604,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,88.91999816894531,47.12000122070313,0.0537508018314838,MissedShots,2019,11990
605,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.83999633789064,48.0,0.1166440024971962,ShotOnPost,2019,11990
606,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.96000366210937,51.120001220703124,0.0472785010933876,SavedShot,2019,11990
607,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.9199981689453,39.43999938964844,0.0922171026468277,BlockedShot,2019,12003
608,Pierre-Emerick Aubameyang,318,OpenPlay,Head,105.6,42.400000000000006,0.0354574993252754,MissedShots,2019,12003
609,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.761132001876831,Goal,2019,12014
610,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,90.48000183105468,43.6,0.0252356994897127,BlockedShot,2019,12014
611,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.11999816894532,43.679998779296874,0.1452980041503906,Goal,2019,12014
612,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.56000366210938,50.720001220703125,0.3965069949626922,SavedShot,2019,12014
613,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,110.88000183105468,52.07999877929687,0.0817089974880218,SavedShot,2020,14086
