,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
219,Antoine Griezmann,2270,DirectFreekick,LeftFoot,90.6,34.87999877929687,0.0742793008685112,MissedShots,2016,3916
220,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.83999633789062,38.23999938964844,0.058034099638462,BlockedShot,2016,3933
221,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2016,3933
222,Antoine Griezmann,2270,OpenPlay,RightFoot,114.48000183105471,40.07999877929688,0.5893089771270752,Goal,2016,3943
223,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.43999633789063,36.63999938964843,0.0522079989314079,MissedShots,2016,3953
224,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.36000366210938,30.16000061035156,0.0739556029438972,BlockedShot,2016,3956
225,Antoine Griezmann,2270,OpenPlay,RightFoot,86.28000183105469,42.87999877929687,0.0194528996944427,SavedShot,2016,3956
226,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.88000183105468,55.92000122070313,0.106902003288269,SavedShot,2016,3956
227,Antoine Griezmann,2270,DirectFreekick,LeftFoot,97.2,28.079998779296872,0.1046980023384094,BlockedShot,2016,3969
228,Antoine Griezmann,2270,OpenPlay,LeftFoot,86.03999633789061,39.76000061035156,0.0171556994318962,Goal,2016,3969
229,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.4,35.83999938964843,0.1296020001173019,BlockedShot,2016,3977
230,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.4,50.16000061035157,0.0664139986038208,Goal,2016,3977
231,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.51999816894532,48.320001220703126,0.0322373993694782,MissedShots,2016,3977
232,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.36000366210938,30.079998779296872,0.2282080054283142,SavedShot,2016,3977
233,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.6,50.07999877929688,0.0987636968493461,MissedShots,2016,3977
234,Antoine Griezmann,2270,OpenPlay,LeftFoot,87.23999633789062,39.76000061035156,0.0221593007445335,SavedShot,2016,3977
235,Antoine Griezmann,2270,OpenPlay,RightFoot,104.76000366210937,45.599999999999994,0.4247120022773742,Goal,2016,3977
236,Antoine Griezmann,2270,SetPiece,Head,108.0,47.199999999999996,0.0567978993058204,MissedShots,2016,3986
237,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.08000183105469,29.2,0.066524900496006,MissedShots,2016,3986
238,Antoine Griezmann,2270,FromCorner,Head,114.23999633789062,34.8,0.3690269887447357,Goal,2016,3986
239,Antoine Griezmann,2270,SetPiece,Head,110.03999633789064,34.0,0.0353505983948707,MissedShots,2016,4001
240,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.16000366210938,45.279998779296875,0.4075829982757568,MissedShots,2016,4001
241,Antoine Griezmann,2270,DirectFreekick,LeftFoot,90.48000183105468,32.96000061035156,0.0704801976680755,Goal,2016,4001
242,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.56000366210938,34.63999938964844,0.1210300028324127,MissedShots,2016,4008
243,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.03999633789063,40.32000122070312,0.1071560010313987,MissedShots,2016,4018
244,Antoine Griezmann,2270,OpenPlay,RightFoot,111.23999633789064,28.879998779296873,0.0708699002861976,SavedShot,2016,4018
245,Antoine Griezmann,2270,OpenPlay,LeftFoot,88.6800018310547,47.03999938964844,0.0352163985371589,SavedShot,2016,4026
246,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.23999633789064,44.56000061035156,0.4367319941520691,Goal,2016,4026
247,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.60000000000001,57.67999877929688,0.0221027005463838,MissedShots,2016,4053
248,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.36000366210936,50.47999877929687,0.3311190009117126,Goal,2016,4053
249,Antoine Griezmann,2270,OpenPlay,LeftFoot,90.6,48.0,0.0299041997641325,MissedShots,2016,4053
250,Antoine Griezmann,2270,OpenPlay,LeftFoot,84.0,41.039999389648436,0.0201082006096839,SavedShot,2016,4060
251,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.23999633789064,50.960000610351564,0.0704680979251861,SavedShot,2016,4060
252,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.88000183105468,59.2,0.0152935003861784,SavedShot,2016,4060
253,Antoine Griezmann,2270,SetPiece,RightFoot,89.88000183105468,44.879998779296876,0.0153566999360919,BlockedShot,2016,4060
254,Antoine Griezmann,2270,OpenPlay,LeftFoot,90.36000366210938,54.800000000000004,0.0256102997809648,SavedShot,2016,4071
255,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.28000183105469,33.439999389648435,0.0222194995731115,SavedShot,2016,4081
256,Antoine Griezmann,2270,DirectFreekick,LeftFoot,84.96000366210937,41.279998779296875,0.0468261986970901,BlockedShot,2016,4101
257,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.4800018310547,53.279998779296875,0.0719991028308868,ShotOnPost,2016,4101
258,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.56000366210938,36.800000000000004,0.0634514987468719,MissedShots,2017,7882
259,Antoine Griezmann,2270,OpenPlay,RightFoot,108.96000366210939,37.03999938964843,0.4506660103797912,Goal,2017,7918
260,Antoine Griezmann,2270,DirectFreekick,LeftFoot,86.28000183105469,20.96000061035156,0.0344829000532627,SavedShot,2017,7927
261,Antoine Griezmann,2270,OpenPlay,LeftFoot,115.8,50.87999877929687,0.271461009979248,SavedShot,2017,7927
262,Antoine Griezmann,2270,OpenPlay,RightFoot,87.96000366210937,52.64000244140625,0.0188998002558946,SavedShot,2017,7927
263,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.4,51.679998779296874,0.3450439870357513,SavedShot,2017,7927
264,Antoine Griezmann,2270,OpenPlay,RightFoot,98.16000366210938,37.92000122070312,0.0628276988863945,SavedShot,2017,7927
265,Antoine Griezmann,2270,OpenPlay,RightFoot,104.76000366210937,28.16000061035156,0.0611163005232811,BlockedShot,2017,7937
266,Antoine Griezmann,2270,OpenPlay,LeftFoot,112.43999633789065,51.35999755859375,0.3372170031070709,Goal,2017,7937
267,Antoine Griezmann,2270,OpenPlay,RightFoot,107.03999633789063,28.16000061035156,0.0731621980667114,SavedShot,2017,7957
268,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.28000183105469,48.4,0.1393139958381652,SavedShot,2017,7957
269,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.0,55.679998779296874,0.057056501507759,MissedShots,2017,7957
270,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.2,37.599999999999994,0.0461641997098922,SavedShot,2017,7967
271,Antoine Griezmann,2270,OpenPlay,Head,111.96000366210936,41.6,0.4704299867153168,MissedShots,2017,7967
272,Antoine Griezmann,2270,OpenPlay,LeftFoot,86.39999999999999,41.92000122070312,0.0236744005233049,MissedShots,2017,7967
273,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.91999816894531,29.03999938964844,0.0411888994276523,MissedShots,2017,7975
274,Antoine Griezmann,2270,OpenPlay,RightFoot,90.6,37.360000610351555,0.0234220009297132,BlockedShot,2017,7975
275,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.1199981689453,27.599999999999998,0.0209714006632566,BlockedShot,2017,7975
276,Antoine Griezmann,2270,OpenPlay,LeftFoot,116.51999816894532,44.400000000000006,0.1077760010957717,SavedShot,2017,7975
277,Antoine Griezmann,2270,OpenPlay,Head,107.88000183105468,36.560000610351565,0.082645297050476,MissedShots,2017,7975
278,Antoine Griezmann,2270,DirectFreekick,LeftFoot,85.08000183105469,37.279998779296875,0.0469461008906364,MissedShots,2017,7975
279,Antoine Griezmann,2270,OpenPlay,RightFoot,110.76000366210938,26.239999389648432,0.0708238035440445,SavedShot,2017,7984
280,Antoine Griezmann,2270,OpenPlay,LeftFoot,113.63999633789062,46.320001220703126,0.5304980278015137,Goal,2017,8003
281,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.56000366210938,46.0,0.3973740041255951,Goal,2017,8003
282,Antoine Griezmann,2270,OpenPlay,LeftFoot,88.91999816894531,51.120001220703124,0.0188360996544361,BlockedShot,2017,8013
283,Antoine Griezmann,2270,OpenPlay,RightFoot,98.28000183105469,38.4,0.055809698998928,SavedShot,2017,8013
284,Antoine Griezmann,2270,OpenPlay,Head,109.80000000000001,37.599999999999994,0.3528240025043487,SavedShot,2017,8013
285,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.76000366210937,40.23999938964843,0.2364509999752044,MissedShots,2017,8013
286,Antoine Griezmann,2270,OpenPlay,LeftFoot,118.43999633789063,43.2,0.8196250200271606,Goal,2017,8013
287,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.0,32.96000061035156,0.0287197008728981,MissedShots,2017,8034
288,Antoine Griezmann,2270,OpenPlay,LeftFoot,115.19999999999999,30.560000610351562,0.0961337983608245,SavedShot,2017,8034
289,Antoine Griezmann,2270,OpenPlay,RightFoot,101.28000183105469,35.2,0.3098880052566528,MissedShots,2017,8050
290,Antoine Griezmann,2270,DirectFreekick,LeftFoot,87.36000366210938,32.72000122070312,0.0534576997160911,SavedShot,2017,8050
291,Antoine Griezmann,2270,OpenPlay,RightFoot,103.6800018310547,28.4,0.3369649946689605,SavedShot,2017,8067
292,Antoine Griezmann,2270,SetPiece,LeftFoot,95.03999633789063,60.55999755859375,0.0113998996093869,SavedShot,2017,8070
293,Antoine Griezmann,2270,DirectFreekick,LeftFoot,91.68000183105468,44.879998779296876,0.0825397968292236,MissedShots,2017,8070
294,Antoine Griezmann,2270,OpenPlay,LeftFoot,111.83999633789064,33.279998779296875,0.3744359910488128,Goal,2017,8070
295,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.76000366210937,38.07999877929687,0.0745980963110923,BlockedShot,2017,8070
296,Antoine Griezmann,2270,OpenPlay,RightFoot,112.9199981689453,40.960000610351564,0.5241580009460449,ShotOnPost,2017,8086
297,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.91999816894531,60.32000122070312,0.1006269976496696,MissedShots,2017,8086
298,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.8,22.319999694824215,0.0206336993724107,SavedShot,2017,8086
299,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.1199981689453,55.199999999999996,0.0601290985941886,MissedShots,2017,8086
300,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.5199981689453,28.32000122070312,0.4829330146312713,Goal,2017,8086
301,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.0,50.32000122070312,0.3176519870758056,ShotOnPost,2017,8086
302,Antoine Griezmann,2270,DirectFreekick,LeftFoot,85.19999999999999,35.120001220703124,0.0464151985943317,BlockedShot,2017,8086
303,Antoine Griezmann,2270,OpenPlay,RightFoot,107.5199981689453,28.879998779296873,0.0905478000640869,BlockedShot,2017,8098
304,Antoine Griezmann,2270,OpenPlay,Head,106.68000183105468,37.03999938964843,0.0351112000644207,SavedShot,2017,8098
305,Antoine Griezmann,2270,OpenPlay,RightFoot,107.63999633789062,29.67999877929687,0.3231250047683716,Goal,2017,8108
306,Antoine Griezmann,2270,FromCorner,LeftFoot,116.03999633789061,46.8,0.0918262004852294,BlockedShot,2017,8115
307,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.48000183105468,53.04000244140625,0.0243030991405248,MissedShots,2017,8115
308,Antoine Griezmann,2270,OpenPlay,RightFoot,96.71999816894531,32.07999877929687,0.088742196559906,Goal,2017,8127
309,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2017,8127
310,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.2,50.4,0.3805890083312988,ShotOnPost,2017,8127
311,Antoine Griezmann,2270,OpenPlay,RightFoot,108.83999633789064,40.07999877929688,0.547095000743866,Goal,2017,8127
312,Antoine Griezmann,2270,DirectFreekick,LeftFoot,90.36000366210938,43.83999938964844,0.0741780996322631,ShotOnPost,2017,8135
313,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.36000366210938,36.16000061035156,0.3583100140094757,Goal,2017,8135
314,Antoine Griezmann,2270,DirectFreekick,LeftFoot,95.76000366210938,36.07999877929687,0.1261419951915741,Goal,2017,8135
315,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.68000183105468,45.599999999999994,0.5065280199050903,SavedShot,2017,8135
316,Antoine Griezmann,2270,OpenPlay,LeftFoot,100.91999816894531,55.279998779296875,0.0559949018061161,SavedShot,2017,8135
317,Antoine Griezmann,2270,OpenPlay,Head,108.96000366210939,40.0,0.3407529890537262,Goal,2017,8135
318,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.56000366210938,37.279998779296875,0.414788007736206,Goal,2017,8135
319,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.03999633789063,43.439999389648435,0.0281975008547306,MissedShots,2017,8146
320,Antoine Griezmann,2270,FromCorner,RightFoot,111.96000366210936,47.83999938964843,0.4327209889888763,Goal,2017,8155
321,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2017,8165
322,Antoine Griezmann,2270,OpenPlay,RightFoot,99.4800018310547,50.720001220703125,0.078407697379589,MissedShots,2017,8165
323,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.7199981689453,39.12000122070312,0.5087519884109497,Goal,2017,8188
324,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.96000366210937,38.07999877929687,0.1079590022563934,BlockedShot,2017,8188
325,Antoine Griezmann,2270,DirectFreekick,LeftFoot,83.03999633789063,37.360000610351555,0.0398101992905139,BlockedShot,2017,8193
326,Antoine Griezmann,2270,FromCorner,LeftFoot,108.1199981689453,18.880000305175777,0.0383004993200302,BlockedShot,2017,8193
327,Antoine Griezmann,2270,OpenPlay,RightFoot,105.0,34.96000061035156,0.1163809970021247,Goal,2017,8193
328,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.43999633789062,41.76000061035157,0.0994552969932556,MissedShots,2017,8202
329,Antoine Griezmann,2270,OpenPlay,LeftFoot,88.91999816894531,27.839999389648433,0.0174327008426189,SavedShot,2017,8250
330,Antoine Griezmann,2270,OpenPlay,LeftFoot,87.71999816894532,57.35999755859375,0.0108497999608516,MissedShots,2018,9970
331,Antoine Griezmann,2270,FromCorner,LeftFoot,116.39999999999999,37.279998779296875,0.6943449974060059,Goal,2018,9970
332,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.76000366210938,28.56000061035156,0.0310736000537872,MissedShots,2018,9980
333,Antoine Griezmann,2270,OpenPlay,RightFoot,102.11999816894532,21.360000610351562,0.0289600007236003,BlockedShot,2018,9980
334,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.03999633789064,29.03999938964844,0.0618762001395225,MissedShots,2018,9980
335,Antoine Griezmann,2270,OpenPlay,LeftFoot,113.2800018310547,26.720001220703125,0.2920219898223877,SavedShot,2018,9988
336,Antoine Griezmann,2270,OpenPlay,LeftFoot,94.91999816894531,48.960000610351564,0.029671499505639,SavedShot,2018,9988
337,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.63999633789062,48.879998779296876,0.2929069995880127,SavedShot,2018,9988
338,Antoine Griezmann,2270,OpenPlay,LeftFoot,71.51999816894532,51.840002441406256,0.0115841999650001,MissedShots,2018,9999
339,Antoine Griezmann,2270,OpenPlay,LeftFoot,99.0,51.2,0.0568713992834091,MissedShots,2018,9999
340,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.0,21.680000305175774,0.0344525016844272,SavedShot,2018,9999
341,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.91999816894531,46.320001220703126,0.4789719879627228,SavedShot,2018,9999
342,Antoine Griezmann,2270,OpenPlay,RightFoot,109.43999633789065,35.27999877929687,0.4726670086383819,Goal,2018,10014
343,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.63999633789062,29.279998779296875,0.0299928002059459,SavedShot,2018,10014
344,Antoine Griezmann,2270,DirectFreekick,LeftFoot,85.8,21.839999389648433,0.0345516987144947,BlockedShot,2018,10014
345,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.76000366210937,51.120001220703124,0.0339258015155792,MissedShots,2018,10022
346,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.23999633789064,55.199999999999996,0.3014990091323852,SavedShot,2018,10022
347,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.2,50.47999877929687,0.0366786010563373,BlockedShot,2018,10034
348,Antoine Griezmann,2270,OpenPlay,Head,105.48000183105468,32.07999877929687,0.0286928992718458,MissedShots,2018,10034
349,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.08000183105469,59.52000122070313,0.0434532985091209,MissedShots,2018,10034
350,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.63999633789062,22.319999694824215,0.0205390006303787,MissedShots,2018,10042
351,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.36000366210936,32.32000122070312,0.1284289956092834,MissedShots,2018,10053
352,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.5199981689453,18.319999694824215,0.0148027995601296,BlockedShot,2018,10053
353,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.28000183105469,52.64000244140625,0.0879838988184928,MissedShots,2018,10053
354,Antoine Griezmann,2270,DirectFreekick,LeftFoot,100.43999633789062,11.680000305175774,0.044326301664114,SavedShot,2018,10061
355,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.68000183105468,30.4,0.0204105991870164,BlockedShot,2018,10061
356,Antoine Griezmann,2270,DirectFreekick,LeftFoot,85.8,39.92000122070312,0.0504156984388828,Goal,2018,10061
357,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.03999633789063,51.840002441406256,0.0411836989223957,SavedShot,2018,10061
358,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.83999633789062,47.03999938964844,0.1016329973936081,MissedShots,2018,10061
359,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.0,21.119999694824216,0.0284429006278514,BlockedShot,2018,10069
360,Antoine Griezmann,2270,DirectFreekick,LeftFoot,93.71999816894531,25.76000061035156,0.0706240013241767,MissedShots,2018,10077
361,Antoine Griezmann,2270,OpenPlay,RightFoot,89.28000183105469,51.44000244140625,0.019548200070858,SavedShot,2018,10090
362,Antoine Griezmann,2270,FromCorner,Head,116.39999999999999,35.76000061035156,0.0843996033072471,MissedShots,2018,10090
363,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.8,55.199999999999996,0.0278389994055032,BlockedShot,2018,10090
364,Antoine Griezmann,2270,OpenPlay,LeftFoot,90.6,36.63999938964843,0.0263356007635593,BlockedShot,2018,10090
365,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.63999633789062,36.47999877929687,0.0309399999678134,BlockedShot,2018,10090
366,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.16000366210938,51.2,0.0782290026545524,MissedShots,2018,10101
367,Antoine Griezmann,2270,OpenPlay,RightFoot,118.43999633789063,34.8,0.6352710127830505,Goal,2018,10101
368,Antoine Griezmann,2270,OpenPlay,LeftFoot,106.3199981689453,34.56000061035156,0.1479749977588653,BlockedShot,2018,10101
369,Antoine Griezmann,2270,SetPiece,RightFoot,90.23999633789063,39.76000061035156,0.0163435991853475,BlockedShot,2018,10111
370,Antoine Griezmann,2270,OpenPlay,LeftFoot,100.19999999999999,37.439999389648435,0.0883819982409477,BlockedShot,2018,10111
371,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2018,10111
372,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.4,32.07999877929687,0.1087810024619102,MissedShots,2018,10111
373,Antoine Griezmann,2270,FromCorner,LeftFoot,113.5199981689453,51.75999755859375,0.0578971989452838,Goal,2018,10111
374,Antoine Griezmann,2270,OpenPlay,LeftFoot,115.68000183105471,49.92000122070312,0.0827433988451957,SavedShot,2018,10111
375,Antoine Griezmann,2270,OpenPlay,LeftFoot,94.56000366210938,53.92000122070313,0.0237457007169723,SavedShot,2018,10118
376,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.0,19.519999694824214,0.026953499764204,SavedShot,2018,10118
377,Antoine Griezmann,2270,OpenPlay,RightFoot,109.08000183105469,23.119999694824216,0.0416768006980419,SavedShot,2018,10118
378,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.743149995803833,Goal,2018,10118
379,Antoine Griezmann,2270,OpenPlay,LeftFoot,86.28000183105469,45.76000061035156,0.0189341995865106,BlockedShot,2018,10131
380,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.8,37.439999389648435,0.027837099507451,SavedShot,2018,10131
381,Antoine Griezmann,2270,OpenPlay,LeftFoot,88.91999816894531,22.319999694824215,0.0168066006153821,SavedShot,2018,10131
382,Antoine Griezmann,2270,DirectFreekick,LeftFoot,96.96000366210937,38.4,0.1481750011444091,Goal,2018,10131
383,Antoine Griezmann,2270,FromCorner,LeftFoot,104.16000366210938,16.56000061035156,0.017112199217081,MissedShots,2018,10131
384,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.48000183105468,30.32000122070312,0.3678590059280395,SavedShot,2018,10131
385,Antoine Griezmann,2270,OpenPlay,LeftFoot,115.0800018310547,42.400000000000006,0.7270330190658569,MissedShots,2018,10145
386,Antoine Griezmann,2270,OpenPlay,LeftFoot,117.11999816894532,33.199999999999996,0.0915244966745376,SavedShot,2018,10145
387,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.36000366210938,30.720001220703125,0.0264225006103515,MissedShots,2018,10145
388,Antoine Griezmann,2270,SetPiece,LeftFoot,106.8,28.23999938964844,0.057906899601221,BlockedShot,2018,10145
389,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2018,10145
390,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.39999999999999,27.039999389648433,0.0697508007287979,SavedShot,2018,10145
391,Antoine Griezmann,2270,OpenPlay,RightFoot,104.51999816894532,30.8,0.0794825032353401,BlockedShot,2018,10147
392,Antoine Griezmann,2270,DirectFreekick,LeftFoot,95.88000183105468,50.63999938964844,0.1001249998807907,MissedShots,2018,10147
393,Antoine Griezmann,2270,OpenPlay,Head,111.83999633789064,45.679998779296874,0.0498461984097957,ShotOnPost,2018,10147
394,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.83999633789062,19.43999938964843,0.0466637015342712,BlockedShot,2018,10147
395,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.28000183105469,49.6,0.0385071001946926,Goal,2018,10164
396,Antoine Griezmann,2270,DirectFreekick,LeftFoot,89.28000183105469,43.92000122070313,0.0670799985527992,MissedShots,2018,10164
397,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.31999816894532,28.879998779296873,0.0390385016798973,BlockedShot,2018,10170
398,Antoine Griezmann,2270,OpenPlay,Head,105.36000366210938,31.839999389648433,0.0282550994306802,MissedShots,2018,10170
399,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.6,35.6,0.0939560979604721,MissedShots,2018,10170
400,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.8,22.799999999999997,0.0239422004669904,ShotOnPost,2018,10170
401,Antoine Griezmann,2270,DirectFreekick,LeftFoot,92.16000366210938,53.44000244140625,0.0650276020169258,BlockedShot,2018,10170
402,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.43999633789065,56.55999755859375,0.055290300399065,MissedShots,2018,10177
403,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.76000366210937,29.36000061035156,0.528846025466919,Goal,2018,10177
404,Antoine Griezmann,2270,FromCorner,LeftFoot,110.63999633789064,46.23999938964844,0.0644251033663749,MissedShots,2018,10177
405,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.08000183105469,38.8,0.047256801277399,MissedShots,2018,10177
406,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.2,50.4,0.0951379016041755,Goal,2018,10191
407,Antoine Griezmann,2270,DirectFreekick,LeftFoot,86.03999633789061,52.64000244140625,0.0419141016900539,BlockedShot,2018,10204
408,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.03999633789063,17.76000061035156,0.0207225997000932,SavedShot,2018,10204
409,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.76000366210937,31.360000610351562,0.0545617006719112,MissedShots,2018,10204
410,Antoine Griezmann,2270,OpenPlay,RightFoot,97.31999816894532,25.76000061035156,0.0276439003646373,BlockedShot,2018,10209
411,Antoine Griezmann,2270,OpenPlay,RightFoot,103.56000366210938,29.2,0.0727562010288238,MissedShots,2018,10224
412,Antoine Griezmann,2270,OpenPlay,LeftFoot,84.83999633789062,22.639999389648434,0.0151271000504493,MissedShots,2018,10224
413,Antoine Griezmann,2270,OpenPlay,LeftFoot,83.76000366210937,46.0,0.015048099681735,MissedShots,2018,10227
414,Antoine Griezmann,2270,OpenPlay,LeftFoot,99.36000366210936,39.039999389648436,0.3944199979305267,SavedShot,2018,10237
415,Antoine Griezmann,2270,OpenPlay,RightFoot,103.43999633789062,24.080000305175776,0.0449492000043392,SavedShot,2018,10255
416,Antoine Griezmann,2270,OpenPlay,RightFoot,93.36000366210938,25.6,0.0235092993825674,BlockedShot,2018,10255
417,Antoine Griezmann,2270,FromCorner,Head,115.19999999999999,40.07999877929688,0.4856230020523071,SavedShot,2018,10255
418,Antoine Griezmann,2270,OpenPlay,RightFoot,106.56000366210938,32.72000122070312,0.390828013420105,SavedShot,2018,10255
419,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.8800018310547,43.2,0.3662750124931335,Goal,2018,10255
420,Antoine Griezmann,2270,OpenPlay,RightFoot,109.43999633789065,23.599999999999998,0.1062190011143684,SavedShot,2018,10261
421,Antoine Griezmann,2270,DirectFreekick,LeftFoot,95.16000366210938,18.880000305175777,0.0536623001098632,SavedShot,2018,10261
422,Antoine Griezmann,2270,OpenPlay,LeftFoot,100.19999999999999,53.92000122070313,0.0388077013194561,MissedShots,2018,10273
423,Antoine Griezmann,2270,OpenPlay,LeftFoot,94.43999633789063,22.16000061035156,0.019268799573183,SavedShot,2018,10273
424,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.96000366210937,23.919999694824217,0.0265171006321907,MissedShots,2018,10273
425,Antoine Griezmann,2270,DirectFreekick,LeftFoot,94.3199981689453,30.560000610351562,0.0920566990971565,Goal,2018,10273
426,Antoine Griezmann,2270,OpenPlay,RightFoot,102.71999816894532,40.07999877929688,0.1220690011978149,BlockedShot,2018,10273
427,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.28000183105469,28.4,0.4534339904785156,BlockedShot,2018,10273
428,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.28000183105469,44.720001220703125,0.1327520012855529,BlockedShot,2018,10295
429,Antoine Griezmann,2270,OpenPlay,Head,112.9199981689453,38.0,0.5215089917182922,Goal,2018,10295
430,Antoine Griezmann,2270,OpenPlay,Head,107.16000366210938,34.87999877929687,0.0626638010144233,MissedShots,2018,10295
431,Antoine Griezmann,2270,OpenPlay,Head,110.76000366210938,39.039999389648436,0.0862295031547546,MissedShots,2018,10295
432,Antoine Griezmann,2270,DirectFreekick,LeftFoot,81.96000366210937,39.2,0.0369313992559909,SavedShot,2018,10295
433,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.6800018310547,45.52000122070312,0.0973796993494033,MissedShots,2018,10297
434,Antoine Griezmann,2270,OpenPlay,Head,110.88000183105468,35.92000122070313,0.0581000000238418,MissedShots,2018,10297
435,Antoine Griezmann,2270,DirectFreekick,LeftFoot,85.43999633789062,15.760000610351561,0.027930699288845,SavedShot,2018,10297
436,Antoine Griezmann,2270,FromCorner,Head,114.83999633789062,33.279998779296875,0.0420093983411788,MissedShots,2018,10297
