,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
223,Granit Xhaka,204,SetPiece,Head,97.8,43.2,0.0243762992322444,MissedShots,2019,11650
224,Granit Xhaka,204,FromCorner,Head,115.19999999999999,51.6,0.0134161999449133,MissedShots,2019,11650
225,Granit Xhaka,204,SetPiece,LeftFoot,86.51999816894532,31.520001220703126,0.0173033997416496,SavedShot,2019,11682
226,Granit Xhaka,204,OpenPlay,LeftFoot,82.91999816894531,36.800000000000004,0.0156989991664886,MissedShots,2019,11691
227,Granit Xhaka,204,FromCorner,Head,110.63999633789064,33.52000122070312,0.0576880984008312,MissedShots,2019,11730
228,Granit Xhaka,204,OpenPlay,LeftFoot,85.31999816894532,44.320001220703126,0.0129573997110128,SavedShot,2019,11730
229,Granit Xhaka,204,OpenPlay,LeftFoot,86.51999816894532,33.12000122070312,0.0147521998733282,BlockedShot,2019,11802
230,Granit Xhaka,204,FromCorner,LeftFoot,101.03999633789061,29.520001220703122,0.0370850004255771,BlockedShot,2019,11859
231,Granit Xhaka,204,OpenPlay,LeftFoot,85.8,48.4,0.0147494003176689,MissedShots,2019,11923
232,Granit Xhaka,204,OpenPlay,LeftFoot,109.56000366210938,52.959997558593756,0.3254370093345642,Goal,2019,11953
233,Granit Xhaka,204,FromCorner,LeftFoot,99.4800018310547,37.92000122070312,0.0377653986215591,BlockedShot,2019,11953
234,Granit Xhaka,204,OpenPlay,LeftFoot,101.76000366210937,48.16000061035156,0.0643524974584579,MissedShots,2020,14086
235,Granit Xhaka,204,OpenPlay,LeftFoot,98.16000366210938,41.679998779296874,0.0572240985929966,MissedShots,2020,14086
236,Granit Xhaka,204,DirectFreekick,LeftFoot,88.08000183105469,35.92000122070313,0.0526418983936309,BlockedShot,2020,14086
237,Granit Xhaka,204,SetPiece,LeftFoot,95.28000183105469,42.47999877929687,0.0341520011425018,BlockedShot,2020,14086
238,Granit Xhaka,204,DirectFreekick,LeftFoot,90.23999633789063,31.120001220703127,0.0576952993869781,BlockedShot,2020,14485
239,Granit Xhaka,204,DirectFreekick,LeftFoot,89.63999633789062,30.079998779296872,0.0530015006661415,MissedShots,2020,14518
240,Granit Xhaka,204,OpenPlay,LeftFoot,87.6,23.119999694824216,0.0113923996686935,BlockedShot,2020,14575
241,Granit Xhaka,204,DirectFreekick,LeftFoot,88.2,29.439999389648438,0.0460692010819911,Goal,2020,14575
242,Granit Xhaka,204,DirectFreekick,LeftFoot,96.23999633789063,20.63999938964843,0.0556352995336055,MissedShots,2020,14585
243,Granit Xhaka,204,SetPiece,Head,107.4,40.720001220703125,0.0877579003572464,SavedShot,2020,14585
244,Granit Xhaka,204,OpenPlay,LeftFoot,87.71999816894532,50.0,0.0159441996365785,BlockedShot,2020,14605
245,Granit Xhaka,204,OpenPlay,LeftFoot,82.68000183105468,40.560000610351565,0.0151118002831935,BlockedShot,2020,14615
246,Granit Xhaka,204,FromCorner,Head,108.0,36.4,0.0534867011010646,SavedShot,2020,14635
247,Granit Xhaka,204,DirectFreekick,LeftFoot,85.8,29.12000122070312,0.037941001355648,SavedShot,2020,14655
248,Granit Xhaka,204,OpenPlay,LeftFoot,85.91999816894531,47.52000122070313,0.015314900316298,MissedShots,2020,14705
249,Granit Xhaka,204,FromCorner,LeftFoot,87.4800018310547,34.8,0.0145266996696591,BlockedShot,2020,14745
250,Granit Xhaka,204,OpenPlay,LeftFoot,92.76000366210938,54.47999877929688,0.0253407005220651,SavedShot,2020,14771
251,Granit Xhaka,204,FromCorner,LeftFoot,91.3199981689453,47.199999999999996,0.014084399677813,MissedShots,2020,14771
252,Granit Xhaka,204,OpenPlay,LeftFoot,82.56000366210937,34.8,0.0140044996514916,SavedShot,2020,14805
253,Granit Xhaka,204,FromCorner,LeftFoot,82.68000183105468,36.560000610351565,0.0173307005316019,BlockedShot,2020,14805
254,Granit Xhaka,204,DirectFreekick,LeftFoot,87.23999633789062,23.919999694824217,0.0358459986746311,SavedShot,2020,14805
255,Granit Xhaka,204,OpenPlay,LeftFoot,106.56000366210938,50.720001220703125,0.0555610992014408,MissedShots,2021,16376
256,Granit Xhaka,204,OpenPlay,LeftFoot,89.76000366210937,34.32000122070312,0.0188078004866838,MissedShots,2021,16376
257,Granit Xhaka,204,OpenPlay,LeftFoot,98.16000366210938,51.6,0.0431189984083175,MissedShots,2021,16526
258,Granit Xhaka,204,DirectFreekick,LeftFoot,84.96000366210937,35.6,0.0400693006813526,BlockedShot,2021,16536
259,Granit Xhaka,204,OpenPlay,LeftFoot,106.2,37.83999938964843,0.1228659972548484,BlockedShot,2021,16536
260,Granit Xhaka,204,OpenPlay,LeftFoot,102.23999633789062,50.8,0.0795637965202331,BlockedShot,2021,16536
261,Granit Xhaka,204,OpenPlay,LeftFoot,87.36000366210938,39.67999877929687,0.0169326998293399,MissedShots,2021,16536
262,Granit Xhaka,204,FromCorner,RightFoot,103.2,41.52000122070312,0.0736258998513221,BlockedShot,2021,16548
263,Granit Xhaka,204,OpenPlay,LeftFoot,103.31999816894532,48.879998779296876,0.0549944005906581,BlockedShot,2021,16566
264,Granit Xhaka,204,OpenPlay,LeftFoot,90.71999816894531,51.44000244140625,0.0183121003210544,BlockedShot,2021,16566
265,Granit Xhaka,204,OpenPlay,LeftFoot,100.56000366210937,41.92000122070312,0.0451886989176273,MissedShots,2021,16654
266,Granit Xhaka,204,OpenPlay,LeftFoot,104.16000366210938,44.23999938964844,0.1128460019826889,BlockedShot,2021,16656
267,Granit Xhaka,204,OpenPlay,LeftFoot,90.96000366210937,53.279998779296875,0.0218873005360364,BlockedShot,2021,16656
268,Granit Xhaka,204,OpenPlay,LeftFoot,85.91999816894531,43.6,0.0348627008497715,MissedShots,2021,16656
269,Granit Xhaka,204,OpenPlay,LeftFoot,99.71999816894531,54.959997558593756,0.0313973985612392,MissedShots,2021,16636
270,Granit Xhaka,204,OpenPlay,LeftFoot,89.88000183105468,57.040002441406244,0.013217800296843,SavedShot,2021,16682
271,Granit Xhaka,204,OpenPlay,LeftFoot,84.36000366210936,39.279998779296875,0.0106974001973867,MissedShots,2021,16682
272,Granit Xhaka,204,OpenPlay,LeftFoot,88.8,54.320001220703126,0.0158392004668712,BlockedShot,2021,16695
273,Granit Xhaka,204,FromCorner,LeftFoot,107.88000183105468,35.120001220703124,0.0398639999330043,MissedShots,2021,16700
274,Granit Xhaka,204,OpenPlay,LeftFoot,93.0,48.07999877929688,0.0213398002088069,SavedShot,2021,16700
275,Granit Xhaka,204,OpenPlay,LeftFoot,91.8,55.199999999999996,0.0195116996765136,BlockedShot,2021,16700
276,Granit Xhaka,204,OpenPlay,LeftFoot,100.91999816894531,50.07999877929688,0.0614813007414341,BlockedShot,2021,16618
277,Granit Xhaka,204,OpenPlay,LeftFoot,84.96000366210937,40.720001220703125,0.0184895005077123,Goal,2021,16715
278,Granit Xhaka,204,OpenPlay,LeftFoot,84.71999816894531,57.599999999999994,0.0124311996623873,SavedShot,2021,16735
279,Granit Xhaka,204,OpenPlay,LeftFoot,94.56000366210938,53.75999755859375,0.0266602002084255,MissedShots,2021,16593
280,Granit Xhaka,204,FromCorner,RightFoot,105.36000366210938,38.32000122070312,0.0828759968280792,MissedShots,2021,16741
281,Granit Xhaka,204,OpenPlay,LeftFoot,84.83999633789062,45.599999999999994,0.0150415003299713,SavedShot,2021,16746
282,Granit Xhaka,204,OpenPlay,Head,116.03999633789061,50.16000061035157,0.1321180015802383,ShotOnPost,2022,18217
283,Granit Xhaka,204,OpenPlay,LeftFoot,109.56000366210938,42.87999877929687,0.4848459959030151,Goal,2022,18217
284,Granit Xhaka,204,OpenPlay,RightFoot,106.91999816894531,47.199999999999996,0.1101230010390281,MissedShots,2022,18238
285,Granit Xhaka,204,OpenPlay,LeftFoot,92.28000183105468,34.32000122070312,0.0160591006278991,BlockedShot,2022,18261
286,Granit Xhaka,204,FromCorner,LeftFoot,102.96000366210937,44.879998779296876,0.0522058010101318,BlockedShot,2022,18261
287,Granit Xhaka,204,DirectFreekick,LeftFoot,88.6800018310547,32.96000061035156,0.0527075007557868,BlockedShot,2022,18261
288,Granit Xhaka,204,OpenPlay,RightFoot,87.4800018310547,35.92000122070313,0.0203591007739305,MissedShots,2022,18280
289,Granit Xhaka,204,OpenPlay,LeftFoot,114.83999633789062,53.04000244140625,0.0329868011176586,MissedShots,2022,18282
290,Granit Xhaka,204,OpenPlay,LeftFoot,87.4800018310547,53.75999755859375,0.0163097009062767,MissedShots,2022,18282
291,Granit Xhaka,204,OpenPlay,LeftFoot,105.0,46.47999877929688,0.3700900077819824,Goal,2022,18282
292,Granit Xhaka,204,OpenPlay,LeftFoot,107.88000183105468,55.599999999999994,0.0621297992765903,MissedShots,2022,18292
293,Granit Xhaka,204,OpenPlay,LeftFoot,112.43999633789065,54.879998779296876,0.06102180108428,SavedShot,2022,18328
294,Granit Xhaka,204,OpenPlay,RightFoot,108.1199981689453,39.83999938964844,0.3337819874286651,Goal,2022,18328
295,Granit Xhaka,204,OpenPlay,LeftFoot,92.88000183105468,27.36000061035156,0.0371710993349552,BlockedShot,2022,18332
296,Granit Xhaka,204,OpenPlay,LeftFoot,96.60000000000001,56.55999755859375,0.0259103998541831,BlockedShot,2022,18343
297,Granit Xhaka,204,OpenPlay,LeftFoot,90.71999816894531,30.87999877929687,0.0281444005668163,BlockedShot,2022,18343
298,Granit Xhaka,204,OpenPlay,RightFoot,93.83999633789062,32.07999877929687,0.0317475013434886,SavedShot,2022,18362
299,Granit Xhaka,204,DirectFreekick,LeftFoot,84.0,39.039999389648436,0.037983201444149,BlockedShot,2022,18362
300,Granit Xhaka,204,OpenPlay,RightFoot,104.88000183105468,41.279998779296875,0.1173179969191551,BlockedShot,2022,18382
301,Granit Xhaka,204,OpenPlay,LeftFoot,116.8800018310547,48.63999938964844,0.1252579987049102,MissedShots,2022,18382
302,Granit Xhaka,204,DirectFreekick,LeftFoot,95.16000366210938,34.4,0.1055360808968544,MissedShots,2022,18400
