,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
222,Riyad Mahrez,750,OpenPlay,LeftFoot,102.0,34.63999938964844,0.0572047010064125,BlockedShot,2016,3514
223,Riyad Mahrez,750,OpenPlay,LeftFoot,114.23999633789062,27.599999999999998,0.0594138987362384,SavedShot,2016,3514
224,Riyad Mahrez,750,OpenPlay,LeftFoot,111.96000366210936,28.4,0.0581591986119747,MissedShots,2016,3514
225,Riyad Mahrez,750,OpenPlay,LeftFoot,102.36000366210938,37.360000610351555,0.0293732993304729,MissedShots,2017,7119
226,Riyad Mahrez,750,OpenPlay,RightFoot,95.76000366210938,36.560000610351565,0.0416116006672382,MissedShots,2017,7119
227,Riyad Mahrez,750,OpenPlay,LeftFoot,103.2,26.879998779296873,0.0542416982352733,SavedShot,2017,7133
228,Riyad Mahrez,750,OpenPlay,LeftFoot,92.63999633789062,39.43999938964844,0.0434978008270263,BlockedShot,2017,7133
229,Riyad Mahrez,750,OpenPlay,LeftFoot,103.43999633789062,39.6,0.1259090006351471,BlockedShot,2017,7133
230,Riyad Mahrez,750,SetPiece,LeftFoot,92.16000366210938,29.83999938964844,0.0149873998016119,SavedShot,2017,7133
231,Riyad Mahrez,750,SetPiece,LeftFoot,93.60000000000001,24.31999969482422,0.0216140002012252,BlockedShot,2017,7145
232,Riyad Mahrez,750,OpenPlay,LeftFoot,116.2800018310547,21.919999694824213,0.0401076003909111,SavedShot,2017,7145
233,Riyad Mahrez,750,OpenPlay,LeftFoot,111.0,24.56000061035156,0.0553870014846324,BlockedShot,2017,7145
234,Riyad Mahrez,750,OpenPlay,RightFoot,112.6800018310547,23.280000305175776,0.0375284999608993,MissedShots,2017,7145
235,Riyad Mahrez,750,DirectFreekick,LeftFoot,96.0,52.15999755859375,0.0844649001955986,BlockedShot,2017,7161
236,Riyad Mahrez,750,OpenPlay,LeftFoot,87.23999633789062,53.6,0.0106073003262281,BlockedShot,2017,7161
237,Riyad Mahrez,750,OpenPlay,LeftFoot,112.3199981689453,23.119999694824216,0.0377781018614769,MissedShots,2017,7161
238,Riyad Mahrez,750,OpenPlay,LeftFoot,101.39999999999999,24.080000305175776,0.0360282994806766,BlockedShot,2017,7161
239,Riyad Mahrez,750,OpenPlay,LeftFoot,111.0,44.879998779296876,0.434006005525589,MissedShots,2017,7176
240,Riyad Mahrez,750,FromCorner,LeftFoot,97.56000366210937,38.0,0.0369987003505229,BlockedShot,2017,7184
241,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,38.4,0.4350979924201965,MissedShots,2017,7192
242,Riyad Mahrez,750,OpenPlay,RightFoot,107.16000366210938,34.96000061035156,0.0670581012964248,Goal,2017,7192
243,Riyad Mahrez,750,OpenPlay,LeftFoot,96.11999816894532,23.919999694824217,0.0226997006684541,MissedShots,2017,7206
244,Riyad Mahrez,750,OpenPlay,RightFoot,103.91999816894531,37.12000122070313,0.100501000881195,SavedShot,2017,7214
245,Riyad Mahrez,750,DirectFreekick,LeftFoot,97.2,56.159997558593744,0.0726841986179351,BlockedShot,2017,7224
246,Riyad Mahrez,750,OpenPlay,RightFoot,109.80000000000001,25.2,0.056529700756073,BlockedShot,2017,7224
247,Riyad Mahrez,750,OpenPlay,LeftFoot,85.43999633789062,33.52000122070312,0.0130088003352284,SavedShot,2017,7224
248,Riyad Mahrez,750,OpenPlay,LeftFoot,108.1199981689453,53.840002441406256,0.0730184018611908,MissedShots,2017,7224
249,Riyad Mahrez,750,OpenPlay,LeftFoot,111.7199981689453,25.519999694824218,0.0474394001066684,Goal,2017,7224
250,Riyad Mahrez,750,OpenPlay,LeftFoot,105.23999633789063,43.120001220703124,0.1155970022082328,MissedShots,2017,7224
251,Riyad Mahrez,750,OpenPlay,RightFoot,96.96000366210937,30.63999938964843,0.1768359988927841,SavedShot,2017,7247
252,Riyad Mahrez,750,OpenPlay,LeftFoot,97.2,27.679998779296874,0.0420694015920162,Goal,2017,7249
253,Riyad Mahrez,750,OpenPlay,LeftFoot,94.08000183105469,43.039999389648436,0.0587222017347812,SavedShot,2017,7261
254,Riyad Mahrez,750,OpenPlay,LeftFoot,95.88000183105468,50.47999877929687,0.0580504015088081,BlockedShot,2017,7261
255,Riyad Mahrez,750,OpenPlay,LeftFoot,105.36000366210938,30.0,0.1094760000705719,SavedShot,2017,7261
256,Riyad Mahrez,750,OpenPlay,RightFoot,98.16000366210938,40.8,0.0744659006595611,MissedShots,2017,7261
257,Riyad Mahrez,750,OpenPlay,LeftFoot,90.23999633789063,45.03999938964844,0.0214562993496656,Goal,2017,7277
258,Riyad Mahrez,750,SetPiece,LeftFoot,112.3199981689453,54.320001220703126,0.0579672008752822,SavedShot,2017,7277
259,Riyad Mahrez,750,OpenPlay,LeftFoot,92.4,49.83999938964843,0.024881400167942,Goal,2017,7285
260,Riyad Mahrez,750,DirectFreekick,LeftFoot,86.51999816894532,56.640002441406246,0.0336840003728866,BlockedShot,2017,7285
261,Riyad Mahrez,750,DirectFreekick,LeftFoot,88.43999633789062,36.63999938964843,0.0548966005444526,SavedShot,2017,7285
262,Riyad Mahrez,750,OpenPlay,RightFoot,110.76000366210938,25.76000061035156,0.1023129969835281,SavedShot,2017,7294
263,Riyad Mahrez,750,OpenPlay,LeftFoot,103.43999633789062,55.599999999999994,0.0439194999635219,SavedShot,2017,7302
264,Riyad Mahrez,750,OpenPlay,LeftFoot,104.51999816894532,25.519999694824218,0.070696897804737,BlockedShot,2017,7302
265,Riyad Mahrez,750,OpenPlay,RightFoot,104.63999633789062,21.76000061035156,0.035521000623703,BlockedShot,2017,7302
266,Riyad Mahrez,750,OpenPlay,LeftFoot,93.48000183105468,41.2,0.0330042988061904,SavedShot,2017,7317
267,Riyad Mahrez,750,OpenPlay,Head,110.51999816894529,33.199999999999996,0.2691659927368164,Goal,2017,7317
268,Riyad Mahrez,750,OpenPlay,RightFoot,93.48000183105468,49.439999389648435,0.0274539999663829,BlockedShot,2017,7317
269,Riyad Mahrez,750,OpenPlay,LeftFoot,111.23999633789064,27.200000000000003,0.0667501986026763,Goal,2017,7334
270,Riyad Mahrez,750,OpenPlay,LeftFoot,102.11999816894532,36.87999877929687,0.0603150986135005,MissedShots,2017,7340
271,Riyad Mahrez,750,SetPiece,LeftFoot,93.1199981689453,29.92000122070312,0.0198276992887258,BlockedShot,2017,7340
272,Riyad Mahrez,750,OpenPlay,LeftFoot,114.71999816894531,52.800000000000004,0.2644810080528259,Goal,2017,7353
273,Riyad Mahrez,750,OpenPlay,LeftFoot,98.63999633789062,19.76000061035156,0.023124499246478,MissedShots,2017,7396
274,Riyad Mahrez,750,FromCorner,LeftFoot,98.28000183105469,25.519999694824218,0.0136967999860644,SavedShot,2017,7396
275,Riyad Mahrez,750,OpenPlay,LeftFoot,92.16000366210938,34.96000061035156,0.081936702132225,MissedShots,2017,7396
276,Riyad Mahrez,750,FromCorner,LeftFoot,97.43999633789063,37.599999999999994,0.0361987017095088,SavedShot,2017,7396
277,Riyad Mahrez,750,OpenPlay,LeftFoot,87.4800018310547,29.520001220703122,0.0124896001070737,MissedShots,2017,7396
278,Riyad Mahrez,750,OpenPlay,LeftFoot,104.28000183105469,43.2,0.3722069859504699,SavedShot,2017,7396
279,Riyad Mahrez,750,OpenPlay,LeftFoot,104.28000183105469,32.32000122070312,0.3354890048503876,SavedShot,2017,7402
280,Riyad Mahrez,750,OpenPlay,LeftFoot,93.0,37.439999389648435,0.029365200549364,SavedShot,2017,7402
281,Riyad Mahrez,750,OpenPlay,LeftFoot,110.63999633789064,38.4,0.1305219978094101,BlockedShot,2017,7402
282,Riyad Mahrez,750,DirectFreekick,LeftFoot,89.76000366210937,45.599999999999994,0.0599979013204574,Goal,2017,7402
283,Riyad Mahrez,750,OpenPlay,Head,111.83999633789064,26.720001220703125,0.0107175996527075,MissedShots,2017,7417
284,Riyad Mahrez,750,OpenPlay,LeftFoot,109.08000183105469,40.23999938964843,0.3333509862422943,Goal,2017,7417
285,Riyad Mahrez,750,OpenPlay,LeftFoot,102.4800018310547,30.8,0.0864574015140533,MissedShots,2017,7417
286,Riyad Mahrez,750,OpenPlay,LeftFoot,89.4,28.32000122070312,0.0274148005992174,MissedShots,2017,7417
287,Riyad Mahrez,750,OpenPlay,LeftFoot,104.63999633789062,19.680000305175774,0.0258150994777679,SavedShot,2017,7430
288,Riyad Mahrez,750,OpenPlay,LeftFoot,102.11999816894532,32.96000061035156,0.0621453002095222,BlockedShot,2017,7444
289,Riyad Mahrez,750,OpenPlay,LeftFoot,104.28000183105469,51.75999755859375,0.2526839971542358,SavedShot,2017,7449
290,Riyad Mahrez,750,OpenPlay,Head,110.28000183105469,34.8,0.2940309941768646,SavedShot,2017,7449
291,Riyad Mahrez,750,DirectFreekick,LeftFoot,90.0,39.2,0.0649821013212204,MissedShots,2017,7449
292,Riyad Mahrez,750,OpenPlay,RightFoot,97.8,36.320001220703126,0.0641999989748001,SavedShot,2017,7464
293,Riyad Mahrez,750,DirectFreekick,LeftFoot,87.83999633789062,48.4,0.0474421009421348,BlockedShot,2017,7479
294,Riyad Mahrez,750,OpenPlay,LeftFoot,92.63999633789062,43.83999938964844,0.0290236994624137,MissedShots,2017,7422
295,Riyad Mahrez,750,DirectFreekick,LeftFoot,90.83999633789062,54.240002441406254,0.0496901012957096,SavedShot,2017,7422
296,Riyad Mahrez,750,OpenPlay,LeftFoot,109.43999633789065,27.200000000000003,0.2163390070199966,Goal,2017,7422
297,Riyad Mahrez,750,OpenPlay,LeftFoot,101.51999816894532,42.16000061035157,0.0668810978531837,Goal,2017,7490
298,Riyad Mahrez,750,OpenPlay,LeftFoot,105.6,28.879998779296873,0.0735972970724105,SavedShot,2017,7490
299,Riyad Mahrez,750,DirectFreekick,LeftFoot,96.96000366210937,38.8,0.1459340006113052,SavedShot,2018,9206
300,Riyad Mahrez,750,OpenPlay,LeftFoot,102.83999633789062,25.76000061035156,0.050654899328947,MissedShots,2018,9206
301,Riyad Mahrez,750,OpenPlay,LeftFoot,93.48000183105468,26.560000610351562,0.0336424000561237,BlockedShot,2018,9213
302,Riyad Mahrez,750,OpenPlay,LeftFoot,101.39999999999999,36.320001220703126,0.1217169985175132,MissedShots,2018,9213
303,Riyad Mahrez,750,OpenPlay,LeftFoot,105.6,33.52000122070312,0.1014819964766502,MissedShots,2018,9234
304,Riyad Mahrez,750,SetPiece,LeftFoot,90.48000183105468,45.83999938964844,0.0152272004634141,MissedShots,2018,9234
305,Riyad Mahrez,750,OpenPlay,LeftFoot,102.23999633789062,21.119999694824216,0.0393523015081882,BlockedShot,2018,9234
306,Riyad Mahrez,750,OpenPlay,LeftFoot,98.76000366210937,34.8,0.0861696973443031,BlockedShot,2018,9239
307,Riyad Mahrez,750,OpenPlay,LeftFoot,109.56000366210938,56.4,0.0796193033456802,BlockedShot,2018,9239
308,Riyad Mahrez,750,OpenPlay,LeftFoot,111.60000000000001,38.8,0.5605459809303284,Goal,2018,9252
309,Riyad Mahrez,750,OpenPlay,RightFoot,115.68000183105471,24.56000061035156,0.0476293005049228,SavedShot,2018,9252
310,Riyad Mahrez,750,OpenPlay,LeftFoot,101.39999999999999,36.800000000000004,0.0828903019428253,Goal,2018,9252
311,Riyad Mahrez,750,OpenPlay,LeftFoot,104.76000366210937,22.56000061035156,0.0571115016937255,MissedShots,2018,9260
312,Riyad Mahrez,750,OpenPlay,LeftFoot,97.91999816894531,41.6,0.1003360003232956,SavedShot,2018,9260
313,Riyad Mahrez,750,OpenPlay,LeftFoot,106.3199981689453,53.6,0.0655943974852562,MissedShots,2018,9276
314,Riyad Mahrez,750,OpenPlay,RightFoot,109.80000000000001,25.920001220703128,0.0646867007017135,SavedShot,2018,9276
315,Riyad Mahrez,750,OpenPlay,LeftFoot,107.76000366210938,25.76000061035156,0.0544933006167411,SavedShot,2018,9276
316,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,MissedShots,2018,9276
317,Riyad Mahrez,750,OpenPlay,LeftFoot,107.4,31.520001220703126,0.0820641964673996,BlockedShot,2018,9281
318,Riyad Mahrez,750,OpenPlay,LeftFoot,114.71999816894531,24.96000061035156,0.0811505988240242,MissedShots,2018,9281
319,Riyad Mahrez,750,OpenPlay,LeftFoot,104.4,26.879998779296873,0.1380870044231414,SavedShot,2018,9281
320,Riyad Mahrez,750,OpenPlay,LeftFoot,96.23999633789063,30.4,0.0594797991216182,Goal,2018,9281
321,Riyad Mahrez,750,OpenPlay,LeftFoot,111.1199981689453,42.400000000000006,0.5368360280990601,Goal,2018,9296
322,Riyad Mahrez,750,OpenPlay,RightFoot,108.7199981689453,28.56000061035156,0.1030360013246536,SavedShot,2018,9296
323,Riyad Mahrez,750,OpenPlay,LeftFoot,107.88000183105468,35.439999389648435,0.4110159873962402,SavedShot,2018,9341
324,Riyad Mahrez,750,OpenPlay,RightFoot,113.5199981689453,26.879998779296873,0.1262100040912628,MissedShots,2018,9341
325,Riyad Mahrez,750,OpenPlay,LeftFoot,107.5199981689453,35.2,0.3849459886550903,Goal,2018,9341
326,Riyad Mahrez,750,OpenPlay,LeftFoot,102.6,26.400000000000002,0.0682953000068664,BlockedShot,2018,9341
327,Riyad Mahrez,750,OpenPlay,LeftFoot,97.31999816894532,37.03999938964843,0.0788147002458572,SavedShot,2018,9341
328,Riyad Mahrez,750,SetPiece,LeftFoot,102.71999816894532,21.360000610351562,0.012678699567914,BlockedShot,2018,9352
329,Riyad Mahrez,750,SetPiece,LeftFoot,112.3199981689453,19.119999694824216,0.0280552990734577,BlockedShot,2018,9361
330,Riyad Mahrez,750,OpenPlay,LeftFoot,106.68000183105468,37.279998779296875,0.1255840063095092,SavedShot,2018,9361
331,Riyad Mahrez,750,OpenPlay,LeftFoot,98.88000183105468,38.8,0.0776700004935264,MissedShots,2018,9389
332,Riyad Mahrez,750,OpenPlay,LeftFoot,102.83999633789062,24.31999969482422,0.060207299888134,BlockedShot,2018,9389
333,Riyad Mahrez,750,OpenPlay,RightFoot,106.8,30.87999877929687,0.2995420098304748,SavedShot,2018,9389
334,Riyad Mahrez,750,OpenPlay,LeftFoot,93.83999633789062,29.03999938964844,0.0336188003420829,MissedShots,2018,9439
335,Riyad Mahrez,750,OpenPlay,LeftFoot,102.0,24.56000061035156,0.0539034008979797,MissedShots,2018,9454
336,Riyad Mahrez,750,OpenPlay,RightFoot,111.4800018310547,30.4,0.3035820126533508,MissedShots,2018,9475
337,Riyad Mahrez,750,OpenPlay,LeftFoot,104.16000366210938,30.560000610351562,0.0774020031094551,BlockedShot,2018,9475
338,Riyad Mahrez,750,OpenPlay,LeftFoot,107.4,25.920001220703128,0.0658311024308204,SavedShot,2018,9475
339,Riyad Mahrez,750,OpenPlay,RightFoot,111.0,27.599999999999998,0.0917598009109497,Goal,2018,9486
340,Riyad Mahrez,750,OpenPlay,LeftFoot,93.83999633789062,28.720001220703118,0.0486445985734462,MissedShots,2018,9486
341,Riyad Mahrez,750,OpenPlay,LeftFoot,99.83999633789062,29.83999938964844,0.0640605017542839,BlockedShot,2018,9486
342,Riyad Mahrez,750,FromCorner,Head,116.03999633789061,33.76000061035156,0.3273099958896637,SavedShot,2018,9486
343,Riyad Mahrez,750,FromCorner,LeftFoot,97.31999816894532,38.56000061035156,0.0361310988664627,MissedShots,2018,9489
344,Riyad Mahrez,750,OpenPlay,LeftFoot,93.96000366210939,23.76000061035156,0.0208509992808103,SavedShot,2018,9522
345,Riyad Mahrez,750,FromCorner,LeftFoot,89.28000183105469,30.87999877929687,0.0178014002740383,MissedShots,2018,9522
346,Riyad Mahrez,750,FromCorner,RightFoot,102.0,24.080000305175776,0.0252074003219604,BlockedShot,2018,9522
347,Riyad Mahrez,750,FromCorner,LeftFoot,93.36000366210938,25.280000305175783,0.0229678992182016,SavedShot,2018,9522
348,Riyad Mahrez,750,OpenPlay,LeftFoot,91.3199981689453,48.63999938964844,0.0286618992686271,SavedShot,2018,9522
349,Riyad Mahrez,750,OpenPlay,LeftFoot,95.88000183105468,23.280000305175776,0.0233878996223211,SavedShot,2018,9576
350,Riyad Mahrez,750,OpenPlay,RightFoot,115.19999999999999,27.92000122070312,0.0855064019560813,SavedShot,2018,9576
351,Riyad Mahrez,750,OpenPlay,LeftFoot,102.96000366210937,27.200000000000003,0.0678206980228424,BlockedShot,2018,9576
352,Riyad Mahrez,750,OpenPlay,RightFoot,97.8,38.56000061035156,0.0805592015385627,Goal,2018,9576
353,Riyad Mahrez,750,OpenPlay,LeftFoot,92.5199981689453,28.23999938964844,0.0249304007738828,SavedShot,2019,11644
354,Riyad Mahrez,750,OpenPlay,RightFoot,104.16000366210938,27.200000000000003,0.0883904993534088,BlockedShot,2019,11644
355,Riyad Mahrez,750,OpenPlay,LeftFoot,109.43999633789065,28.479998779296874,0.3134329915046692,MissedShots,2019,11644
356,Riyad Mahrez,750,OpenPlay,LeftFoot,103.08000183105469,32.56000061035156,0.1087829992175102,SavedShot,2019,11678
357,Riyad Mahrez,750,OpenPlay,RightFoot,117.96000366210936,23.519999694824214,0.0664459988474845,SavedShot,2019,11678
358,Riyad Mahrez,750,DirectFreekick,LeftFoot,98.28000183105469,35.2,0.1591310054063797,Goal,2019,11695
359,Riyad Mahrez,750,OpenPlay,LeftFoot,103.2,28.639999389648438,0.062167901545763,SavedShot,2019,11695
360,Riyad Mahrez,750,OpenPlay,Head,110.03999633789064,34.0,0.2861889898777008,ShotOnPost,2019,11695
361,Riyad Mahrez,750,OpenPlay,LeftFoot,95.76000366210938,52.64000244140625,0.0348728001117706,BlockedShot,2019,11695
362,Riyad Mahrez,750,OpenPlay,LeftFoot,90.71999816894531,25.03999938964844,0.0139752998948097,SavedShot,2019,11711
363,Riyad Mahrez,750,OpenPlay,RightFoot,117.71999816894532,28.16000061035156,0.1188500002026557,SavedShot,2019,11711
364,Riyad Mahrez,750,OpenPlay,RightFoot,109.68000183105468,24.8,0.1170450001955032,SavedShot,2019,11711
365,Riyad Mahrez,750,OpenPlay,LeftFoot,97.91999816894531,43.6,0.066059298813343,SavedShot,2019,11711
366,Riyad Mahrez,750,DirectFreekick,LeftFoot,94.08000183105469,26.400000000000002,0.0662159025669097,Goal,2019,11711
367,Riyad Mahrez,750,OpenPlay,LeftFoot,102.0,32.32000122070312,0.0616412013769149,BlockedShot,2019,11716
368,Riyad Mahrez,750,OpenPlay,LeftFoot,99.4800018310547,39.92000122070312,0.0662906020879745,BlockedShot,2019,11769
369,Riyad Mahrez,750,OpenPlay,LeftFoot,105.11999816894532,29.279998779296875,0.1059060022234916,Goal,2019,11769
370,Riyad Mahrez,750,OpenPlay,LeftFoot,96.71999816894531,45.03999938964844,0.0599506013095378,MissedShots,2019,11769
371,Riyad Mahrez,750,OpenPlay,LeftFoot,92.03999633789063,42.07999877929687,0.0600951015949249,BlockedShot,2019,11769
372,Riyad Mahrez,750,FromCorner,RightFoot,108.60000000000001,51.44000244140625,0.0642035007476806,SavedShot,2019,11769
373,Riyad Mahrez,750,OpenPlay,RightFoot,98.39999999999999,36.16000061035156,0.0886441990733146,Goal,2019,11784
374,Riyad Mahrez,750,OpenPlay,LeftFoot,115.8,35.2,0.1578219980001449,MissedShots,2019,11797
375,Riyad Mahrez,750,OpenPlay,LeftFoot,106.2,29.67999877929687,0.0741370990872383,SavedShot,2019,11797
376,Riyad Mahrez,750,OpenPlay,RightFoot,115.31999816894532,27.120001220703127,0.0991175994277,SavedShot,2019,11803
377,Riyad Mahrez,750,OpenPlay,LeftFoot,106.3199981689453,28.639999389648438,0.0836172997951507,MissedShots,2019,11817
378,Riyad Mahrez,750,OpenPlay,RightFoot,96.71999816894531,40.23999938964843,0.0578502006828784,MissedShots,2019,11817
379,Riyad Mahrez,750,OpenPlay,RightFoot,105.48000183105468,25.280000305175783,0.0534751005470752,SavedShot,2019,11817
380,Riyad Mahrez,750,OpenPlay,LeftFoot,97.56000366210937,26.400000000000002,0.0191568993031978,Goal,2019,11817
381,Riyad Mahrez,750,DirectFreekick,LeftFoot,110.16000366210938,13.439999389648431,0.0580150000751018,MissedShots,2019,11817
382,Riyad Mahrez,750,OpenPlay,LeftFoot,101.63999633789062,38.32000122070312,0.1095340028405189,SavedShot,2019,11817
383,Riyad Mahrez,750,OpenPlay,LeftFoot,104.76000366210937,31.360000610351562,0.1050430014729499,MissedShots,2019,11817
384,Riyad Mahrez,750,OpenPlay,LeftFoot,101.28000183105469,36.16000061035156,0.0909888967871666,SavedShot,2019,11817
385,Riyad Mahrez,750,OpenPlay,LeftFoot,97.43999633789063,42.87999877929687,0.0746200010180473,BlockedShot,2019,11817
386,Riyad Mahrez,750,OpenPlay,LeftFoot,111.23999633789064,26.720001220703125,0.1258150041103363,BlockedShot,2019,11817
387,Riyad Mahrez,750,OpenPlay,LeftFoot,115.68000183105471,30.96000061035156,0.0886346027255058,BlockedShot,2019,11837
388,Riyad Mahrez,750,OpenPlay,RightFoot,106.91999816894531,48.63999938964844,0.1169959977269172,BlockedShot,2019,11837
389,Riyad Mahrez,750,DirectFreekick,LeftFoot,87.71999816894532,35.679998779296874,0.0507875010371208,BlockedShot,2019,11837
390,Riyad Mahrez,750,OpenPlay,LeftFoot,104.63999633789062,53.75999755859375,0.0616231001913547,SavedShot,2019,11848
391,Riyad Mahrez,750,OpenPlay,RightFoot,104.03999633789063,34.96000061035156,0.1020660027861595,MissedShots,2019,11848
392,Riyad Mahrez,750,SetPiece,LeftFoot,105.6,47.279998779296875,0.0751758962869644,MissedShots,2019,11848
393,Riyad Mahrez,750,OpenPlay,LeftFoot,102.0,44.0,0.0999279990792274,BlockedShot,2019,11848
394,Riyad Mahrez,750,OpenPlay,LeftFoot,108.36000366210938,30.87999877929687,0.1047860011458396,Goal,2019,11856
395,Riyad Mahrez,750,OpenPlay,LeftFoot,107.4,37.52000122070312,0.4348909854888916,Goal,2019,11856
396,Riyad Mahrez,750,OpenPlay,LeftFoot,100.19999999999999,43.83999938964844,0.0921263992786407,BlockedShot,2019,11856
397,Riyad Mahrez,750,OpenPlay,LeftFoot,102.36000366210938,30.16000061035156,0.0503747016191482,MissedShots,2019,11864
398,Riyad Mahrez,750,DirectFreekick,LeftFoot,92.88000183105468,22.080000305175776,0.048386100679636,BlockedShot,2019,11875
399,Riyad Mahrez,750,OpenPlay,LeftFoot,104.76000366210937,29.92000122070312,0.1202180013060569,BlockedShot,2019,11875
400,Riyad Mahrez,750,OpenPlay,RightFoot,105.6,47.83999938964843,0.1887689977884292,BlockedShot,2019,11875
401,Riyad Mahrez,750,OpenPlay,LeftFoot,96.71999816894531,30.4,0.0394327007234096,BlockedShot,2019,11890
402,Riyad Mahrez,750,OpenPlay,LeftFoot,101.39999999999999,22.799999999999997,0.0305179990828037,BlockedShot,2019,11904
403,Riyad Mahrez,750,OpenPlay,LeftFoot,90.11999816894532,38.8,0.022300599142909,SavedShot,2019,11904
404,Riyad Mahrez,750,DirectFreekick,LeftFoot,90.48000183105468,34.63999938964844,0.0645665973424911,MissedShots,2019,11904
405,Riyad Mahrez,750,FromCorner,RightFoot,103.56000366210938,25.2,0.0310826003551483,MissedShots,2019,11917
406,Riyad Mahrez,750,OpenPlay,LeftFoot,111.4800018310547,31.039999389648433,0.3632070124149322,SavedShot,2019,11917
407,Riyad Mahrez,750,OpenPlay,RightFoot,109.68000183105468,24.480000305175782,0.0605236999690532,Goal,2019,11939
408,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2019,11939
409,Riyad Mahrez,750,SetPiece,LeftFoot,102.36000366210938,22.639999389648434,0.0277597997337579,MissedShots,2019,11946
410,Riyad Mahrez,750,OpenPlay,RightFoot,100.6800018310547,37.12000122070313,0.1396230012178421,MissedShots,2019,11959
411,Riyad Mahrez,750,OpenPlay,LeftFoot,117.71999816894532,28.079998779296872,0.2647170126438141,SavedShot,2019,11970
412,Riyad Mahrez,750,OpenPlay,LeftFoot,102.36000366210938,28.879998779296873,0.0588677003979682,BlockedShot,2019,11970
413,Riyad Mahrez,750,OpenPlay,LeftFoot,92.88000183105468,30.4,0.027946300804615,SavedShot,2019,11979
414,Riyad Mahrez,750,OpenPlay,RightFoot,102.83999633789062,28.720001220703118,0.0747935995459556,SavedShot,2019,11979
415,Riyad Mahrez,750,OpenPlay,LeftFoot,108.23999633789064,37.360000610351555,0.4357930123806,Goal,2019,11979
416,Riyad Mahrez,750,OpenPlay,RightFoot,100.8,49.439999389648435,0.0847591981291771,BlockedShot,2019,11979
417,Riyad Mahrez,750,OpenPlay,LeftFoot,106.8,29.12000122070312,0.106793999671936,MissedShots,2019,11985
418,Riyad Mahrez,750,OpenPlay,LeftFoot,94.3199981689453,33.76000061035156,0.0335071012377738,BlockedShot,2019,11985
419,Riyad Mahrez,750,OpenPlay,LeftFoot,114.71999816894531,45.679998779296874,0.6732079982757568,MissedShots,2019,11985
420,Riyad Mahrez,750,OpenPlay,RightFoot,108.96000366210939,28.16000061035156,0.0996130034327507,MissedShots,2019,11985
421,Riyad Mahrez,750,SetPiece,LeftFoot,98.76000366210937,28.079998779296872,0.0317895002663135,BlockedShot,2019,12011
422,Riyad Mahrez,750,OpenPlay,LeftFoot,102.96000366210937,29.6,0.087764099240303,BlockedShot,2019,12017
423,Riyad Mahrez,750,FromCorner,LeftFoot,104.4,36.87999877929687,0.0478026010096073,MissedShots,2019,12017
424,Riyad Mahrez,750,OpenPlay,LeftFoot,102.83999633789062,29.67999877929687,0.0913200005888938,BlockedShot,2019,12017
425,Riyad Mahrez,750,OpenPlay,RightFoot,101.8800018310547,39.43999938964844,0.0863329991698265,Goal,2019,12017
426,Riyad Mahrez,750,OpenPlay,LeftFoot,103.6800018310547,39.2,0.1272889971733093,BlockedShot,2019,12017
427,Riyad Mahrez,750,FromCorner,RightFoot,105.71999816894531,23.2,0.0288331005722284,Goal,2020,14112
428,Riyad Mahrez,750,OpenPlay,LeftFoot,91.68000183105468,38.63999938964844,0.0280032996088266,MissedShots,2020,14112
429,Riyad Mahrez,750,OpenPlay,LeftFoot,98.16000366210938,39.92000122070312,0.0411125011742115,BlockedShot,2020,14112
430,Riyad Mahrez,750,OpenPlay,RightFoot,104.88000183105468,25.519999694824218,0.054822601377964,MissedShots,2020,14469
431,Riyad Mahrez,750,OpenPlay,LeftFoot,97.43999633789063,38.0,0.0605583004653453,MissedShots,2020,14469
432,Riyad Mahrez,750,OpenPlay,LeftFoot,93.23999633789063,28.879998779296873,0.020185500383377,MissedShots,2020,14480
433,Riyad Mahrez,750,OpenPlay,LeftFoot,114.96000366210936,32.56000061035156,0.1452150046825409,BlockedShot,2020,14480
434,Riyad Mahrez,750,OpenPlay,LeftFoot,112.2,25.6,0.0861459970474243,SavedShot,2020,14480
435,Riyad Mahrez,750,OpenPlay,RightFoot,111.0,20.239999389648432,0.0495699010789394,MissedShots,2020,14480
436,Riyad Mahrez,750,OpenPlay,LeftFoot,96.60000000000001,29.12000122070312,0.0463123992085456,SavedShot,2020,14480
437,Riyad Mahrez,750,FromCorner,LeftFoot,91.8,35.6,0.0290533993393182,MissedShots,2020,14480
438,Riyad Mahrez,750,OpenPlay,LeftFoot,117.23999633789062,31.360000610351562,0.0932648032903671,SavedShot,2020,14493
439,Riyad Mahrez,750,OpenPlay,LeftFoot,116.8800018310547,47.12000122070313,0.122308999300003,SavedShot,2020,14493
440,Riyad Mahrez,750,OpenPlay,LeftFoot,105.11999816894532,28.879998779296873,0.0440925993025302,MissedShots,2020,14502
441,Riyad Mahrez,750,DirectFreekick,LeftFoot,88.6800018310547,33.76000061035156,0.0536204986274242,SavedShot,2020,14502
442,Riyad Mahrez,750,OpenPlay,LeftFoot,95.16000366210938,22.639999389648434,0.0113986004143953,SavedShot,2020,14523
