,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
216,Pablo Sarabia,2199,OpenPlay,LeftFoot,94.2,32.0,0.0253442004323005,MissedShots,2018,9995
217,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.48000183105468,45.36000061035156,0.1117620021104812,BlockedShot,2018,9995
218,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.48000183105468,49.12000122070313,0.0983946993947029,Goal,2018,10002
219,Pablo Sarabia,2199,OpenPlay,LeftFoot,90.11999816894532,35.92000122070313,0.0219620000571012,SavedShot,2018,10016
220,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.91999816894531,41.039999389648436,0.3976339995861053,SavedShot,2018,10024
221,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.0,36.0,0.0689612999558448,SavedShot,2018,10024
222,Pablo Sarabia,2199,OpenPlay,LeftFoot,89.4,38.96000061035156,0.0221916008740663,MissedShots,2018,10029
223,Pablo Sarabia,2199,OpenPlay,Head,108.83999633789064,40.87999877929687,0.3334780037403106,Goal,2018,10029
224,Pablo Sarabia,2199,OpenPlay,LeftFoot,112.2,35.439999389648435,0.290134996175766,MissedShots,2018,10037
225,Pablo Sarabia,2199,OpenPlay,RightFoot,115.91999816894531,28.879998779296873,0.2208250015974044,MissedShots,2018,10037
226,Pablo Sarabia,2199,OpenPlay,LeftFoot,94.3199981689453,23.36000061035156,0.0201072990894317,BlockedShot,2018,10037
227,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.76000366210937,45.36000061035156,0.283174991607666,SavedShot,2018,10037
228,Pablo Sarabia,2199,OpenPlay,RightFoot,111.96000366210936,36.800000000000004,0.5660309791564941,Goal,2018,10048
229,Pablo Sarabia,2199,OpenPlay,LeftFoot,111.60000000000001,31.679998779296874,0.4317759871482849,Goal,2018,10048
230,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.23999633789064,39.76000061035156,0.1279029995203018,BlockedShot,2018,10048
231,Pablo Sarabia,2199,OpenPlay,LeftFoot,96.23999633789063,51.2,0.0337926000356674,MissedShots,2018,10076
232,Pablo Sarabia,2199,OpenPlay,LeftFoot,90.96000366210937,48.63999938964844,0.0237555000931024,MissedShots,2018,10076
233,Pablo Sarabia,2199,OpenPlay,LeftFoot,110.4,47.36000061035156,0.1111460030078888,SavedShot,2018,10076
234,Pablo Sarabia,2199,OpenPlay,LeftFoot,96.23999633789063,39.92000122070312,0.0460442006587982,BlockedShot,2018,10076
235,Pablo Sarabia,2199,OpenPlay,LeftFoot,91.8,24.8,0.0206099990755319,MissedShots,2018,10076
236,Pablo Sarabia,2199,OpenPlay,Head,114.36000366210936,34.96000061035156,0.0627845004200935,MissedShots,2018,10076
237,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.2,35.120001220703124,0.0143753997981548,MissedShots,2018,10081
238,Pablo Sarabia,2199,OpenPlay,RightFoot,97.8,36.16000061035156,0.0702596008777618,SavedShot,2018,10081
239,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.2,23.599999999999998,0.0402757003903389,SavedShot,2018,10106
240,Pablo Sarabia,2199,OpenPlay,LeftFoot,114.83999633789062,37.599999999999994,0.6406170129776001,Goal,2018,10106
241,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.4,52.32000122070312,0.0286443997174501,BlockedShot,2018,10106
242,Pablo Sarabia,2199,OpenPlay,LeftFoot,107.5199981689453,32.0,0.3848499953746795,SavedShot,2018,10108
243,Pablo Sarabia,2199,FromCorner,LeftFoot,86.8800018310547,33.76000061035156,0.0145490998402237,MissedShots,2018,10108
244,Pablo Sarabia,2199,OpenPlay,RightFoot,105.0,43.679998779296874,0.1192969977855682,Goal,2018,10108
245,Pablo Sarabia,2199,OpenPlay,LeftFoot,107.5199981689453,48.16000061035156,0.1288270056247711,MissedShots,2018,10108
246,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.4,45.03999938964844,0.0269598998129367,SavedShot,2018,10131
247,Pablo Sarabia,2199,OpenPlay,LeftFoot,116.16000366210936,52.87999877929687,0.2752009928226471,SavedShot,2018,10146
248,Pablo Sarabia,2199,DirectFreekick,LeftFoot,90.96000366210937,22.400000000000002,0.0493731014430522,BlockedShot,2018,10146
249,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.2,36.63999938964843,0.1130769997835159,BlockedShot,2018,10146
250,Pablo Sarabia,2199,OpenPlay,LeftFoot,111.4800018310547,43.36000061035156,0.564831018447876,MissedShots,2018,10166
251,Pablo Sarabia,2199,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2018,10166
252,Pablo Sarabia,2199,OpenPlay,RightFoot,90.11999816894532,30.079998779296872,0.0235575996339321,MissedShots,2018,10175
253,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.36000366210938,52.800000000000004,0.0471548996865749,MissedShots,2018,10175
254,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.80000000000001,53.6,0.0615505017340183,MissedShots,2018,10178
255,Pablo Sarabia,2199,OpenPlay,RightFoot,103.8,26.239999389648432,0.0589156001806259,MissedShots,2018,10178
256,Pablo Sarabia,2199,OpenPlay,LeftFoot,97.91999816894531,35.2,0.0473022013902664,MissedShots,2018,10178
257,Pablo Sarabia,2199,OpenPlay,RightFoot,114.0,42.87999877929687,0.5274930000305176,Goal,2018,10178
258,Pablo Sarabia,2199,OpenPlay,RightFoot,103.08000183105469,59.52000122070313,0.0280453991144895,SavedShot,2018,10196
259,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.2,24.080000305175776,0.0454481989145278,BlockedShot,2018,10198
260,Pablo Sarabia,2199,OpenPlay,RightFoot,105.83999633789062,35.36000061035156,0.0775123015046119,MissedShots,2018,10213
261,Pablo Sarabia,2199,OpenPlay,LeftFoot,98.28000183105469,41.52000122070312,0.0675382986664772,BlockedShot,2018,10225
262,Pablo Sarabia,2199,OpenPlay,Head,115.0800018310547,38.07999877929687,0.5900539755821228,Goal,2018,10225
263,Pablo Sarabia,2199,OpenPlay,LeftFoot,94.68000183105468,30.16000061035156,0.0276283994317054,SavedShot,2018,10251
264,Pablo Sarabia,2199,OpenPlay,LeftFoot,97.91999816894531,22.080000305175776,0.0361981987953186,MissedShots,2018,10251
265,Pablo Sarabia,2199,OpenPlay,RightFoot,103.8,30.16000061035156,0.3547950088977813,Goal,2018,10251
266,Pablo Sarabia,2199,OpenPlay,LeftFoot,98.88000183105468,28.639999389648438,0.0635074973106384,SavedShot,2018,10251
267,Pablo Sarabia,2199,OpenPlay,Head,116.2800018310547,29.83999938964844,0.1213949993252754,MissedShots,2018,10262
268,Pablo Sarabia,2199,FromCorner,RightFoot,87.36000366210938,40.87999877929687,0.0130452001467347,MissedShots,2018,10269
269,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.8,52.400000000000006,0.0121328001841902,MissedShots,2018,10269
270,Pablo Sarabia,2199,OpenPlay,LeftFoot,115.31999816894532,33.92000122070312,0.1219440028071403,BlockedShot,2018,10269
271,Pablo Sarabia,2199,OpenPlay,RightFoot,116.76000366210936,36.4,0.8470219969749451,Goal,2018,10269
272,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.76000366210937,48.16000061035156,0.0637954995036125,MissedShots,2018,10296
273,Pablo Sarabia,2199,OpenPlay,RightFoot,111.23999633789064,29.36000061035156,0.3663209974765777,MissedShots,2018,10296
274,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.03999633789061,47.199999999999996,0.0740483999252319,SavedShot,2018,10303
275,Pablo Sarabia,2199,OpenPlay,RightFoot,96.23999633789063,20.480000305175782,0.0175877995789051,SavedShot,2018,10316
276,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.23999633789064,49.36000061035156,0.0881152004003524,SavedShot,2018,10316
277,Pablo Sarabia,2199,DirectFreekick,LeftFoot,91.43999633789062,27.679998779296874,0.0643804967403411,MissedShots,2018,10316
278,Pablo Sarabia,2199,OpenPlay,RightFoot,99.23999633789062,55.199999999999996,0.0315559990704059,MissedShots,2018,10325
279,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.23999633789064,25.03999938964844,0.0312596000730991,Goal,2018,10325
280,Pablo Sarabia,2199,OpenPlay,LeftFoot,107.16000366210938,29.2,0.3031980097293854,MissedShots,2018,10325
281,Pablo Sarabia,2199,OpenPlay,LeftFoot,94.08000183105469,25.119999694824216,0.0276810992509126,SavedShot,2018,10325
282,Pablo Sarabia,2199,OpenPlay,LeftFoot,115.56000366210935,32.96000061035156,0.464821994304657,SavedShot,2019,12718
283,Pablo Sarabia,2199,OpenPlay,RightFoot,102.11999816894532,51.92000122070312,0.0548571981489658,MissedShots,2019,12728
284,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.28000183105468,33.679998779296874,0.028159100562334,MissedShots,2019,12728
285,Pablo Sarabia,2199,OpenPlay,RightFoot,117.71999816894532,30.63999938964843,0.2778570055961609,MissedShots,2019,12729
286,Pablo Sarabia,2199,OpenPlay,Head,111.96000366210936,44.0,0.4243929982185364,MissedShots,2019,12729
287,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.4,51.679998779296874,0.0990421026945114,BlockedShot,2019,12747
288,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.16000366210938,18.880000305175777,0.0127910003066062,BlockedShot,2019,12758
289,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.1199981689453,24.080000305175776,0.0164087992161512,SavedShot,2019,12758
290,Pablo Sarabia,2199,OpenPlay,RightFoot,105.6,27.039999389648433,0.0708623975515365,MissedShots,2019,12780
291,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.51999816894532,30.16000061035156,0.0785192996263504,Goal,2019,12794
292,Pablo Sarabia,2199,OpenPlay,RightFoot,116.63999633789062,27.200000000000003,0.0647799968719482,MissedShots,2019,12794
293,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.48000183105468,36.320001220703126,0.1329279989004135,MissedShots,2019,12794
294,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.96000366210937,27.039999389648433,0.0766936019062995,BlockedShot,2019,12794
295,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.28000183105469,48.0,0.3351469933986664,MissedShots,2019,12803
296,Pablo Sarabia,2199,OpenPlay,RightFoot,112.3199981689453,25.119999694824216,0.0729791969060897,MissedShots,2019,12835
297,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.83999633789062,30.63999938964843,0.0284976009279489,SavedShot,2019,12835
298,Pablo Sarabia,2199,OpenPlay,RightFoot,100.31999816894532,23.039999389648436,0.0287105999886989,MissedShots,2019,12871
299,Pablo Sarabia,2199,OpenPlay,RightFoot,101.76000366210937,36.07999877929687,0.0875345021486282,MissedShots,2019,12871
300,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.23999633789064,27.679998779296874,0.0729247033596038,SavedShot,2019,12871
301,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.96000366210939,23.599999999999998,0.0245373994112014,SavedShot,2019,12897
302,Pablo Sarabia,2199,OpenPlay,RightFoot,112.0800018310547,46.8,0.4071420133113861,Goal,2019,12851
303,Pablo Sarabia,2199,OpenPlay,RightFoot,91.68000183105468,43.6,0.0243244990706443,Goal,2019,12923
304,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.0,33.92000122070312,0.0890761986374855,MissedShots,2019,12923
305,Pablo Sarabia,2199,OpenPlay,LeftFoot,111.96000366210936,44.56000061035156,0.1489370018243789,MissedShots,2019,12929
306,Pablo Sarabia,2199,FromCorner,Head,110.76000366210938,46.47999877929688,0.1597499996423721,MissedShots,2019,12929
307,Pablo Sarabia,2199,OpenPlay,RightFoot,97.43999633789063,48.4,0.0561085008084774,BlockedShot,2019,12929
308,Pablo Sarabia,2199,FromCorner,LeftFoot,87.0,31.039999389648433,0.012462300248444,MissedShots,2019,12940
309,Pablo Sarabia,2199,OpenPlay,LeftFoot,106.2,22.16000061035156,0.0555385015904903,BlockedShot,2019,12940
310,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.11999816894532,24.23999938964844,0.0684244036674499,SavedShot,2019,12940
311,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.48000183105468,39.67999877929687,0.1333650052547454,Goal,2019,12973
312,Pablo Sarabia,2199,OpenPlay,Head,114.71999816894531,47.83999938964843,0.1108290031552314,MissedShots,2019,12973
313,Pablo Sarabia,2199,OpenPlay,LeftFoot,99.11999816894532,45.199999999999996,0.0781173035502433,BlockedShot,2019,12973
314,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.36000366210938,36.63999938964843,0.1134800016880035,ShotOnPost,2019,12973
315,Pablo Sarabia,2199,OpenPlay,RightFoot,108.60000000000001,37.599999999999994,0.4459539949893951,SavedShot,2020,14200
316,Pablo Sarabia,2199,OpenPlay,LeftFoot,114.11999816894532,48.23999938964843,0.3880720138549804,SavedShot,2020,14202
317,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.80000000000001,52.959997558593756,0.118317998945713,MissedShots,2020,14202
318,Pablo Sarabia,2199,OpenPlay,RightFoot,110.4,50.32000122070312,0.3192209899425506,SavedShot,2020,14202
319,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.2,34.23999938964844,0.425475001335144,MissedShots,2020,14223
320,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.23999633789062,29.83999938964844,0.0850394964218139,SavedShot,2020,14223
321,Pablo Sarabia,2199,OpenPlay,LeftFoot,96.83999633789062,32.87999877929687,0.0623603984713554,MissedShots,2020,14223
322,Pablo Sarabia,2199,OpenPlay,Head,106.68000183105468,38.4,0.0682855993509292,MissedShots,2020,15822
323,Pablo Sarabia,2199,OpenPlay,LeftFoot,89.88000183105468,43.439999389648435,0.0248486995697021,BlockedShot,2020,15822
324,Pablo Sarabia,2199,FromCorner,Head,111.60000000000001,28.4,0.0164084993302822,BlockedShot,2020,15822
325,Pablo Sarabia,2199,OpenPlay,RightFoot,100.56000366210937,38.4,0.0762614011764526,MissedShots,2020,15822
326,Pablo Sarabia,2199,OpenPlay,Head,117.83999633789064,46.960000610351564,0.1056839972734451,MissedShots,2020,15822
327,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.08000183105469,29.83999938964844,0.0986785963177681,Goal,2020,15822
328,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.48000183105468,24.31999969482422,0.064960703253746,SavedShot,2020,15831
329,Pablo Sarabia,2199,OpenPlay,LeftFoot,107.63999633789062,28.56000061035156,0.0867805033922195,BlockedShot,2020,15831
330,Pablo Sarabia,2199,SetPiece,RightFoot,114.48000183105471,26.63999938964843,0.0238063000142574,SavedShot,2020,15831
331,Pablo Sarabia,2199,FromCorner,RightFoot,116.76000366210936,31.039999389648433,0.362962007522583,ShotOnPost,2020,15839
332,Pablo Sarabia,2199,DirectFreekick,LeftFoot,87.6,47.92000122070313,0.0491960011422634,BlockedShot,2020,15839
333,Pablo Sarabia,2199,OpenPlay,LeftFoot,106.68000183105468,36.560000610351565,0.4436419904232025,Goal,2020,15839
334,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.4800018310547,30.32000122070312,0.070697396993637,SavedShot,2020,15861
335,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.48000183105468,28.879998779296873,0.0936701968312263,MissedShots,2020,15933
336,Pablo Sarabia,2199,OpenPlay,LeftFoot,94.68000183105468,40.07999877929688,0.0542672015726566,Goal,2020,15943
337,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.91999816894531,27.200000000000003,0.0737093985080719,SavedShot,2020,15943
338,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.60000000000001,46.47999877929688,0.3586919903755188,SavedShot,2020,15981
339,Pablo Sarabia,2199,OpenPlay,Head,109.9199981689453,38.0,0.3358699977397918,Goal,2020,15981
340,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.0,37.76000061035156,0.122478000819683,SavedShot,2020,16018
341,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.23999633789064,45.03999938964844,0.129271000623703,BlockedShot,2020,16026
342,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.48000183105468,41.679998779296874,0.3768180012702942,SavedShot,2020,16026
343,Pablo Sarabia,2199,OpenPlay,LeftFoot,110.76000366210938,50.560000610351565,0.1030199974775314,Goal,2020,16026
344,Pablo Sarabia,2199,OpenPlay,LeftFoot,89.51999816894532,38.23999938964844,0.0216979999095201,MissedShots,2020,16075
345,Pablo Sarabia,2199,OpenPlay,RightFoot,105.23999633789063,36.560000610351565,0.398822009563446,Goal,2020,16075
346,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.2,49.92000122070312,0.0161445997655391,BlockedShot,2020,16075
347,Pablo Sarabia,2199,DirectFreekick,LeftFoot,85.8,30.560000610351562,0.040991298854351,ShotOnPost,2020,16077
348,Pablo Sarabia,2199,OpenPlay,Head,108.60000000000001,42.400000000000006,0.1044749990105629,SavedShot,2020,16088
349,Pablo Sarabia,2199,OpenPlay,Head,114.48000183105471,35.120001220703124,0.4249359965324402,MissedShots,2020,16088
350,Pablo Sarabia,2199,OpenPlay,LeftFoot,114.6,46.16000061035156,0.1411910057067871,BlockedShot,2020,16104
351,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.43999633789062,29.92000122070312,0.314314991235733,SavedShot,2020,16104
352,Pablo Sarabia,2199,OpenPlay,LeftFoot,116.2800018310547,39.83999938964844,0.7712410092353821,Goal,2021,17834
353,Pablo Sarabia,2199,OpenPlay,LeftFoot,112.9199981689453,37.12000122070313,0.1539649963378906,MissedShots,2022,19701
354,Pablo Sarabia,2199,OpenPlay,RightFoot,108.23999633789064,28.879998779296873,0.1192509979009628,BlockedShot,2022,19701
355,Pablo Sarabia,2199,OpenPlay,RightFoot,87.4800018310547,39.43999938964844,0.0229828003793954,MissedShots,2022,19752
356,Pablo Sarabia,2199,OpenPlay,LeftFoot,117.6,51.039999389648436,0.0825323015451431,SavedShot,2022,19814
357,Pablo Sarabia,2199,OpenPlay,Head,116.03999633789061,40.0,0.6459640264511108,SavedShot,2022,19814
358,Pablo Sarabia,2199,OpenPlay,Head,109.9199981689453,27.679998779296874,0.0116806998848915,MissedShots,2022,19814
359,Pablo Sarabia,2199,OpenPlay,Head,112.2,36.47999877929687,0.0549135394394397,BlockedShot,2022,18409
360,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.1199981689453,28.639999389648438,0.0344874523580074,BlockedShot,2022,18409
361,Pablo Sarabia,2199,OpenPlay,LeftFoot,99.4800018310547,28.16000061035156,0.0460810586810112,MissedShots,2022,18409
