,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
229,Sergio Agüero,619,OpenPlay,RightFoot,107.16000366210938,42.87999877929687,0.1170839965343475,Goal,2015,364
230,Sergio Agüero,619,OpenPlay,RightFoot,98.03999633789063,41.039999389648436,0.0861617997288703,BlockedShot,2015,364
231,Sergio Agüero,619,OpenPlay,RightFoot,109.9199981689453,54.400000000000006,0.0978116020560264,Goal,2015,364
232,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,ShotOnPost,2015,364
233,Sergio Agüero,619,OpenPlay,RightFoot,111.1199981689453,56.879998779296876,0.0464153997600078,BlockedShot,2015,369
234,Sergio Agüero,619,DirectFreekick,RightFoot,88.31999816894532,41.2,0.0551839992403984,SavedShot,2015,369
235,Sergio Agüero,619,OpenPlay,LeftFoot,93.36000366210938,48.8,0.0286394003778696,MissedShots,2015,369
236,Sergio Agüero,619,OpenPlay,RightFoot,103.2,28.079998779296872,0.0209263004362583,SavedShot,2015,369
237,Sergio Agüero,619,OpenPlay,RightFoot,97.91999816894531,51.92000122070312,0.0391876995563507,MissedShots,2015,369
238,Sergio Agüero,619,OpenPlay,RightFoot,112.2,20.63999938964843,0.028525099158287,MissedShots,2015,382
239,Sergio Agüero,619,OpenPlay,Head,114.36000366210936,33.92000122070312,0.1108860000967979,ShotOnPost,2015,382
240,Sergio Agüero,619,OpenPlay,RightFoot,90.71999816894531,47.199999999999996,0.0223929993808269,MissedShots,2015,382
241,Sergio Agüero,619,OpenPlay,Head,115.0800018310547,47.67999877929688,0.1822880059480667,MissedShots,2015,382
242,Sergio Agüero,619,OpenPlay,RightFoot,108.23999633789064,49.83999938964843,0.07221619784832,MissedShots,2015,382
243,Sergio Agüero,619,OpenPlay,RightFoot,90.11999816894532,34.8,0.0311801992356777,MissedShots,2015,386
244,Sergio Agüero,619,OpenPlay,Head,114.0,44.0,0.0835945978760719,Goal,2015,386
245,Sergio Agüero,619,OpenPlay,LeftFoot,104.76000366210937,24.56000061035156,0.0728128030896186,MissedShots,2015,386
246,Sergio Agüero,619,OpenPlay,RightFoot,101.76000366210937,55.679998779296874,0.0601839981973171,MissedShots,2015,386
247,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2015,400
248,Sergio Agüero,619,OpenPlay,RightFoot,88.08000183105469,45.83999938964844,0.0195796992629766,SavedShot,2015,400
249,Sergio Agüero,619,OpenPlay,RightFoot,107.4,36.320001220703126,0.1299750059843063,BlockedShot,2015,400
250,Sergio Agüero,619,SetPiece,RightFoot,106.56000366210938,25.119999694824216,0.1011449992656707,SavedShot,2015,400
251,Sergio Agüero,619,OpenPlay,RightFoot,111.1199981689453,35.27999877929687,0.4610579907894134,BlockedShot,2015,410
252,Sergio Agüero,619,OpenPlay,RightFoot,97.43999633789063,37.439999389648435,0.0890090987086296,Goal,2015,410
253,Sergio Agüero,619,OpenPlay,RightFoot,107.5199981689453,27.599999999999998,0.5074800252914429,Goal,2015,410
254,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2015,410
255,Sergio Agüero,619,SetPiece,Head,110.76000366210938,44.07999877929687,0.1208439990878105,Goal,2015,415
256,Sergio Agüero,619,OpenPlay,RightFoot,103.08000183105469,41.439999389648435,0.1031659990549087,SavedShot,2015,415
257,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2015,420
258,Sergio Agüero,619,OpenPlay,LeftFoot,102.36000366210938,32.47999877929687,0.0426516011357307,Goal,2015,446
259,Sergio Agüero,619,OpenPlay,RightFoot,103.91999816894531,45.83999938964844,0.0740351974964141,BlockedShot,2015,446
260,Sergio Agüero,619,FromCorner,LeftFoot,109.80000000000001,31.679998779296874,0.0509621985256671,MissedShots,2015,446
261,Sergio Agüero,619,OpenPlay,LeftFoot,109.2,53.44000244140625,0.0615541003644466,MissedShots,2015,446
262,Sergio Agüero,619,OpenPlay,RightFoot,110.76000366210938,43.36000061035156,0.4972369968891144,SavedShot,2015,457
263,Sergio Agüero,619,OpenPlay,RightFoot,113.63999633789062,23.919999694824217,0.1251839995384216,MissedShots,2015,457
264,Sergio Agüero,619,OpenPlay,LeftFoot,111.4800018310547,45.03999938964844,0.132310003042221,SavedShot,2015,457
265,Sergio Agüero,619,OpenPlay,RightFoot,105.96000366210937,60.87999877929687,0.0348074994981288,MissedShots,2015,457
266,Sergio Agüero,619,OpenPlay,RightFoot,103.91999816894531,37.279998779296875,0.0796985030174255,MissedShots,2015,457
267,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2016,467
268,Sergio Agüero,619,FromCorner,LeftFoot,103.08000183105469,31.520001220703126,0.0237275008112192,SavedShot,2016,467
269,Sergio Agüero,619,OpenPlay,RightFoot,89.51999816894532,49.439999389648435,0.0246990993618965,MissedShots,2016,467
270,Sergio Agüero,619,OpenPlay,RightFoot,101.63999633789062,34.87999877929687,0.084197998046875,BlockedShot,2016,467
271,Sergio Agüero,619,OpenPlay,RightFoot,105.96000366210937,44.23999938964844,0.1128709986805915,MissedShots,2016,467
272,Sergio Agüero,619,OpenPlay,RightFoot,107.4,33.679998779296874,0.1251430064439773,BlockedShot,2016,467
273,Sergio Agüero,619,OpenPlay,RightFoot,107.16000366210938,18.63999938964843,0.0296663995832204,BlockedShot,2016,472
274,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2016,472
275,Sergio Agüero,619,OpenPlay,RightFoot,108.60000000000001,26.0,0.0885140001773834,SavedShot,2016,472
276,Sergio Agüero,619,SetPiece,Head,107.5199981689453,34.96000061035156,0.0640622973442077,Goal,2016,472
277,Sergio Agüero,619,OpenPlay,LeftFoot,97.08000183105469,36.47999877929687,0.0550129003822803,MissedShots,2016,490
278,Sergio Agüero,619,SetPiece,Head,114.0,38.96000061035156,0.1384540051221847,MissedShots,2016,490
279,Sergio Agüero,619,OpenPlay,RightFoot,104.03999633789063,51.44000244140625,0.1262139976024627,MissedShots,2016,490
280,Sergio Agüero,619,OpenPlay,LeftFoot,109.68000183105468,54.0,0.0856342986226081,MissedShots,2016,490
281,Sergio Agüero,619,OpenPlay,LeftFoot,102.6,40.560000610351565,0.1136749982833862,BlockedShot,2016,490
282,Sergio Agüero,619,OpenPlay,RightFoot,114.23999633789062,27.36000061035156,0.0828976035118103,Goal,2016,515
283,Sergio Agüero,619,OpenPlay,RightFoot,97.91999816894531,55.040002441406244,0.0301645994186401,MissedShots,2016,515
284,Sergio Agüero,619,OpenPlay,LeftFoot,110.28000183105469,46.0,0.1311469972133636,BlockedShot,2016,515
285,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2016,515
286,Sergio Agüero,619,OpenPlay,RightFoot,97.08000183105469,21.6,0.0205965004861354,MissedShots,2016,529
287,Sergio Agüero,619,DirectFreekick,RightFoot,96.11999816894532,48.63999938964844,0.1036060005426406,SavedShot,2016,529
288,Sergio Agüero,619,OpenPlay,LeftFoot,111.0,54.55999755859375,0.0894707962870597,SavedShot,2016,529
289,Sergio Agüero,619,OpenPlay,LeftFoot,105.71999816894531,47.279998779296875,0.0980454981327056,SavedShot,2016,529
290,Sergio Agüero,619,OpenPlay,RightFoot,102.0,42.720001220703125,0.0956469029188156,BlockedShot,2016,529
291,Sergio Agüero,619,OpenPlay,RightFoot,93.60000000000001,38.07999877929687,0.0389661006629467,BlockedShot,2016,529
292,Sergio Agüero,619,OpenPlay,RightFoot,106.2,43.120001220703124,0.1039360016584396,SavedShot,2016,529
293,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2016,534
294,Sergio Agüero,619,OpenPlay,LeftFoot,101.8800018310547,35.439999389648435,0.0675752982497215,SavedShot,2016,534
295,Sergio Agüero,619,OpenPlay,RightFoot,97.2,26.0,0.0354414992034435,MissedShots,2016,549
296,Sergio Agüero,619,FromCorner,Head,108.96000366210939,33.92000122070312,0.058976799249649,MissedShots,2016,549
297,Sergio Agüero,619,OpenPlay,LeftFoot,110.4,53.359997558593754,0.1116629987955093,MissedShots,2016,549
298,Sergio Agüero,619,OpenPlay,RightFoot,87.4800018310547,42.56000061035156,0.0216952990740537,MissedShots,2016,2680
299,Sergio Agüero,619,OpenPlay,RightFoot,110.63999633789064,24.96000061035156,0.1180559992790222,Goal,2016,2680
300,Sergio Agüero,619,OpenPlay,RightFoot,97.56000366210937,43.36000061035156,0.0654119029641151,Goal,2016,2680
301,Sergio Agüero,619,OpenPlay,RightFoot,101.03999633789061,54.400000000000006,0.0465845018625259,BlockedShot,2016,2680
302,Sergio Agüero,619,OpenPlay,RightFoot,101.28000183105469,36.320001220703126,0.1876849979162216,BlockedShot,2016,2680
303,Sergio Agüero,619,OpenPlay,RightFoot,97.91999816894531,35.679998779296874,0.0496332012116909,SavedShot,2016,2689
304,Sergio Agüero,619,OpenPlay,RightFoot,105.83999633789062,46.16000061035156,0.0811745971441268,SavedShot,2016,2689
305,Sergio Agüero,619,OpenPlay,LeftFoot,102.96000366210937,44.16000061035156,0.0953193008899688,BlockedShot,2016,2689
306,Sergio Agüero,619,OpenPlay,LeftFoot,110.63999633789064,34.32000122070312,0.1100789979100227,BlockedShot,2016,2689
307,Sergio Agüero,619,OpenPlay,RightFoot,101.51999816894532,51.92000122070312,0.053914301097393,SavedShot,2016,2689
308,Sergio Agüero,619,OpenPlay,LeftFoot,114.0,38.56000061035156,0.5914049744606018,Goal,2016,2689
309,Sergio Agüero,619,OpenPlay,Head,114.6,42.47999877929687,0.1524470001459121,MissedShots,2016,2689
310,Sergio Agüero,619,OpenPlay,RightFoot,105.36000366210938,36.320001220703126,0.3685350120067596,MissedShots,2016,2689
311,Sergio Agüero,619,OpenPlay,RightFoot,111.60000000000001,44.720001220703125,0.1150489971041679,MissedShots,2016,2703
312,Sergio Agüero,619,OpenPlay,RightFoot,104.76000366210937,55.92000122070313,0.0538878999650478,BlockedShot,2016,2703
313,Sergio Agüero,619,FromCorner,LeftFoot,105.36000366210938,33.679998779296874,0.0707018971443176,MissedShots,2016,2703
314,Sergio Agüero,619,OpenPlay,RightFoot,112.3199981689453,32.63999938964843,0.1084380000829696,BlockedShot,2016,2703
315,Sergio Agüero,619,OpenPlay,RightFoot,94.43999633789063,55.44000244140625,0.0241449996829032,SavedShot,2016,2707
316,Sergio Agüero,619,OpenPlay,RightFoot,103.56000366210938,45.83999938964844,0.061575599014759,BlockedShot,2016,2707
317,Sergio Agüero,619,OpenPlay,RightFoot,97.31999816894532,42.47999877929687,0.0705133005976677,MissedShots,2016,2707
318,Sergio Agüero,619,FromCorner,RightFoot,115.0800018310547,43.039999389648436,0.6332060098648071,Goal,2016,2707
319,Sergio Agüero,619,OpenPlay,LeftFoot,93.71999816894531,32.32000122070312,0.0305780991911888,SavedShot,2016,2707
320,Sergio Agüero,619,OpenPlay,RightFoot,110.16000366210938,30.63999938964843,0.1124460026621818,BlockedShot,2016,2707
321,Sergio Agüero,619,OpenPlay,LeftFoot,115.0800018310547,36.63999938964843,0.6350700259208679,Goal,2016,2707
322,Sergio Agüero,619,OpenPlay,LeftFoot,94.3199981689453,46.720001220703125,0.0346063002943992,SavedShot,2016,3105
323,Sergio Agüero,619,OpenPlay,LeftFoot,105.96000366210937,50.720001220703125,0.0704372972249984,MissedShots,2016,3105
324,Sergio Agüero,619,OpenPlay,LeftFoot,109.56000366210938,37.12000122070313,0.4914549887180328,BlockedShot,2016,3105
325,Sergio Agüero,619,OpenPlay,Head,115.0800018310547,42.07999877929687,0.1477800011634826,MissedShots,2016,3105
326,Sergio Agüero,619,OpenPlay,RightFoot,105.83999633789062,28.4,0.3391689956188202,BlockedShot,2016,3105
327,Sergio Agüero,619,OpenPlay,RightFoot,105.48000183105468,31.839999389648433,0.0969853997230529,SavedShot,2016,3105
328,Sergio Agüero,619,OpenPlay,RightFoot,97.91999816894531,29.67999877929687,0.0476653017103672,MissedShots,2016,3162
329,Sergio Agüero,619,OpenPlay,LeftFoot,92.03999633789063,37.03999938964843,0.0279874000698328,SavedShot,2016,3162
330,Sergio Agüero,619,OpenPlay,RightFoot,114.36000366210936,22.799999999999997,0.0596524998545646,Goal,2016,3332
331,Sergio Agüero,619,OpenPlay,LeftFoot,92.88000183105468,49.12000122070313,0.032312698662281,MissedShots,2016,3332
332,Sergio Agüero,619,OpenPlay,RightFoot,108.60000000000001,32.16000061035156,0.1257839947938919,BlockedShot,2016,3332
333,Sergio Agüero,619,OpenPlay,RightFoot,95.4,45.599999999999994,0.0516918003559112,MissedShots,2016,3332
334,Sergio Agüero,619,OpenPlay,RightFoot,97.31999816894532,20.96000061035156,0.0184819009155035,MissedShots,2016,3348
335,Sergio Agüero,619,OpenPlay,RightFoot,111.1199981689453,24.719999694824217,0.0841040015220642,SavedShot,2016,3348
336,Sergio Agüero,619,OpenPlay,RightFoot,95.4,44.720001220703125,0.0476673990488052,BlockedShot,2016,3348
337,Sergio Agüero,619,OpenPlay,LeftFoot,101.39999999999999,30.32000122070312,0.0600393004715442,MissedShots,2016,3356
338,Sergio Agüero,619,OpenPlay,Head,109.68000183105468,44.56000061035156,0.2996219992637634,SavedShot,2016,3356
339,Sergio Agüero,619,OpenPlay,LeftFoot,109.56000366210938,50.960000610351564,0.0638948008418083,SavedShot,2016,3356
340,Sergio Agüero,619,OpenPlay,RightFoot,104.4,29.92000122070312,0.0999718979001045,BlockedShot,2016,3378
341,Sergio Agüero,619,OpenPlay,Head,111.0,44.879998779296876,0.3111180067062378,MissedShots,2016,3378
342,Sergio Agüero,619,OpenPlay,RightFoot,108.36000366210938,31.839999389648433,0.0774909034371376,BlockedShot,2016,3389
343,Sergio Agüero,619,OpenPlay,RightFoot,101.39999999999999,27.679998779296874,0.0487078987061977,SavedShot,2016,3389
344,Sergio Agüero,619,OpenPlay,RightFoot,109.2,37.76000061035156,0.3491759896278381,MissedShots,2016,3389
345,Sergio Agüero,619,OpenPlay,RightFoot,94.68000183105468,47.76000061035156,0.0574080012738704,BlockedShot,2016,3389
346,Sergio Agüero,619,OpenPlay,RightFoot,115.56000366210935,44.23999938964844,0.628508985042572,MissedShots,2016,3389
347,Sergio Agüero,619,OpenPlay,RightFoot,116.39999999999999,34.32000122070312,0.5683180093765259,Goal,2016,3404
348,Sergio Agüero,619,OpenPlay,LeftFoot,97.8,42.720001220703125,0.0769345015287399,BlockedShot,2016,3404
349,Sergio Agüero,619,OpenPlay,RightFoot,102.6,30.16000061035156,0.083736203610897,SavedShot,2016,3404
350,Sergio Agüero,619,OpenPlay,LeftFoot,95.63999633789064,40.47999877929687,0.0603996999561786,SavedShot,2016,3404
351,Sergio Agüero,619,OpenPlay,RightFoot,114.83999633789062,33.039999389648436,0.1402990072965622,BlockedShot,2016,3404
352,Sergio Agüero,619,OpenPlay,RightFoot,90.96000366210937,53.52000122070312,0.0156292002648115,BlockedShot,2016,3418
353,Sergio Agüero,619,OpenPlay,RightFoot,97.08000183105469,42.56000061035156,0.0880798026919364,BlockedShot,2016,3418
354,Sergio Agüero,619,OpenPlay,LeftFoot,112.8,54.07999877929687,0.1085160002112388,MissedShots,2016,3418
355,Sergio Agüero,619,OpenPlay,RightFoot,111.4800018310547,38.23999938964844,0.4271099865436554,Goal,2016,3426
356,Sergio Agüero,619,OpenPlay,RightFoot,111.60000000000001,40.720001220703125,0.1488990038633346,BlockedShot,2016,3426
357,Sergio Agüero,619,OpenPlay,RightFoot,114.23999633789062,34.63999938964844,0.1454409956932068,MissedShots,2016,3426
358,Sergio Agüero,619,OpenPlay,RightFoot,111.60000000000001,47.52000122070313,0.313634991645813,MissedShots,2016,3426
359,Sergio Agüero,619,OpenPlay,RightFoot,92.28000183105468,42.07999877929687,0.0279754009097814,MissedShots,2016,3426
360,Sergio Agüero,619,OpenPlay,RightFoot,115.56000366210935,27.039999389648433,0.079028196632862,Goal,2016,3430
361,Sergio Agüero,619,OpenPlay,Head,113.5199981689453,34.0,0.3574309945106506,MissedShots,2016,3430
362,Sergio Agüero,619,FromCorner,Head,112.43999633789065,34.8,0.0998452007770538,SavedShot,2016,3430
363,Sergio Agüero,619,OpenPlay,LeftFoot,101.51999816894532,41.2,0.0587375983595848,BlockedShot,2016,3430
364,Sergio Agüero,619,OpenPlay,RightFoot,101.76000366210937,51.679998779296874,0.087574802339077,BlockedShot,2016,3448
365,Sergio Agüero,619,OpenPlay,RightFoot,97.8,38.72000122070312,0.059510700404644,SavedShot,2016,3448
366,Sergio Agüero,619,OpenPlay,RightFoot,110.03999633789064,39.76000061035156,0.4934110045433044,Goal,2016,3448
367,Sergio Agüero,619,OpenPlay,LeftFoot,97.43999633789063,38.96000061035156,0.0535512007772922,BlockedShot,2016,3448
368,Sergio Agüero,619,FromCorner,RightFoot,114.23999633789062,23.76000061035156,0.0462357997894287,MissedShots,2016,3448
369,Sergio Agüero,619,OpenPlay,RightFoot,115.91999816894531,32.8,0.0956946983933448,SavedShot,2016,3448
370,Sergio Agüero,619,OpenPlay,RightFoot,88.2,49.12000122070313,0.0165033005177974,MissedShots,2016,3457
371,Sergio Agüero,619,OpenPlay,RightFoot,112.8,42.720001220703125,0.6016539931297302,Goal,2016,3457
372,Sergio Agüero,619,OpenPlay,LeftFoot,102.36000366210938,37.599999999999994,0.0874458998441696,BlockedShot,2016,3457
373,Sergio Agüero,619,OpenPlay,RightFoot,113.5199981689453,22.400000000000002,0.0717457011342048,MissedShots,2016,3457
374,Sergio Agüero,619,FromCorner,RightFoot,100.19999999999999,26.960000610351564,0.0278916992247104,MissedShots,2016,3457
375,Sergio Agüero,619,OpenPlay,RightFoot,113.76000366210936,33.279998779296875,0.1063859984278678,MissedShots,2016,3462
376,Sergio Agüero,619,OpenPlay,RightFoot,111.83999633789064,26.879998779296873,0.0830425024032592,MissedShots,2016,3462
377,Sergio Agüero,619,FromCorner,RightFoot,101.28000183105469,49.83999938964843,0.0353825986385345,MissedShots,2016,3462
378,Sergio Agüero,619,OpenPlay,RightFoot,98.76000366210937,49.67999877929688,0.0513924993574619,BlockedShot,2016,3462
379,Sergio Agüero,619,OpenPlay,LeftFoot,94.3199981689453,32.32000122070312,0.0338198989629745,BlockedShot,2016,3462
380,Sergio Agüero,619,OpenPlay,Head,117.23999633789062,44.56000061035156,0.585457980632782,Goal,2016,3462
381,Sergio Agüero,619,OpenPlay,RightFoot,115.43999633789062,36.800000000000004,0.586679995059967,ShotOnPost,2016,3398
382,Sergio Agüero,619,FromCorner,Head,107.4,46.63999938964844,0.0141257001087069,MissedShots,2016,3398
383,Sergio Agüero,619,OpenPlay,RightFoot,89.51999816894532,25.119999694824216,0.0182016007602214,BlockedShot,2016,3398
384,Sergio Agüero,619,OpenPlay,RightFoot,91.68000183105468,44.56000061035156,0.0271966997534036,SavedShot,2016,3398
385,Sergio Agüero,619,OpenPlay,RightFoot,98.5199981689453,25.280000305175783,0.0322166010737419,BlockedShot,2016,3398
386,Sergio Agüero,619,OpenPlay,RightFoot,101.16000366210938,35.76000061035156,0.1012099981307983,MissedShots,2016,3398
387,Sergio Agüero,619,OpenPlay,RightFoot,100.56000366210937,43.83999938964844,0.0813433974981308,SavedShot,2016,3398
388,Sergio Agüero,619,OpenPlay,RightFoot,96.60000000000001,33.36000061035156,0.0415121987462043,MissedShots,2016,3398
389,Sergio Agüero,619,OpenPlay,RightFoot,117.23999633789062,35.439999389648435,0.1245329976081848,MissedShots,2016,3398
390,Sergio Agüero,619,OpenPlay,LeftFoot,102.36000366210938,32.8,0.0846970006823539,MissedShots,2016,3483
391,Sergio Agüero,619,OpenPlay,LeftFoot,109.68000183105468,50.720001220703125,0.0853637978434562,BlockedShot,2016,3483
392,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2016,3483
393,Sergio Agüero,619,OpenPlay,RightFoot,92.76000366210938,27.599999999999998,0.0247185006737709,BlockedShot,2016,3483
394,Sergio Agüero,619,OpenPlay,LeftFoot,110.28000183105469,53.6,0.0598207004368305,BlockedShot,2016,3483
395,Sergio Agüero,619,OpenPlay,RightFoot,101.63999633789062,45.76000061035156,0.0655099004507064,MissedShots,2016,3477
396,Sergio Agüero,619,OpenPlay,RightFoot,97.56000366210937,39.279998779296875,0.0549605004489421,SavedShot,2016,3477
397,Sergio Agüero,619,OpenPlay,RightFoot,96.96000366210937,43.36000061035156,0.0747134983539581,BlockedShot,2016,3477
398,Sergio Agüero,619,OpenPlay,RightFoot,117.11999816894532,31.679998779296874,0.1018190011382103,MissedShots,2016,3519
399,Sergio Agüero,619,OpenPlay,LeftFoot,111.83999633789064,39.2,0.5866109728813171,SavedShot,2016,3519
400,Sergio Agüero,619,OpenPlay,RightFoot,103.8,33.52000122070312,0.3437870144844055,Goal,2016,3519
401,Sergio Agüero,619,OpenPlay,LeftFoot,108.1199981689453,41.679998779296874,0.5192549824714661,Goal,2016,3519
402,Sergio Agüero,619,FromCorner,RightFoot,98.5199981689453,51.44000244140625,0.0269173998385667,MissedShots,2016,3519
403,Sergio Agüero,619,OpenPlay,RightFoot,112.9199981689453,38.96000061035156,0.620369017124176,MissedShots,2016,3519
404,Sergio Agüero,619,OpenPlay,RightFoot,108.60000000000001,23.36000061035156,0.0843914002180099,SavedShot,2016,3519
405,Sergio Agüero,619,OpenPlay,RightFoot,103.91999816894531,42.720001220703125,0.1007980033755302,SavedShot,2016,3519
406,Sergio Agüero,619,OpenPlay,RightFoot,105.48000183105468,46.320001220703126,0.3498960137367248,MissedShots,2017,7126
407,Sergio Agüero,619,OpenPlay,RightFoot,109.43999633789065,29.03999938964844,0.3381229937076568,Goal,2017,7126
408,Sergio Agüero,619,FromCorner,LeftFoot,109.08000183105469,24.4,0.0334854982793331,MissedShots,2017,7138
409,Sergio Agüero,619,OpenPlay,RightFoot,98.03999633789063,41.2,0.0624537989497184,BlockedShot,2017,7138
410,Sergio Agüero,619,OpenPlay,RightFoot,102.0,36.800000000000004,0.1052990034222602,SavedShot,2017,7139
411,Sergio Agüero,619,DirectFreekick,RightFoot,91.2,31.520001220703126,0.0637224987149238,MissedShots,2017,7139
412,Sergio Agüero,619,OpenPlay,RightFoot,110.88000183105468,27.599999999999998,0.5215489864349365,Goal,2017,7149
413,Sergio Agüero,619,OpenPlay,RightFoot,113.16000366210936,24.8,0.0635078027844429,MissedShots,2017,7149
414,Sergio Agüero,619,OpenPlay,RightFoot,116.63999633789062,33.679998779296874,0.5292220115661621,SavedShot,2017,7149
415,Sergio Agüero,619,FromCorner,LeftFoot,105.48000183105468,33.039999389648436,0.0688724964857101,MissedShots,2017,7164
416,Sergio Agüero,619,OpenPlay,RightFoot,93.23999633789063,61.120001220703124,0.0139252003282308,BlockedShot,2017,7164
417,Sergio Agüero,619,SetPiece,Head,109.43999633789065,42.720001220703125,0.1085250005125999,Goal,2017,7164
418,Sergio Agüero,619,OpenPlay,RightFoot,117.48000183105471,39.6,0.961314022541046,Goal,2017,7164
419,Sergio Agüero,619,OpenPlay,RightFoot,92.5199981689453,47.03999938964844,0.0303565002977848,MissedShots,2017,7164
420,Sergio Agüero,619,OpenPlay,RightFoot,111.96000366210936,46.0,0.1382209956645965,MissedShots,2017,7164
421,Sergio Agüero,619,OpenPlay,RightFoot,115.0800018310547,27.439999389648435,0.1221150010824203,Goal,2017,7164
422,Sergio Agüero,619,OpenPlay,RightFoot,89.51999816894532,35.6,0.0252369008958339,SavedShot,2017,7164
423,Sergio Agüero,619,OpenPlay,LeftFoot,109.80000000000001,40.720001220703125,0.481779009103775,MissedShots,2017,7173
424,Sergio Agüero,619,OpenPlay,Head,110.28000183105469,37.12000122070313,0.0610614009201526,MissedShots,2017,7173
425,Sergio Agüero,619,OpenPlay,LeftFoot,101.51999816894532,42.23999938964844,0.0765234977006912,BlockedShot,2017,7173
426,Sergio Agüero,619,OpenPlay,LeftFoot,111.0,50.07999877929688,0.4231939911842346,SavedShot,2017,7173
427,Sergio Agüero,619,OpenPlay,RightFoot,110.51999816894529,39.92000122070312,0.1416629999876022,MissedShots,2017,7173
428,Sergio Agüero,619,OpenPlay,Head,111.1199981689453,38.23999938964844,0.4301050007343292,Goal,2017,7173
429,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7202
430,Sergio Agüero,619,OpenPlay,RightFoot,104.28000183105469,22.400000000000002,0.0673065036535263,MissedShots,2017,7202
431,Sergio Agüero,619,OpenPlay,RightFoot,112.3199981689453,26.079998779296872,0.0855035036802291,SavedShot,2017,7202
432,Sergio Agüero,619,OpenPlay,LeftFoot,109.08000183105469,53.6,0.0770369991660118,SavedShot,2017,7202
433,Sergio Agüero,619,OpenPlay,RightFoot,110.76000366210938,24.080000305175776,0.0831895992159843,MissedShots,2017,7228
434,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7228
435,Sergio Agüero,619,OpenPlay,RightFoot,102.71999816894532,52.240002441406254,0.0497760996222496,MissedShots,2017,7245
436,Sergio Agüero,619,OpenPlay,LeftFoot,104.28000183105469,48.63999938964844,0.3073779940605163,SavedShot,2017,7245
437,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7245
438,Sergio Agüero,619,OpenPlay,RightFoot,107.5199981689453,45.36000061035156,0.4084909856319427,SavedShot,2017,7245
439,Sergio Agüero,619,OpenPlay,RightFoot,108.60000000000001,53.04000244140625,0.0798849016427993,SavedShot,2017,7257
440,Sergio Agüero,619,SetPiece,RightFoot,101.03999633789061,49.83999938964843,0.0769589990377426,BlockedShot,2017,7257
441,Sergio Agüero,619,SetPiece,Head,112.0800018310547,34.16000061035156,0.2715849876403808,MissedShots,2017,7257
442,Sergio Agüero,619,OpenPlay,RightFoot,108.60000000000001,21.360000610351562,0.039300300180912,BlockedShot,2017,7257
443,Sergio Agüero,619,OpenPlay,RightFoot,97.8,31.039999389648433,0.0433652997016906,BlockedShot,2017,7262
444,Sergio Agüero,619,OpenPlay,RightFoot,113.39999999999999,26.879998779296873,0.0655730962753295,BlockedShot,2017,7262
445,Sergio Agüero,619,OpenPlay,RightFoot,111.96000366210936,22.400000000000002,0.03262510150671,MissedShots,2017,7281
446,Sergio Agüero,619,OpenPlay,Head,110.03999633789064,35.76000061035156,0.4064179956912994,MissedShots,2017,7281
447,Sergio Agüero,619,OpenPlay,Head,108.7199981689453,34.16000061035156,0.071499302983284,MissedShots,2017,7281
448,Sergio Agüero,619,OpenPlay,RightFoot,104.28000183105469,32.8,0.1128690019249916,SavedShot,2017,7281
449,Sergio Agüero,619,OpenPlay,LeftFoot,110.4,25.119999694824216,0.0937213003635406,SavedShot,2017,7281
450,Sergio Agüero,619,OpenPlay,RightFoot,113.63999633789062,25.920001220703128,0.103702001273632,MissedShots,2017,7281
451,Sergio Agüero,619,OpenPlay,RightFoot,111.60000000000001,26.079998779296872,0.075553297996521,Goal,2017,7281
452,Sergio Agüero,619,OpenPlay,RightFoot,94.3199981689453,52.07999877929687,0.0270434003323316,MissedShots,2017,7281
453,Sergio Agüero,619,SetPiece,Head,111.4800018310547,32.8,0.0850517004728317,MissedShots,2017,7298
454,Sergio Agüero,619,OpenPlay,LeftFoot,105.0,52.959997558593756,0.0625711008906364,SavedShot,2017,7298
455,Sergio Agüero,619,OpenPlay,RightFoot,105.0,32.96000061035156,0.0790555998682975,BlockedShot,2017,7298
456,Sergio Agüero,619,OpenPlay,LeftFoot,98.28000183105469,41.76000061035157,0.076521098613739,MissedShots,2017,7298
457,Sergio Agüero,619,OpenPlay,LeftFoot,108.0,26.400000000000002,0.0782810002565383,BlockedShot,2017,7298
