,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
47,Raphinha,8026,OpenPlay,LeftFoot,90.23999633789063,23.76000061035156,0.0183189995586872,BlockedShot,2020,14206
48,Raphinha,8026,OpenPlay,Head,103.91999816894531,34.23999938964844,0.0215515997260808,SavedShot,2020,14215
49,Raphinha,8026,FromCorner,LeftFoot,103.43999633789062,37.76000061035156,0.0587394014000892,MissedShots,2020,15814
50,Raphinha,8026,OpenPlay,LeftFoot,108.83999633789064,36.16000061035156,0.4498189985752105,Goal,2020,15814
51,Raphinha,8026,DirectFreekick,LeftFoot,91.43999633789062,20.0,0.0415101982653141,MissedShots,2020,15814
52,Raphinha,8026,DirectFreekick,LeftFoot,96.71999816894531,22.480000305175775,0.0673353970050811,BlockedShot,2020,15814
53,Raphinha,8026,OpenPlay,LeftFoot,101.63999633789062,35.83999938964843,0.1040889993309974,MissedShots,2020,14486
54,Raphinha,8026,DirectFreekick,LeftFoot,86.28000183105469,36.16000061035156,0.0449923016130924,MissedShots,2020,14508
55,Raphinha,8026,OpenPlay,LeftFoot,90.36000366210938,39.279998779296875,0.0213008001446723,MissedShots,2020,14518
56,Raphinha,8026,OpenPlay,LeftFoot,91.56000366210938,47.43999938964844,0.0224453993141651,MissedShots,2020,14518
57,Raphinha,8026,OpenPlay,LeftFoot,103.2,28.16000061035156,0.0621003992855548,BlockedShot,2020,14518
58,Raphinha,8026,OpenPlay,LeftFoot,109.9199981689453,50.16000061035157,0.077431596815586,ShotOnPost,2020,14518
59,Raphinha,8026,OpenPlay,LeftFoot,102.83999633789062,28.799999999999997,0.0643936023116111,MissedShots,2020,14531
60,Raphinha,8026,OpenPlay,Head,110.63999633789064,46.960000610351564,0.0672124028205871,SavedShot,2020,14531
61,Raphinha,8026,OpenPlay,LeftFoot,103.56000366210938,31.039999389648433,0.0574280992150306,MissedShots,2020,14531
62,Raphinha,8026,OpenPlay,LeftFoot,88.43999633789062,44.07999877929687,0.0196186993271112,Goal,2020,14531
63,Raphinha,8026,FromCorner,LeftFoot,105.48000183105468,34.96000061035156,0.0815676972270011,MissedShots,2020,14538
64,Raphinha,8026,FromCorner,LeftFoot,101.16000366210938,37.92000122070312,0.0281520001590251,BlockedShot,2020,14538
65,Raphinha,8026,OpenPlay,LeftFoot,113.8800018310547,26.0,0.2340759932994842,SavedShot,2020,14548
66,Raphinha,8026,OpenPlay,LeftFoot,103.31999816894532,23.76000061035156,0.0358317010104656,BlockedShot,2020,14548
67,Raphinha,8026,FromCorner,RightFoot,111.7199981689453,28.16000061035156,0.0659521967172622,BlockedShot,2020,14558
68,Raphinha,8026,OpenPlay,LeftFoot,105.36000366210938,49.12000122070313,0.069717101752758,MissedShots,2020,14558
69,Raphinha,8026,OpenPlay,LeftFoot,102.0,39.92000122070312,0.0611409991979599,SavedShot,2020,14558
70,Raphinha,8026,OpenPlay,Head,106.08000183105469,45.279998779296875,0.0493385009467601,MissedShots,2020,14558
71,Raphinha,8026,OpenPlay,LeftFoot,83.28000183105469,30.16000061035156,0.0157913006842136,MissedShots,2020,14558
72,Raphinha,8026,OpenPlay,LeftFoot,102.36000366210938,42.0,0.1064229980111122,BlockedShot,2020,14558
73,Raphinha,8026,OpenPlay,LeftFoot,93.71999816894531,30.4,0.0257184002548456,MissedShots,2020,14558
74,Raphinha,8026,OpenPlay,LeftFoot,93.23999633789063,21.360000610351562,0.0138390995562076,BlockedShot,2020,14570
75,Raphinha,8026,OpenPlay,LeftFoot,115.31999816894532,47.67999877929688,0.2689850032329559,SavedShot,2020,14570
76,Raphinha,8026,OpenPlay,LeftFoot,101.03999633789061,54.240002441406254,0.0277079995721578,MissedShots,2020,14570
77,Raphinha,8026,OpenPlay,LeftFoot,104.16000366210938,25.119999694824216,0.0603054985404014,SavedShot,2020,14578
78,Raphinha,8026,OpenPlay,LeftFoot,107.5199981689453,25.839999389648433,0.1034270003437995,BlockedShot,2020,14578
79,Raphinha,8026,OpenPlay,LeftFoot,91.2,28.639999389648438,0.0346102006733417,SavedShot,2020,14590
80,Raphinha,8026,OpenPlay,LeftFoot,98.63999633789062,29.83999938964844,0.0684356018900871,Goal,2020,14590
81,Raphinha,8026,OpenPlay,LeftFoot,98.5199981689453,59.75999755859375,0.0355237014591693,SavedShot,2020,14599
82,Raphinha,8026,OpenPlay,LeftFoot,102.11999816894532,38.72000122070312,0.1295399963855743,Goal,2020,14631
83,Raphinha,8026,OpenPlay,RightFoot,118.68000183105471,31.6,0.1078940033912658,ShotOnPost,2020,14631
84,Raphinha,8026,OpenPlay,RightFoot,105.36000366210938,32.56000061035156,0.3550660014152527,SavedShot,2020,14643
85,Raphinha,8026,OpenPlay,LeftFoot,115.0800018310547,27.039999389648433,0.061854001134634,BlockedShot,2020,14648
86,Raphinha,8026,OpenPlay,LeftFoot,105.0,29.279998779296875,0.0822087004780769,Goal,2020,14648
87,Raphinha,8026,OpenPlay,RightFoot,116.16000366210936,33.279998779296875,0.4511950016021728,SavedShot,2020,14648
88,Raphinha,8026,DirectFreekick,LeftFoot,91.2,36.4,0.0715435966849327,MissedShots,2020,14658
89,Raphinha,8026,OpenPlay,LeftFoot,112.3199981689453,53.120001220703124,0.0521190017461776,BlockedShot,2020,14658
90,Raphinha,8026,OpenPlay,LeftFoot,102.0,50.4,0.0765533968806266,SavedShot,2020,14658
91,Raphinha,8026,OpenPlay,LeftFoot,107.4,35.2,0.1289660036563873,SavedShot,2020,14658
92,Raphinha,8026,OpenPlay,RightFoot,89.51999816894532,55.040002441406244,0.0102345999330282,SavedShot,2020,14665
93,Raphinha,8026,OpenPlay,LeftFoot,87.23999633789062,51.6,0.0116456998512148,BlockedShot,2020,14665
94,Raphinha,8026,OpenPlay,LeftFoot,99.4800018310547,51.44000244140625,0.0535141006112098,MissedShots,2020,14665
95,Raphinha,8026,OpenPlay,LeftFoot,91.68000183105468,26.16000061035156,0.0158447995781898,SavedShot,2020,14684
96,Raphinha,8026,OpenPlay,RightFoot,108.23999633789064,29.12000122070312,0.0778433978557586,BlockedShot,2020,14684
97,Raphinha,8026,OpenPlay,RightFoot,111.0,39.43999938964844,0.1191520020365715,BlockedShot,2020,14684
98,Raphinha,8026,OpenPlay,Head,111.23999633789064,35.83999938964843,0.0538861006498336,MissedShots,2020,14684
99,Raphinha,8026,DirectFreekick,LeftFoot,90.48000183105468,32.96000061035156,0.0621124990284442,Goal,2020,14608
100,Raphinha,8026,OpenPlay,RightFoot,97.31999816894532,54.640002441406246,0.0166964996606111,BlockedShot,2020,14691
101,Raphinha,8026,OpenPlay,Head,115.56000366210935,34.23999938964844,0.5533009767532349,MissedShots,2020,14691
102,Raphinha,8026,OpenPlay,LeftFoot,106.68000183105468,41.439999389648435,0.0680402964353561,MissedShots,2020,14704
103,Raphinha,8026,OpenPlay,LeftFoot,102.23999633789062,34.47999877929687,0.0558925010263919,SavedShot,2020,14704
104,Raphinha,8026,OpenPlay,LeftFoot,101.16000366210938,29.12000122070312,0.0467347018420696,MissedShots,2020,14704
105,Raphinha,8026,OpenPlay,LeftFoot,102.71999816894532,43.439999389648435,0.0864059031009674,SavedShot,2020,14704
106,Raphinha,8026,OpenPlay,LeftFoot,108.96000366210939,42.87999877929687,0.1014790013432502,SavedShot,2020,14709
107,Raphinha,8026,OpenPlay,LeftFoot,112.6800018310547,50.16000061035157,0.0777686014771461,BlockedShot,2020,14709
108,Raphinha,8026,OpenPlay,RightFoot,109.56000366210938,33.83999938964844,0.4585579931735992,Goal,2020,14718
109,Raphinha,8026,OpenPlay,LeftFoot,95.88000183105468,56.07999877929687,0.0468075983226299,MissedShots,2020,14718
110,Raphinha,8026,DirectFreekick,LeftFoot,97.31999816894532,19.119999694824216,0.0539567992091178,MissedShots,2020,14729
111,Raphinha,8026,OpenPlay,LeftFoot,104.28000183105469,29.520001220703122,0.0765815004706382,BlockedShot,2020,14729
112,Raphinha,8026,OpenPlay,LeftFoot,104.88000183105468,27.36000061035156,0.1611170023679733,BlockedShot,2020,14729
113,Raphinha,8026,FromCorner,LeftFoot,94.43999633789063,26.63999938964843,0.0178181007504463,BlockedShot,2020,14786
114,Raphinha,8026,OpenPlay,LeftFoot,113.39999999999999,29.12000122070312,0.1024029999971389,BlockedShot,2020,14786
115,Raphinha,8026,OpenPlay,LeftFoot,108.60000000000001,35.120001220703124,0.0986606031656265,MissedShots,2020,14786
116,Raphinha,8026,FromCorner,LeftFoot,94.43999633789063,34.96000061035156,0.023828899487853,BlockedShot,2020,14802
117,Raphinha,8026,OpenPlay,LeftFoot,93.83999633789062,36.63999938964843,0.0474734008312225,MissedShots,2020,14802
118,Raphinha,8026,OpenPlay,LeftFoot,97.56000366210937,40.16000061035157,0.1095589995384216,SavedShot,2020,14802
119,Raphinha,8026,OpenPlay,RightFoot,117.23999633789062,29.12000122070312,0.1673330068588256,SavedShot,2020,14808
120,Raphinha,8026,OpenPlay,LeftFoot,99.23999633789062,27.760000610351558,0.0228803995996713,BlockedShot,2021,16377
121,Raphinha,8026,OpenPlay,LeftFoot,105.11999816894532,50.07999877929688,0.2814140021800995,MissedShots,2021,16377
122,Raphinha,8026,OpenPlay,LeftFoot,93.1199981689453,28.4,0.0203616004437208,SavedShot,2021,16390
123,Raphinha,8026,OpenPlay,LeftFoot,92.03999633789063,38.23999938964844,0.0293611008673906,MissedShots,2021,16390
124,Raphinha,8026,OpenPlay,LeftFoot,92.28000183105468,45.76000061035156,0.0257109999656677,MissedShots,2021,16390
125,Raphinha,8026,OpenPlay,LeftFoot,99.23999633789062,33.039999389648436,0.0542520992457866,BlockedShot,2021,16390
126,Raphinha,8026,FromCorner,LeftFoot,101.39999999999999,30.96000061035156,0.0359999015927314,Goal,2021,16390
127,Raphinha,8026,FromCorner,LeftFoot,89.28000183105469,33.679998779296874,0.0104019995778799,BlockedShot,2021,16390
128,Raphinha,8026,OpenPlay,LeftFoot,96.60000000000001,56.47999877929688,0.0189136005938053,BlockedShot,2021,16403
129,Raphinha,8026,OpenPlay,RightFoot,111.0,27.679998779296874,0.2767249941825866,MissedShots,2021,16403
130,Raphinha,8026,FromCorner,LeftFoot,92.63999633789062,35.92000122070313,0.039140798151493,BlockedShot,2021,16403
131,Raphinha,8026,OpenPlay,RightFoot,108.83999633789064,39.43999938964844,0.1370040029287338,SavedShot,2021,16416
132,Raphinha,8026,OpenPlay,LeftFoot,90.96000366210937,12.159999847412104,0.0123920999467372,Goal,2021,16416
133,Raphinha,8026,OpenPlay,LeftFoot,103.08000183105469,16.719999694824217,0.0287794005125761,SavedShot,2021,16416
134,Raphinha,8026,OpenPlay,LeftFoot,107.28000183105468,34.16000061035156,0.1167379990220069,BlockedShot,2021,16416
135,Raphinha,8026,OpenPlay,LeftFoot,87.4800018310547,27.120001220703127,0.0190382003784179,SavedShot,2021,16429
136,Raphinha,8026,OpenPlay,LeftFoot,99.0,36.07999877929687,0.0608564987778663,Goal,2021,16429
137,Raphinha,8026,OpenPlay,LeftFoot,95.5199981689453,37.83999938964843,0.0435451008379459,ShotOnPost,2021,16429
138,Raphinha,8026,OpenPlay,LeftFoot,97.2,37.360000610351555,0.0544935017824173,BlockedShot,2021,16440
139,Raphinha,8026,OpenPlay,LeftFoot,117.23999633789062,56.879998779296876,0.1270799934864044,MissedShots,2021,16440
140,Raphinha,8026,OpenPlay,Head,109.43999633789065,36.800000000000004,0.0601726993918418,MissedShots,2021,16440
141,Raphinha,8026,OpenPlay,LeftFoot,94.43999633789063,21.519999694824214,0.024805599823594,MissedShots,2021,16440
142,Raphinha,8026,DirectFreekick,LeftFoot,90.6,31.6,0.0604662001132965,MissedShots,2021,16440
143,Raphinha,8026,OpenPlay,LeftFoot,89.4,31.6,0.0197634007781744,SavedShot,2021,16462
144,Raphinha,8026,OpenPlay,LeftFoot,103.2,19.36000061035156,0.022759199142456,MissedShots,2021,16462
145,Raphinha,8026,OpenPlay,LeftFoot,88.43999633789062,35.2,0.0171217992901802,MissedShots,2021,16462
146,Raphinha,8026,OpenPlay,LeftFoot,94.08000183105469,22.080000305175776,0.0693337023258209,BlockedShot,2021,16472
147,Raphinha,8026,OpenPlay,LeftFoot,104.88000183105468,42.23999938964844,0.1381070017814636,Goal,2021,16472
148,Raphinha,8026,OpenPlay,LeftFoot,106.56000366210938,35.76000061035156,0.1305000036954879,MissedShots,2021,16472
149,Raphinha,8026,OpenPlay,RightFoot,106.68000183105468,17.439999389648435,0.0332362987101078,SavedShot,2021,16472
150,Raphinha,8026,OpenPlay,LeftFoot,90.6,32.07999877929687,0.0296000000089406,SavedShot,2021,16472
151,Raphinha,8026,DirectFreekick,LeftFoot,95.03999633789063,13.439999389648431,0.0345043018460273,Goal,2021,16482
152,Raphinha,8026,FromCorner,LeftFoot,105.48000183105468,48.8,0.0667191967368125,MissedShots,2021,16482
153,Raphinha,8026,FromCorner,LeftFoot,97.43999633789063,49.36000061035156,0.0332745015621185,BlockedShot,2021,16482
154,Raphinha,8026,DirectFreekick,LeftFoot,92.5199981689453,18.080000305175776,0.0385425984859466,BlockedShot,2021,16498
155,Raphinha,8026,OpenPlay,LeftFoot,91.3199981689453,27.599999999999998,0.0160812009125947,BlockedShot,2021,16508
156,Raphinha,8026,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16508
157,Raphinha,8026,OpenPlay,LeftFoot,91.2,24.880000305175784,0.019097700715065,MissedShots,2021,16518
158,Raphinha,8026,FromCorner,LeftFoot,102.36000366210938,33.279998779296875,0.0540471002459526,BlockedShot,2021,16530
159,Raphinha,8026,DirectFreekick,LeftFoot,91.43999633789062,18.880000305175777,0.0376979000866413,SavedShot,2021,16530
160,Raphinha,8026,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16530
161,Raphinha,8026,OpenPlay,RightFoot,99.0,56.55999755859375,0.0311872996389865,BlockedShot,2021,16530
162,Raphinha,8026,DirectFreekick,LeftFoot,89.76000366210937,45.120001220703124,0.0605526007711887,BlockedShot,2021,16530
163,Raphinha,8026,FromCorner,Head,114.36000366210936,49.439999389648435,0.0284250006079673,MissedShots,2021,16548
164,Raphinha,8026,OpenPlay,LeftFoot,65.28000183105469,38.4,0.0075285001657903,MissedShots,2021,16548
165,Raphinha,8026,OpenPlay,LeftFoot,103.2,37.12000122070313,0.1142039969563484,MissedShots,2021,16548
166,Raphinha,8026,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16548
167,Raphinha,8026,OpenPlay,LeftFoot,70.31999816894532,20.63999938964843,0.0087965698912739,ShotOnPost,2021,16581
168,Raphinha,8026,OpenPlay,LeftFoot,97.56000366210937,24.23999938964844,0.0282944999635219,MissedShots,2021,16581
169,Raphinha,8026,OpenPlay,RightFoot,110.4,29.67999877929687,0.1150029972195625,BlockedShot,2021,16581
170,Raphinha,8026,OpenPlay,RightFoot,115.56000366210935,28.479998779296874,0.2714720070362091,MissedShots,2021,16581
171,Raphinha,8026,OpenPlay,LeftFoot,101.76000366210937,34.87999877929687,0.0482706986367702,BlockedShot,2021,16581
172,Raphinha,8026,DirectFreekick,LeftFoot,85.08000183105469,40.23999938964843,0.041466798633337,ShotOnPost,2021,16594
173,Raphinha,8026,OpenPlay,LeftFoot,84.36000366210936,35.36000061035156,0.017374699935317,BlockedShot,2021,16594
174,Raphinha,8026,DirectFreekick,LeftFoot,89.51999816894532,31.039999389648433,0.0540133006870746,BlockedShot,2021,16594
175,Raphinha,8026,FromCorner,LeftFoot,97.08000183105469,25.76000061035156,0.0219787005335092,MissedShots,2021,16601
176,Raphinha,8026,OpenPlay,Head,107.28000183105468,47.43999938964844,0.0360502004623413,BlockedShot,2021,16601
177,Raphinha,8026,FromCorner,RightFoot,96.60000000000001,29.36000061035156,0.0236274991184473,BlockedShot,2021,16601
178,Raphinha,8026,OpenPlay,LeftFoot,112.56000366210935,53.52000122070312,0.0553553998470306,MissedShots,2021,16606
179,Raphinha,8026,OpenPlay,LeftFoot,115.68000183105471,37.76000061035156,0.6598790287971497,Goal,2021,16630
180,Raphinha,8026,OpenPlay,LeftFoot,98.39999999999999,24.080000305175776,0.0360357016324996,SavedShot,2021,16559
181,Raphinha,8026,OpenPlay,LeftFoot,97.56000366210937,29.67999877929687,0.0284329000860452,BlockedShot,2021,16642
182,Raphinha,8026,OpenPlay,LeftFoot,104.76000366210937,42.23999938964844,0.1101870015263557,MissedShots,2021,16642
183,Raphinha,8026,DirectFreekick,LeftFoot,92.16000366210938,41.52000122070312,0.0810388997197151,ShotOnPost,2021,16642
184,Raphinha,8026,FromCorner,LeftFoot,103.2,27.92000122070312,0.0434745997190475,BlockedShot,2021,16648
185,Raphinha,8026,OpenPlay,LeftFoot,111.0,43.36000061035156,0.1468220055103302,MissedShots,2021,16648
186,Raphinha,8026,OpenPlay,LeftFoot,114.71999816894531,40.560000610351565,0.6516370177268982,SavedShot,2021,16648
187,Raphinha,8026,OpenPlay,LeftFoot,115.8,26.47999877929687,0.0581624992191791,MissedShots,2021,16648
188,Raphinha,8026,OpenPlay,RightFoot,112.2,35.83999938964843,0.5683649778366089,ShotOnPost,2021,16662
189,Raphinha,8026,OpenPlay,LeftFoot,108.23999633789064,32.0,0.3003450036048889,SavedShot,2021,16662
190,Raphinha,8026,DirectFreekick,LeftFoot,90.48000183105468,33.83999938964844,0.0634585991501808,ShotOnPost,2021,16662
191,Raphinha,8026,OpenPlay,LeftFoot,104.4,38.47999877929687,0.1395519971847534,MissedShots,2021,16681
192,Raphinha,8026,OpenPlay,LeftFoot,99.11999816894532,24.23999938964844,0.0242983996868133,BlockedShot,2021,16681
193,Raphinha,8026,OpenPlay,Head,105.11999816894532,41.120001220703124,0.0428015999495983,SavedShot,2021,16686
194,Raphinha,8026,OpenPlay,LeftFoot,96.60000000000001,31.360000610351562,0.0422579012811183,Goal,2021,16686
195,Raphinha,8026,OpenPlay,LeftFoot,105.0,34.0,0.0742565020918846,BlockedShot,2021,16710
196,Raphinha,8026,FromCorner,Head,109.56000366210938,48.320001220703126,0.0289696007966995,MissedShots,2021,16710
197,Raphinha,8026,OpenPlay,LeftFoot,108.0,32.47999877929687,0.101572997868061,BlockedShot,2021,16723
198,Raphinha,8026,OpenPlay,Head,109.2,46.63999938964844,0.0571390017867088,MissedShots,2021,16703
199,Raphinha,8026,OpenPlay,LeftFoot,96.11999816894532,29.12000122070312,0.0343987010419368,MissedShots,2021,16743
200,Raphinha,8026,DirectFreekick,LeftFoot,86.39999999999999,52.64000244140625,0.0377655997872352,SavedShot,2021,16743
201,Raphinha,8026,OpenPlay,RightFoot,105.0,33.439999389648435,0.4837760031223297,MissedShots,2021,16743
202,Raphinha,8026,OpenPlay,LeftFoot,91.43999633789062,18.96000061035156,0.0101905995979905,MissedShots,2021,16747
203,Raphinha,8026,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2021,16747
204,Raphinha,8026,SetPiece,RightFoot,94.56000366210938,28.079998779296872,0.0178363993763923,BlockedShot,2021,16747
205,Raphinha,8026,OpenPlay,LeftFoot,101.63999633789062,26.16000061035156,0.0422255992889404,MissedShots,2021,16747
206,Raphinha,8026,OpenPlay,LeftFoot,87.11999816894532,45.36000061035156,0.0164701994508504,SavedShot,2021,16747
207,Raphinha,8026,OpenPlay,LeftFoot,108.7199981689453,23.599999999999998,0.0449352003633976,BlockedShot,2022,18965
208,Raphinha,8026,OpenPlay,LeftFoot,101.51999816894532,36.87999877929687,0.085259698331356,MissedShots,2022,18965
209,Raphinha,8026,OpenPlay,LeftFoot,103.91999816894531,58.24000244140625,0.0326571017503738,MissedShots,2022,18965
210,Raphinha,8026,FromCorner,LeftFoot,93.0,47.03999938964844,0.0218720007687807,MissedShots,2022,18965
211,Raphinha,8026,OpenPlay,RightFoot,112.6800018310547,24.56000061035156,0.1076169982552528,SavedShot,2022,18988
212,Raphinha,8026,OpenPlay,RightFoot,103.31999816894532,24.080000305175776,0.0467154011130332,MissedShots,2022,18988
213,Raphinha,8026,DirectFreekick,LeftFoot,96.23999633789063,16.8,0.0504240989685058,BlockedShot,2022,18988
214,Raphinha,8026,OpenPlay,Head,118.31999816894532,38.07999877929687,0.9778239727020264,Goal,2022,18995
215,Raphinha,8026,OpenPlay,LeftFoot,98.76000366210937,23.280000305175776,0.0408420003950595,MissedShots,2022,18995
216,Raphinha,8026,DirectFreekick,LeftFoot,87.4800018310547,40.23999938964843,0.0584409013390541,MissedShots,2022,18995
217,Raphinha,8026,DirectFreekick,LeftFoot,92.5199981689453,35.120001220703124,0.0894363969564437,MissedShots,2022,18995
218,Raphinha,8026,OpenPlay,LeftFoot,101.03999633789061,34.4,0.0735991969704628,ShotOnPost,2022,19010
219,Raphinha,8026,OpenPlay,LeftFoot,110.03999633789064,25.76000061035156,0.058356400579214,MissedShots,2022,19010
220,Raphinha,8026,OpenPlay,LeftFoot,109.9199981689453,21.280000305175776,0.0813392996788024,MissedShots,2022,19010
221,Raphinha,8026,OpenPlay,LeftFoot,96.11999816894532,30.32000122070312,0.052667498588562,SavedShot,2022,19010
222,Raphinha,8026,OpenPlay,LeftFoot,102.11999816894532,30.32000122070312,0.0845569968223571,BlockedShot,2022,19010
223,Raphinha,8026,OpenPlay,LeftFoot,96.60000000000001,18.400000000000002,0.0188334994018077,MissedShots,2022,19013
224,Raphinha,8026,SetPiece,LeftFoot,86.39999999999999,38.23999938964844,0.0194170996546745,SavedShot,2022,19033
225,Raphinha,8026,OpenPlay,RightFoot,110.88000183105468,28.879998779296873,0.0706966966390609,MissedShots,2022,19033
226,Raphinha,8026,OpenPlay,LeftFoot,93.0,22.799999999999997,0.0209804996848106,SavedShot,2022,19046
227,Raphinha,8026,OpenPlay,LeftFoot,101.28000183105469,35.92000122070313,0.0624091997742652,MissedShots,2022,19046
228,Raphinha,8026,OpenPlay,LeftFoot,113.2800018310547,38.4,0.6179530024528503,MissedShots,2022,19053
229,Raphinha,8026,DirectFreekick,LeftFoot,93.1199981689453,55.040002441406244,0.0649691000580787,BlockedShot,2022,19053
