,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
222,Leandro Paredes,1248,FromCorner,Head,115.8,49.2,0.0326417982578277,MissedShots,2020,15874
223,Leandro Paredes,1248,FromCorner,RightFoot,94.91999816894531,52.07999877929687,0.0239422004669904,MissedShots,2020,15946
224,Leandro Paredes,1248,DirectFreekick,RightFoot,82.68000183105468,38.56000061035156,0.0357630997896194,MissedShots,2020,15946
225,Leandro Paredes,1248,OpenPlay,RightFoot,86.39999999999999,38.8,0.0190955996513366,BlockedShot,2020,15969
226,Leandro Paredes,1248,OpenPlay,RightFoot,95.03999633789063,30.4,0.0430933982133865,SavedShot,2020,15981
227,Leandro Paredes,1248,OpenPlay,RightFoot,82.68000183105468,48.0,0.0133828995749354,SavedShot,2020,15981
228,Leandro Paredes,1248,OpenPlay,RightFoot,90.11999816894532,38.56000061035156,0.0303185991942882,ShotOnPost,2020,15995
229,Leandro Paredes,1248,OpenPlay,RightFoot,89.03999633789063,54.55999755859375,0.0120256002992391,MissedShots,2020,16003
230,Leandro Paredes,1248,OpenPlay,RightFoot,89.76000366210937,31.679998779296874,0.0256619993597269,MissedShots,2020,16003
231,Leandro Paredes,1248,OpenPlay,RightFoot,93.71999816894531,36.800000000000004,0.0292598996311426,SavedShot,2020,16044
232,Leandro Paredes,1248,OpenPlay,RightFoot,88.91999816894531,52.47999877929687,0.0181518997997045,BlockedShot,2020,16056
233,Leandro Paredes,1248,OpenPlay,RightFoot,91.3199981689453,27.200000000000003,0.0168278999626636,MissedShots,2020,16056
234,Leandro Paredes,1248,FromCorner,Head,111.7199981689453,48.23999938964843,0.0259681995958089,MissedShots,2020,16056
235,Leandro Paredes,1248,OpenPlay,LeftFoot,90.36000366210938,44.0,0.0205348003655672,MissedShots,2020,16056
236,Leandro Paredes,1248,DirectFreekick,RightFoot,85.31999816894532,38.96000061035156,0.0441519990563392,Goal,2020,16075
237,Leandro Paredes,1248,OpenPlay,RightFoot,81.36000366210938,42.16000061035157,0.0130471996963024,BlockedShot,2020,16075
238,Leandro Paredes,1248,OpenPlay,Head,114.48000183105471,47.03999938964844,0.0934714004397392,MissedShots,2020,16088
239,Leandro Paredes,1248,FromCorner,RightFoot,115.68000183105471,34.8,0.1162689998745918,SavedShot,2020,16088
240,Leandro Paredes,1248,OpenPlay,RightFoot,85.31999816894532,40.560000610351565,0.016865199431777,MissedShots,2020,16088
241,Leandro Paredes,1248,OpenPlay,RightFoot,84.83999633789062,46.960000610351564,0.0127897998318076,BlockedShot,2021,17956
242,Leandro Paredes,1248,OpenPlay,RightFoot,86.39999999999999,34.23999938964844,0.016966400668025,SavedShot,2021,18021
243,Leandro Paredes,1248,FromCorner,RightFoot,88.31999816894532,34.96000061035156,0.0154141001403331,BlockedShot,2021,18041
244,Leandro Paredes,1248,OpenPlay,RightFoot,89.76000366210937,39.52000122070312,0.0243462994694709,MissedShots,2021,18044
245,Leandro Paredes,1248,OpenPlay,RightFoot,88.6800018310547,42.87999877929687,0.0094163501635193,BlockedShot,2021,18052
246,Leandro Paredes,1248,FromCorner,RightFoot,88.43999633789062,34.16000061035156,0.020041799172759,MissedShots,2021,18099
247,Leandro Paredes,1248,OpenPlay,LeftFoot,107.4,43.439999389648435,0.4582499861717224,Goal,2021,18099
248,Leandro Paredes,1248,FromCorner,RightFoot,97.2,36.800000000000004,0.0168294999748468,MissedShots,2021,18107
249,Leandro Paredes,1248,OpenPlay,RightFoot,84.4800018310547,49.12000122070313,0.0140909999608993,BlockedShot,2022,18636
250,Leandro Paredes,1248,OpenPlay,RightFoot,88.08000183105469,35.27999877929687,0.0168473999947309,MissedShots,2022,18636
251,Leandro Paredes,1248,DirectFreekick,RightFoot,86.63999633789062,44.400000000000006,0.046341199427843,MissedShots,2022,18636
252,Leandro Paredes,1248,OpenPlay,RightFoot,93.36000366210938,38.23999938964844,0.0297225005924701,MissedShots,2022,18646
253,Leandro Paredes,1248,SetPiece,RightFoot,96.71999816894531,45.92000122070313,0.0289897006005048,BlockedShot,2022,18686
254,Leandro Paredes,1248,DirectFreekick,RightFoot,92.5199981689453,48.4,0.0727085992693901,BlockedShot,2022,18686
255,Leandro Paredes,1248,FromCorner,RightFoot,91.08000183105469,26.720001220703125,0.0134234996512532,BlockedShot,2022,18732
256,Leandro Paredes,1248,OpenPlay,RightFoot,86.8800018310547,28.56000061035156,0.0315343998372554,SavedShot,2022,18732
257,Leandro Paredes,1248,OpenPlay,RightFoot,103.6800018310547,21.43999938964843,0.0384903401136398,BlockedShot,2022,18757
