,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
228,Karim Benzema,2370,OpenPlay,RightFoot,102.83999633789062,34.0,0.1338559985160827,BlockedShot,2016,4077
229,Karim Benzema,2370,OpenPlay,RightFoot,105.96000366210937,51.279998779296875,0.1151639968156814,MissedShots,2016,4077
230,Karim Benzema,2370,OpenPlay,RightFoot,98.28000183105469,43.83999938964844,0.0814922973513603,SavedShot,2016,4077
231,Karim Benzema,2370,OpenPlay,RightFoot,102.4800018310547,43.120001220703124,0.1056160032749176,SavedShot,2016,3924
232,Karim Benzema,2370,OpenPlay,RightFoot,114.83999633789062,40.23999938964843,0.7243599891662598,Goal,2016,3924
233,Karim Benzema,2370,OpenPlay,RightFoot,113.5199981689453,40.07999877929688,0.6844069957733154,SavedShot,2016,3924
234,Karim Benzema,2370,OpenPlay,RightFoot,115.43999633789062,26.239999389648432,0.0392437987029552,BlockedShot,2016,4099
235,Karim Benzema,2370,FromCorner,RightFoot,115.56000366210935,40.4,0.6929010152816772,Goal,2016,4099
236,Karim Benzema,2370,OpenPlay,LeftFoot,112.43999633789065,54.07999877929687,0.069716602563858,MissedShots,2017,7897
237,Karim Benzema,2370,OpenPlay,RightFoot,100.6800018310547,36.47999877929687,0.087424598634243,SavedShot,2017,7897
238,Karim Benzema,2370,OpenPlay,RightFoot,113.8800018310547,39.039999389648436,0.5369219779968262,MissedShots,2017,7897
239,Karim Benzema,2370,OpenPlay,Head,110.4,40.4,0.3767949938774109,MissedShots,2017,7897
240,Karim Benzema,2370,OpenPlay,RightFoot,109.43999633789065,40.07999877929688,0.346670001745224,MissedShots,2017,7897
241,Karim Benzema,2370,OpenPlay,LeftFoot,112.2,43.679998779296874,0.4111540019512176,MissedShots,2017,7897
242,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,42.56000061035156,0.4349929988384247,MissedShots,2017,7897
243,Karim Benzema,2370,OpenPlay,Head,112.3199981689453,41.039999389648436,0.4953550100326538,SavedShot,2017,7897
244,Karim Benzema,2370,OpenPlay,Head,104.76000366210937,51.2,0.0123530998826026,SavedShot,2017,7899
245,Karim Benzema,2370,OpenPlay,RightFoot,115.56000366210935,32.56000061035156,0.1277640014886856,SavedShot,2017,7953
246,Karim Benzema,2370,OpenPlay,LeftFoot,98.28000183105469,33.679998779296874,0.0476444996893405,BlockedShot,2017,7953
247,Karim Benzema,2370,OpenPlay,RightFoot,107.16000366210938,25.76000061035156,0.2871609926223755,Goal,2017,7953
248,Karim Benzema,2370,OpenPlay,RightFoot,105.83999633789062,29.520001220703122,0.0575252994894981,MissedShots,2017,7961
249,Karim Benzema,2370,OpenPlay,RightFoot,102.0,49.279998779296875,0.0846455991268158,BlockedShot,2017,7961
250,Karim Benzema,2370,OpenPlay,LeftFoot,108.23999633789064,53.92000122070313,0.0988458022475242,MissedShots,2017,7973
251,Karim Benzema,2370,OpenPlay,LeftFoot,105.48000183105468,36.320001220703126,0.1011790037155151,BlockedShot,2017,7973
252,Karim Benzema,2370,OpenPlay,RightFoot,107.4,32.96000061035156,0.4034450054168701,SavedShot,2017,7983
253,Karim Benzema,2370,OpenPlay,Head,108.23999633789064,37.92000122070312,0.1141040027141571,BlockedShot,2017,7983
254,Karim Benzema,2370,OpenPlay,Head,117.11999816894532,41.439999389648435,0.8857070207595825,Goal,2017,8004
255,Karim Benzema,2370,OpenPlay,RightFoot,111.1199981689453,26.400000000000002,0.0778727009892463,MissedShots,2017,8004
256,Karim Benzema,2370,OpenPlay,LeftFoot,109.43999633789065,38.07999877929687,0.3681879937648773,ShotOnPost,2017,8015
257,Karim Benzema,2370,OpenPlay,Head,111.4800018310547,34.0,0.1282799988985061,MissedShots,2017,8025
258,Karim Benzema,2370,OpenPlay,RightFoot,97.56000366210937,42.56000061035156,0.0794984996318817,BlockedShot,2017,8025
259,Karim Benzema,2370,OpenPlay,Head,109.2,41.039999389648436,0.3803830146789551,ShotOnPost,2017,8025
260,Karim Benzema,2370,OpenPlay,RightFoot,111.60000000000001,34.32000122070312,0.1301960051059723,BlockedShot,2017,8046
261,Karim Benzema,2370,OpenPlay,Head,109.43999633789065,41.76000061035157,0.1264850050210952,ShotOnPost,2017,8046
262,Karim Benzema,2370,OpenPlay,LeftFoot,107.4,52.32000122070312,0.0890887975692749,MissedShots,2017,8088
263,Karim Benzema,2370,FromCorner,RightFoot,93.0,49.12000122070313,0.0152196995913982,BlockedShot,2017,8089
264,Karim Benzema,2370,OpenPlay,RightFoot,103.6800018310547,41.92000122070312,0.1051890030503273,BlockedShot,2017,8089
265,Karim Benzema,2370,OpenPlay,RightFoot,109.9199981689453,44.879998779296876,0.5168039798736572,ShotOnPost,2017,8100
266,Karim Benzema,2370,OpenPlay,RightFoot,112.2,35.27999877929687,0.5737249851226807,BlockedShot,2017,8100
267,Karim Benzema,2370,OpenPlay,RightFoot,110.28000183105469,39.039999389648436,0.5626919865608215,MissedShots,2017,8100
268,Karim Benzema,2370,OpenPlay,RightFoot,102.83999633789062,39.67999877929687,0.3645470142364502,Goal,2017,8110
269,Karim Benzema,2370,OpenPlay,OtherBodyPart,111.83999633789064,43.2,0.1094089969992637,MissedShots,2017,8037
270,Karim Benzema,2370,OpenPlay,LeftFoot,106.2,25.67999877929687,0.2843360006809234,MissedShots,2017,8120
271,Karim Benzema,2370,OpenPlay,RightFoot,105.83999633789062,52.15999755859375,0.1014259979128837,MissedShots,2017,8120
272,Karim Benzema,2370,OpenPlay,RightFoot,104.4,58.64000244140625,0.0638806968927383,MissedShots,2017,8120
273,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2017,8120
274,Karim Benzema,2370,OpenPlay,RightFoot,104.63999633789062,50.960000610351564,0.1150159984827041,SavedShot,2017,8142
275,Karim Benzema,2370,OpenPlay,Head,107.5199981689453,40.560000610351565,0.0375568009912967,BlockedShot,2017,8142
276,Karim Benzema,2370,OpenPlay,RightFoot,109.56000366210938,42.07999877929687,0.137374997138977,BlockedShot,2017,8163
277,Karim Benzema,2370,OpenPlay,RightFoot,105.96000366210937,33.83999938964844,0.4263280034065246,SavedShot,2017,8163
278,Karim Benzema,2370,OpenPlay,RightFoot,108.23999633789064,28.079998779296872,0.0716765001416206,SavedShot,2017,8173
279,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2017,8173
280,Karim Benzema,2370,OpenPlay,LeftFoot,106.3199981689453,42.400000000000006,0.1085190027952194,MissedShots,2017,8173
281,Karim Benzema,2370,OpenPlay,RightFoot,115.68000183105471,42.07999877929687,0.779321014881134,MissedShots,2017,8173
282,Karim Benzema,2370,OpenPlay,LeftFoot,111.23999633789064,38.07999877929687,0.5845500230789185,SavedShot,2017,8173
283,Karim Benzema,2370,OpenPlay,Head,110.03999633789064,43.83999938964844,0.1164629980921745,BlockedShot,2017,8188
284,Karim Benzema,2370,OpenPlay,LeftFoot,102.23999633789062,41.76000061035157,0.071431003510952,MissedShots,2017,8194
285,Karim Benzema,2370,OpenPlay,RightFoot,113.03999633789064,21.280000305175776,0.0337212011218071,MissedShots,2017,8194
286,Karim Benzema,2370,OpenPlay,RightFoot,104.51999816894532,36.16000061035156,0.106013998389244,BlockedShot,2017,8194
287,Karim Benzema,2370,OpenPlay,Head,117.11999816894532,46.8,0.1257479935884475,MissedShots,2017,8194
288,Karim Benzema,2370,OpenPlay,RightFoot,102.11999816894532,38.72000122070312,0.0863849967718124,BlockedShot,2017,8194
289,Karim Benzema,2370,OpenPlay,LeftFoot,107.4,34.72000122070312,0.075755201280117,MissedShots,2017,8205
290,Karim Benzema,2370,OpenPlay,RightFoot,97.91999816894531,36.4,0.0581420995295047,MissedShots,2017,8205
291,Karim Benzema,2370,OpenPlay,LeftFoot,108.0,52.87999877929687,0.0731391981244087,BlockedShot,2017,8228
292,Karim Benzema,2370,OpenPlay,RightFoot,109.43999633789065,56.4,0.0402663014829158,MissedShots,2017,8236
293,Karim Benzema,2370,OpenPlay,RightFoot,88.56000366210938,40.720001220703125,0.0189920999109745,MissedShots,2017,8215
294,Karim Benzema,2370,OpenPlay,RightFoot,109.08000183105469,45.52000122070312,0.069718599319458,MissedShots,2017,8215
295,Karim Benzema,2370,OpenPlay,RightFoot,107.4,42.16000061035157,0.1098550036549568,BlockedShot,2017,8247
296,Karim Benzema,2370,OpenPlay,RightFoot,98.5199981689453,54.959997558593756,0.0643950998783111,SavedShot,2017,8247
297,Karim Benzema,2370,OpenPlay,RightFoot,107.63999633789062,29.03999938964844,0.0969469025731086,SavedShot,2017,8256
298,Karim Benzema,2370,OpenPlay,RightFoot,95.76000366210938,56.640002441406246,0.021772900596261,SavedShot,2017,8256
299,Karim Benzema,2370,OpenPlay,LeftFoot,113.63999633789062,57.44000244140625,0.0603917017579078,BlockedShot,2018,9964
300,Karim Benzema,2370,OpenPlay,RightFoot,109.9199981689453,42.07999877929687,0.1199780032038688,BlockedShot,2018,9974
301,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2018,9974
302,Karim Benzema,2370,OpenPlay,RightFoot,112.2,38.8,0.593438982963562,Goal,2018,9974
303,Karim Benzema,2370,OpenPlay,RightFoot,115.68000183105471,27.760000610351558,0.0255897995084524,SavedShot,2018,9982
304,Karim Benzema,2370,OpenPlay,Head,109.31999816894529,38.879998779296876,0.1239250004291534,Goal,2018,9982
305,Karim Benzema,2370,OpenPlay,RightFoot,103.8,50.960000610351564,0.083570197224617,BlockedShot,2018,9982
306,Karim Benzema,2370,OpenPlay,RightFoot,100.8,32.96000061035156,0.076536901295185,Goal,2018,9982
307,Karim Benzema,2370,OpenPlay,LeftFoot,96.71999816894531,29.67999877929687,0.033210601657629,MissedShots,2018,9991
308,Karim Benzema,2370,OpenPlay,RightFoot,95.03999633789063,36.63999938964843,0.0307231005281209,MissedShots,2018,9991
309,Karim Benzema,2370,OpenPlay,RightFoot,88.56000366210938,31.679998779296874,0.0201744008809328,BlockedShot,2018,9998
310,Karim Benzema,2370,FromCorner,LeftFoot,107.28000183105468,52.15999755859375,0.0375715009868145,MissedShots,2018,10016
311,Karim Benzema,2370,OpenPlay,RightFoot,109.43999633789065,35.439999389648435,0.0929248034954071,BlockedShot,2018,10022
312,Karim Benzema,2370,OpenPlay,LeftFoot,108.60000000000001,47.92000122070313,0.0930600985884666,BlockedShot,2018,10022
313,Karim Benzema,2370,OpenPlay,LeftFoot,97.8,48.320001220703126,0.041484098881483,SavedShot,2018,10027
314,Karim Benzema,2370,OpenPlay,Head,115.0800018310547,46.63999938964844,0.3340150117874145,BlockedShot,2018,10027
315,Karim Benzema,2370,OpenPlay,LeftFoot,108.83999633789064,54.400000000000006,0.0631731003522872,SavedShot,2018,10046
316,Karim Benzema,2370,OpenPlay,RightFoot,96.60000000000001,56.07999877929687,0.0227710008621215,ShotOnPost,2018,10046
317,Karim Benzema,2370,OpenPlay,Head,113.63999633789062,45.36000061035156,0.1076520010828971,SavedShot,2018,10046
318,Karim Benzema,2370,OpenPlay,RightFoot,115.91999816894531,34.4,0.1276649981737136,MissedShots,2018,10046
319,Karim Benzema,2370,OpenPlay,LeftFoot,102.96000366210937,38.32000122070312,0.0620454996824264,MissedShots,2018,10047
320,Karim Benzema,2370,OpenPlay,RightFoot,101.8800018310547,39.43999938964844,0.0770848989486694,BlockedShot,2018,10047
321,Karim Benzema,2370,SetPiece,RightFoot,102.4800018310547,46.720001220703125,0.0597566999495029,MissedShots,2018,10047
322,Karim Benzema,2370,OpenPlay,Head,112.2,41.6,0.4650700092315674,MissedShots,2018,10047
323,Karim Benzema,2370,OpenPlay,LeftFoot,111.60000000000001,50.63999938964844,0.2904700040817261,MissedShots,2018,10047
324,Karim Benzema,2370,OpenPlay,LeftFoot,109.80000000000001,51.279998779296875,0.1141759976744651,MissedShots,2018,10065
325,Karim Benzema,2370,OpenPlay,OtherBodyPart,112.43999633789065,41.76000061035157,0.1565670073032379,SavedShot,2018,10065
326,Karim Benzema,2370,OpenPlay,RightFoot,109.9199981689453,46.0,0.1300790011882782,BlockedShot,2018,10065
327,Karim Benzema,2370,OpenPlay,RightFoot,100.31999816894532,27.039999389648433,0.042153600603342,SavedShot,2018,10074
328,Karim Benzema,2370,OpenPlay,LeftFoot,107.88000183105468,51.75999755859375,0.0723384991288185,MissedShots,2018,10074
329,Karim Benzema,2370,OpenPlay,RightFoot,107.03999633789063,31.360000610351562,0.3652989864349365,Goal,2018,10074
330,Karim Benzema,2370,OpenPlay,Head,115.43999633789062,36.63999938964843,0.5752500295639038,MissedShots,2018,10074
331,Karim Benzema,2370,OpenPlay,RightFoot,103.2,59.2,0.033424898982048,ShotOnPost,2018,10074
332,Karim Benzema,2370,OpenPlay,RightFoot,113.16000366210936,27.92000122070312,0.1135570034384727,SavedShot,2018,10074
333,Karim Benzema,2370,OpenPlay,RightFoot,112.6800018310547,36.0,0.1266140043735504,MissedShots,2018,10074
334,Karim Benzema,2370,OpenPlay,LeftFoot,116.51999816894532,44.07999877929687,0.8313980102539062,BlockedShot,2018,10084
335,Karim Benzema,2370,OpenPlay,LeftFoot,115.0800018310547,53.44000244140625,0.0565157011151313,MissedShots,2018,10084
336,Karim Benzema,2370,OpenPlay,LeftFoot,103.2,41.52000122070312,0.0624433010816574,MissedShots,2018,10092
337,Karim Benzema,2370,OpenPlay,RightFoot,100.19999999999999,26.239999389648432,0.0542700998485088,MissedShots,2018,10092
338,Karim Benzema,2370,OpenPlay,Head,111.0,48.720001220703125,0.0872981026768684,MissedShots,2018,10092
339,Karim Benzema,2370,OpenPlay,RightFoot,112.56000366210935,31.360000610351562,0.4108180105686188,Goal,2018,10116
340,Karim Benzema,2370,OpenPlay,Head,111.60000000000001,40.560000610351565,0.4060730040073395,Goal,2018,10126
341,Karim Benzema,2370,OpenPlay,Head,103.08000183105469,33.199999999999996,0.027140699326992,MissedShots,2018,10126
342,Karim Benzema,2370,OpenPlay,RightFoot,105.0,56.4,0.0466857999563217,BlockedShot,2018,10126
343,Karim Benzema,2370,OpenPlay,RightFoot,97.31999816894532,43.36000061035156,0.0602204017341136,MissedShots,2018,10126
344,Karim Benzema,2370,OpenPlay,LeftFoot,111.36000366210938,47.199999999999996,0.3196730017662048,MissedShots,2018,10133
345,Karim Benzema,2370,OpenPlay,LeftFoot,104.63999633789062,47.67999877929688,0.0803202018141746,BlockedShot,2018,10133
346,Karim Benzema,2370,OpenPlay,Head,111.83999633789064,41.6,0.0637302994728088,SavedShot,2018,10133
347,Karim Benzema,2370,OpenPlay,RightFoot,90.23999633789063,49.439999389648435,0.0183262005448341,SavedShot,2018,10133
348,Karim Benzema,2370,OpenPlay,RightFoot,97.43999633789063,55.040002441406244,0.0270434003323316,BlockedShot,2018,10143
349,Karim Benzema,2370,FromCorner,Head,107.88000183105468,46.8,0.0352784991264343,SavedShot,2018,10150
350,Karim Benzema,2370,OpenPlay,RightFoot,103.08000183105469,55.199999999999996,0.0472449995577335,SavedShot,2018,10150
351,Karim Benzema,2370,OpenPlay,RightFoot,111.60000000000001,42.23999938964844,0.5610550045967102,Goal,2018,10163
352,Karim Benzema,2370,OpenPlay,Head,108.36000366210938,39.12000122070312,0.0606637001037597,MissedShots,2018,10163
353,Karim Benzema,2370,OpenPlay,RightFoot,102.71999816894532,52.800000000000004,0.0671965032815933,Goal,2018,10163
354,Karim Benzema,2370,OpenPlay,RightFoot,109.2,28.16000061035156,0.2690269947052002,MissedShots,2018,10163
355,Karim Benzema,2370,OpenPlay,RightFoot,101.51999816894532,50.16000061035157,0.0493660010397434,MissedShots,2018,10172
356,Karim Benzema,2370,OpenPlay,RightFoot,112.43999633789065,41.039999389648436,0.5894050002098083,Goal,2018,10172
357,Karim Benzema,2370,OpenPlay,RightFoot,104.28000183105469,50.32000122070312,0.0927067026495933,SavedShot,2018,10172
358,Karim Benzema,2370,OpenPlay,Head,109.43999633789065,46.16000061035156,0.0459849014878273,MissedShots,2018,10177
359,Karim Benzema,2370,OpenPlay,RightFoot,95.63999633789064,23.76000061035156,0.0323729999363422,BlockedShot,2018,10177
360,Karim Benzema,2370,FromCorner,Head,110.4,36.800000000000004,0.0467237010598182,BlockedShot,2018,10189
361,Karim Benzema,2370,OpenPlay,RightFoot,107.16000366210938,25.76000061035156,0.0767733976244926,SavedShot,2018,10189
362,Karim Benzema,2370,SetPiece,RightFoot,103.2,46.320001220703126,0.0790546983480453,BlockedShot,2018,10189
363,Karim Benzema,2370,OpenPlay,Head,114.83999633789062,32.16000061035156,0.294283002614975,MissedShots,2018,10189
364,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2018,10199
365,Karim Benzema,2370,SetPiece,Head,109.43999633789065,39.279998779296875,0.0579726994037628,ShotOnPost,2018,10199
366,Karim Benzema,2370,OpenPlay,RightFoot,97.56000366210937,43.039999389648436,0.0599197000265121,BlockedShot,2018,10199
367,Karim Benzema,2370,OpenPlay,LeftFoot,107.16000366210938,56.07999877929687,0.036701500415802,MissedShots,2018,10207
368,Karim Benzema,2370,OpenPlay,RightFoot,90.48000183105468,46.0,0.021722400560975,SavedShot,2018,10207
369,Karim Benzema,2370,OpenPlay,LeftFoot,103.08000183105469,52.87999877929687,0.0505032986402511,MissedShots,2018,10218
370,Karim Benzema,2370,OpenPlay,RightFoot,109.08000183105469,39.52000122070312,0.1185669973492622,BlockedShot,2018,10218
371,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2018,10218
372,Karim Benzema,2370,FromCorner,Head,110.51999816894529,43.6,0.0996956005692482,Goal,2018,10218
373,Karim Benzema,2370,OpenPlay,RightFoot,105.6,47.279998779296875,0.0592438988387584,BlockedShot,2018,10231
374,Karim Benzema,2370,OpenPlay,Head,104.76000366210937,36.960000610351564,0.0216910000890493,BlockedShot,2018,10231
375,Karim Benzema,2370,FromCorner,RightFoot,101.51999816894532,59.52000122070313,0.0278433002531528,SavedShot,2018,10231
376,Karim Benzema,2370,OpenPlay,RightFoot,102.6,33.83999938964844,0.0794994980096817,SavedShot,2018,10231
377,Karim Benzema,2370,OpenPlay,LeftFoot,108.36000366210938,38.96000061035156,0.1112470030784607,MissedShots,2018,10246
378,Karim Benzema,2370,OpenPlay,RightFoot,115.19999999999999,37.12000122070313,0.6145309805870056,MissedShots,2018,10246
379,Karim Benzema,2370,OpenPlay,LeftFoot,105.96000366210937,34.8,0.4235729873180389,SavedShot,2018,10246
380,Karim Benzema,2370,OpenPlay,RightFoot,104.4,43.2,0.4212580025196075,SavedShot,2018,10246
381,Karim Benzema,2370,OpenPlay,RightFoot,98.28000183105469,42.400000000000006,0.0628335997462272,SavedShot,2018,10246
382,Karim Benzema,2370,OpenPlay,RightFoot,102.11999816894532,46.320001220703126,0.0732152983546257,Goal,2018,10246
383,Karim Benzema,2370,OpenPlay,RightFoot,102.6,61.2,0.0224885009229183,SavedShot,2018,10256
384,Karim Benzema,2370,FromCorner,Head,113.03999633789064,36.47999877929687,0.4043369889259338,Goal,2018,10256
385,Karim Benzema,2370,FromCorner,Head,110.03999633789064,43.2,0.0404746010899543,MissedShots,2018,10260
386,Karim Benzema,2370,OpenPlay,Head,111.60000000000001,42.56000061035156,0.3966020047664642,Goal,2018,10260
387,Karim Benzema,2370,FromCorner,Head,109.9199981689453,42.400000000000006,0.0464598014950752,Goal,2018,10260
388,Karim Benzema,2370,OpenPlay,LeftFoot,109.9199981689453,48.0,0.4031240046024322,SavedShot,2018,10260
389,Karim Benzema,2370,OpenPlay,LeftFoot,109.2,39.12000122070312,0.5262719988822937,MissedShots,2018,10260
390,Karim Benzema,2370,OpenPlay,RightFoot,103.6800018310547,52.55999755859375,0.0764074027538299,ShotOnPost,2018,10260
391,Karim Benzema,2370,OpenPlay,RightFoot,114.48000183105471,26.720001220703125,0.3013409972190857,Goal,2018,10275
392,Karim Benzema,2370,OpenPlay,RightFoot,103.8,35.120001220703124,0.0726499035954475,SavedShot,2018,10275
393,Karim Benzema,2370,OpenPlay,LeftFoot,103.31999816894532,53.120001220703124,0.0517945997416973,MissedShots,2018,10275
394,Karim Benzema,2370,OpenPlay,Head,110.16000366210938,39.43999938964844,0.3725579977035522,Goal,2018,10279
395,Karim Benzema,2370,OpenPlay,RightFoot,108.83999633789064,27.92000122070312,0.090889997780323,MissedShots,2018,10279
396,Karim Benzema,2370,FromCorner,RightFoot,114.36000366210936,43.83999938964844,0.2364369928836822,Goal,2018,10279
397,Karim Benzema,2370,OpenPlay,RightFoot,85.08000183105469,37.92000122070312,0.2056449949741363,Goal,2018,10279
398,Karim Benzema,2370,OpenPlay,RightFoot,109.2,25.280000305175783,0.3047089874744415,MissedShots,2018,10294
399,Karim Benzema,2370,OpenPlay,RightFoot,110.63999633789064,24.480000305175782,0.0458219982683658,BlockedShot,2018,10294
400,Karim Benzema,2370,OpenPlay,LeftFoot,108.36000366210938,35.36000061035156,0.414451003074646,SavedShot,2018,10294
401,Karim Benzema,2370,OpenPlay,LeftFoot,96.83999633789062,53.04000244140625,0.0345324985682964,MissedShots,2018,10326
402,Karim Benzema,2370,OpenPlay,RightFoot,104.03999633789063,36.4,0.3816559910774231,ShotOnPost,2018,10328
403,Karim Benzema,2370,OpenPlay,RightFoot,116.8800018310547,41.6,0.8659129738807678,Goal,2019,12023
404,Karim Benzema,2370,FromCorner,Head,111.23999633789064,34.32000122070312,0.0320959985256195,MissedShots,2019,12023
405,Karim Benzema,2370,OpenPlay,RightFoot,105.23999633789063,54.0,0.066227801144123,MissedShots,2019,12023
406,Karim Benzema,2370,OpenPlay,Head,107.16000366210938,45.36000061035156,0.0398047007620334,SavedShot,2019,12023
407,Karim Benzema,2370,OpenPlay,RightFoot,94.56000366210938,54.240002441406254,0.0255836993455886,MissedShots,2019,12034
408,Karim Benzema,2370,OpenPlay,Head,112.6800018310547,43.2,0.0897165983915329,MissedShots,2019,12034
409,Karim Benzema,2370,OpenPlay,LeftFoot,116.8800018310547,50.8,0.0758925005793571,SavedShot,2019,12034
410,Karim Benzema,2370,OpenPlay,Head,108.1199981689453,41.679998779296874,0.0486775003373622,MissedShots,2019,12034
411,Karim Benzema,2370,OpenPlay,RightFoot,99.4800018310547,45.83999938964844,0.0585495010018348,Goal,2019,12034
412,Karim Benzema,2370,OpenPlay,RightFoot,96.23999633789063,53.92000122070313,0.0252103991806507,ShotOnPost,2019,12052
413,Karim Benzema,2370,OpenPlay,Head,111.1199981689453,32.47999877929687,0.0390800982713699,BlockedShot,2019,12052
414,Karim Benzema,2370,OpenPlay,LeftFoot,98.16000366210938,44.400000000000006,0.061074499040842,SavedShot,2019,12060
415,Karim Benzema,2370,OpenPlay,RightFoot,97.56000366210937,44.63999938964844,0.0467257983982563,SavedShot,2019,12060
416,Karim Benzema,2370,OpenPlay,Head,109.80000000000001,39.92000122070312,0.3724400103092193,Goal,2019,12060
417,Karim Benzema,2370,OpenPlay,LeftFoot,107.03999633789063,39.67999877929687,0.4674650132656097,Goal,2019,12060
418,Karim Benzema,2370,OpenPlay,RightFoot,97.2,46.0,0.0968101993203163,ShotOnPost,2019,12060
419,Karim Benzema,2370,FromCorner,Head,108.83999633789064,41.52000122070312,0.0852433964610099,BlockedShot,2019,12060
420,Karim Benzema,2370,OpenPlay,RightFoot,98.39999999999999,42.47999877929687,0.0759107023477554,MissedShots,2019,12060
421,Karim Benzema,2370,FromCorner,Head,110.4,38.32000122070312,0.0539302006363868,MissedShots,2019,12068
422,Karim Benzema,2370,OpenPlay,LeftFoot,91.91999816894531,38.8,0.0293080005794763,MissedShots,2019,12068
423,Karim Benzema,2370,OpenPlay,Head,112.2,43.679998779296874,0.385809987783432,Goal,2019,12068
424,Karim Benzema,2370,OpenPlay,RightFoot,95.88000183105468,62.959997558593756,0.0148481000214815,BlockedShot,2019,12085
425,Karim Benzema,2370,OpenPlay,Head,105.6,42.16000061035157,0.0682670995593071,SavedShot,2019,12085
426,Karim Benzema,2370,OpenPlay,LeftFoot,111.60000000000001,47.279998779296875,0.3004240095615387,Goal,2019,12099
427,Karim Benzema,2370,OpenPlay,LeftFoot,107.4,58.07999877929688,0.0199545994400978,MissedShots,2019,12099
428,Karim Benzema,2370,OpenPlay,LeftFoot,111.1199981689453,46.63999938964844,0.4458410143852234,SavedShot,2019,12099
429,Karim Benzema,2370,FromCorner,Head,109.68000183105468,46.560000610351565,0.0189225003123283,MissedShots,2019,12110
430,Karim Benzema,2370,OpenPlay,RightFoot,114.23999633789062,49.12000122070313,0.2448669970035553,ShotOnPost,2019,12110
431,Karim Benzema,2370,OpenPlay,RightFoot,94.08000183105469,54.07999877929687,0.0225285999476909,SavedShot,2019,12110
432,Karim Benzema,2370,OpenPlay,RightFoot,99.83999633789062,58.55999755859375,0.042876198887825,MissedShots,2019,12130
433,Karim Benzema,2370,OpenPlay,RightFoot,105.36000366210938,30.4,0.4048419892787933,SavedShot,2019,12130
434,Karim Benzema,2370,DirectFreekick,RightFoot,87.96000366210937,47.43999938964844,0.0560574010014534,MissedShots,2019,12130
435,Karim Benzema,2370,OpenPlay,RightFoot,94.91999816894531,35.439999389648435,0.0582722015678882,ShotOnPost,2019,12130
436,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2019,12130
437,Karim Benzema,2370,OpenPlay,RightFoot,103.2,25.6,0.1081489995121955,SavedShot,2019,12139
438,Karim Benzema,2370,OpenPlay,LeftFoot,97.56000366210937,56.24000244140625,0.0249272994697093,MissedShots,2019,12139
439,Karim Benzema,2370,OpenPlay,RightFoot,114.71999816894531,41.76000061035157,0.1132690012454986,MissedShots,2019,12139
440,Karim Benzema,2370,OpenPlay,LeftFoot,107.5199981689453,56.720001220703125,0.0476594008505344,BlockedShot,2019,12139
441,Karim Benzema,2370,OpenPlay,RightFoot,97.08000183105469,31.679998779296874,0.0438598990440368,SavedShot,2019,12139
442,Karim Benzema,2370,OpenPlay,RightFoot,110.51999816894529,40.32000122070312,0.1356370002031326,MissedShots,2019,12139
443,Karim Benzema,2370,OpenPlay,RightFoot,115.0800018310547,42.07999877929687,0.5672630071640015,SavedShot,2019,12148
444,Karim Benzema,2370,OpenPlay,LeftFoot,112.3199981689453,53.75999755859375,0.3137629926204681,Goal,2019,12148
445,Karim Benzema,2370,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2019,12148
446,Karim Benzema,2370,OpenPlay,RightFoot,111.0,27.92000122070312,0.1164129972457885,MissedShots,2019,12148
447,Karim Benzema,2370,OpenPlay,RightFoot,103.8,58.4,0.0450455993413925,MissedShots,2019,12148
448,Karim Benzema,2370,FromCorner,Head,111.0,43.679998779296874,0.048388298600912,SavedShot,2019,12160
449,Karim Benzema,2370,OpenPlay,LeftFoot,103.6800018310547,59.6,0.0279903002083301,MissedShots,2019,12160
450,Karim Benzema,2370,SetPiece,OtherBodyPart,112.43999633789065,43.2,0.3881820142269134,Goal,2019,12160
451,Karim Benzema,2370,OpenPlay,RightFoot,96.4800018310547,50.47999877929687,0.0447501987218856,BlockedShot,2019,12160
452,Karim Benzema,2370,OpenPlay,RightFoot,90.6,32.47999877929687,0.0285487994551658,MissedShots,2019,12160
453,Karim Benzema,2370,OpenPlay,LeftFoot,97.56000366210937,28.16000061035156,0.0912476032972335,SavedShot,2019,12160
454,Karim Benzema,2370,OpenPlay,LeftFoot,96.71999816894531,26.8,0.0454702004790306,MissedShots,2019,12163
455,Karim Benzema,2370,OpenPlay,RightFoot,110.16000366210938,52.32000122070312,0.0811147019267082,MissedShots,2019,12163
456,Karim Benzema,2370,OpenPlay,RightFoot,104.4,56.47999877929688,0.0382656008005142,SavedShot,2019,12180
457,Karim Benzema,2370,OpenPlay,LeftFoot,111.4800018310547,49.6,0.4268749952316284,SavedShot,2019,12180
