,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
231,Memphis Depay,555,OpenPlay,RightFoot,105.96000366210937,46.16000061035156,0.0962907969951629,BlockedShot,2018,10732
232,Memphis Depay,555,OpenPlay,RightFoot,87.71999816894532,20.63999938964843,0.0145135000348091,SavedShot,2018,10732
233,Memphis Depay,555,OpenPlay,RightFoot,97.08000183105469,41.2,0.0370805002748966,SavedShot,2018,10732
234,Memphis Depay,555,DirectFreekick,RightFoot,90.96000366210937,46.8,0.0683699026703834,BlockedShot,2018,10735
235,Memphis Depay,555,OpenPlay,LeftFoot,105.83999633789062,50.47999877929687,0.1232369989156723,SavedShot,2018,10735
236,Memphis Depay,555,OpenPlay,LeftFoot,111.1199981689453,43.83999938964844,0.4903950095176697,Goal,2018,10735
237,Memphis Depay,555,OpenPlay,RightFoot,103.43999633789062,36.47999877929687,0.3592149913311004,Goal,2018,10744
238,Memphis Depay,555,OpenPlay,RightFoot,97.43999633789063,51.75999755859375,0.0616979002952575,BlockedShot,2018,10744
239,Memphis Depay,555,OpenPlay,RightFoot,85.19999999999999,23.119999694824216,0.0138876000419259,MissedShots,2018,10765
240,Memphis Depay,555,OpenPlay,RightFoot,87.4800018310547,54.07999877929687,0.0129511002451181,MissedShots,2018,10765
241,Memphis Depay,555,OpenPlay,RightFoot,96.71999816894531,55.92000122070313,0.0273327995091676,Goal,2018,10765
242,Memphis Depay,555,DirectFreekick,RightFoot,90.48000183105468,51.6,0.056183598935604,Goal,2018,10765
243,Memphis Depay,555,OpenPlay,RightFoot,92.88000183105468,31.360000610351562,0.0341253988444805,BlockedShot,2018,10765
244,Memphis Depay,555,OpenPlay,RightFoot,91.2,53.75999755859375,0.0203262008726596,MissedShots,2018,10776
245,Memphis Depay,555,OpenPlay,RightFoot,101.39999999999999,28.720001220703118,0.0414941981434822,BlockedShot,2018,10776
246,Memphis Depay,555,OpenPlay,RightFoot,102.23999633789062,43.679998779296874,0.0850050002336502,SavedShot,2018,10784
247,Memphis Depay,555,OpenPlay,RightFoot,98.28000183105469,38.07999877929687,0.0667658001184463,SavedShot,2018,10784
248,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600290179252625,MissedShots,2018,10784
249,Memphis Depay,555,OpenPlay,LeftFoot,105.83999633789062,47.83999938964843,0.0694350972771644,BlockedShot,2018,10784
250,Memphis Depay,555,OpenPlay,RightFoot,104.28000183105469,39.76000061035156,0.070508599281311,ShotOnPost,2018,10784
251,Memphis Depay,555,OpenPlay,LeftFoot,103.6800018310547,37.360000610351555,0.1880020052194595,SavedShot,2018,10794
252,Memphis Depay,555,OpenPlay,RightFoot,103.6800018310547,50.87999877929687,0.0897063016891479,BlockedShot,2018,10817
253,Memphis Depay,555,OpenPlay,LeftFoot,113.63999633789062,55.92000122070313,0.0453419983386993,MissedShots,2018,10817
254,Memphis Depay,555,OpenPlay,RightFoot,103.2,39.2,0.1225240007042884,BlockedShot,2018,10817
255,Memphis Depay,555,FromCorner,RightFoot,103.08000183105469,66.95999755859374,0.0177017003297805,MissedShots,2018,10817
256,Memphis Depay,555,DirectFreekick,RightFoot,86.39999999999999,53.359997558593754,0.0385393984615802,BlockedShot,2018,10817
257,Memphis Depay,555,OpenPlay,RightFoot,99.4800018310547,56.07999877929687,0.0360664017498493,SavedShot,2018,10827
258,Memphis Depay,555,OpenPlay,RightFoot,89.63999633789062,37.03999938964843,0.0242260992527008,SavedShot,2018,10834
259,Memphis Depay,555,OpenPlay,RightFoot,94.3199981689453,14.719999694824216,0.0121425995603203,BlockedShot,2018,10834
260,Memphis Depay,555,DirectFreekick,RightFoot,84.6,32.0,0.0385337993502616,MissedShots,2018,10834
261,Memphis Depay,555,OpenPlay,RightFoot,98.28000183105469,25.6,0.0276066996157169,BlockedShot,2018,10812
262,Memphis Depay,555,DirectFreekick,RightFoot,94.08000183105469,56.720001220703125,0.0587062016129493,MissedShots,2018,10812
263,Memphis Depay,555,FromCorner,RightFoot,115.68000183105471,49.6,0.0454581007361412,MissedShots,2018,10812
264,Memphis Depay,555,OpenPlay,RightFoot,105.0,32.32000122070312,0.0710783004760742,BlockedShot,2018,10852
265,Memphis Depay,555,OpenPlay,RightFoot,86.16000366210938,37.279998779296875,0.014440800063312,SavedShot,2018,10852
266,Memphis Depay,555,OpenPlay,RightFoot,113.03999633789064,45.52000122070312,0.1081769987940788,BlockedShot,2018,10852
267,Memphis Depay,555,OpenPlay,LeftFoot,106.68000183105468,45.52000122070312,0.0809495002031326,BlockedShot,2018,10852
268,Memphis Depay,555,OpenPlay,RightFoot,102.0,45.83999938964844,0.0742409974336624,MissedShots,2018,10852
269,Memphis Depay,555,OpenPlay,RightFoot,87.36000366210938,42.63999938964844,0.0163678005337715,BlockedShot,2018,10853
270,Memphis Depay,555,OpenPlay,RightFoot,97.56000366210937,54.720001220703125,0.0292684994637966,SavedShot,2018,10853
271,Memphis Depay,555,OpenPlay,RightFoot,93.23999633789063,43.92000122070313,0.0468790009617805,SavedShot,2018,10853
272,Memphis Depay,555,DirectFreekick,RightFoot,101.16000366210938,69.04000244140624,0.0397105999290943,MissedShots,2018,10853
273,Memphis Depay,555,OpenPlay,RightFoot,113.2800018310547,42.87999877929687,0.5643860101699829,SavedShot,2018,10872
274,Memphis Depay,555,DirectFreekick,RightFoot,90.96000366210937,54.240002441406254,0.0524890981614589,SavedShot,2018,10878
275,Memphis Depay,555,OpenPlay,RightFoot,114.48000183105471,37.52000122070312,0.6420019865036011,BlockedShot,2018,10878
276,Memphis Depay,555,FromCorner,RightFoot,97.43999633789063,45.279998779296875,0.0347996987402439,MissedShots,2018,10878
277,Memphis Depay,555,OpenPlay,LeftFoot,115.43999633789062,48.0,0.3972389996051788,MissedShots,2018,10878
278,Memphis Depay,555,DirectFreekick,RightFoot,95.16000366210938,54.07999877929687,0.0736130028963089,MissedShots,2018,10878
279,Memphis Depay,555,OpenPlay,RightFoot,96.23999633789063,48.63999938964844,0.0328112989664077,BlockedShot,2018,10878
280,Memphis Depay,555,OpenPlay,RightFoot,104.76000366210937,35.6,0.3809300065040588,SavedShot,2018,10878
281,Memphis Depay,555,OpenPlay,RightFoot,95.88000183105468,59.35999755859375,0.0210129991173744,MissedShots,2018,10878
282,Memphis Depay,555,OpenPlay,RightFoot,93.71999816894531,24.480000305175782,0.0233120992779731,MissedShots,2018,10887
283,Memphis Depay,555,DirectFreekick,RightFoot,103.2,67.35999755859375,0.0476271994411945,BlockedShot,2018,10902
284,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,SavedShot,2018,10902
285,Memphis Depay,555,DirectFreekick,RightFoot,90.71999816894531,55.199999999999996,0.0494324006140232,BlockedShot,2018,10909
286,Memphis Depay,555,OpenPlay,RightFoot,110.4,56.720001220703125,0.0231943000108003,Goal,2018,10909
287,Memphis Depay,555,OpenPlay,RightFoot,84.83999633789062,59.2,0.0122047001495957,SavedShot,2018,10909
288,Memphis Depay,555,OpenPlay,LeftFoot,115.31999816894532,43.36000061035156,0.7129049897193909,MissedShots,2018,10909
289,Memphis Depay,555,OpenPlay,RightFoot,89.28000183105469,38.0,0.0252675991505384,MissedShots,2018,10909
290,Memphis Depay,555,OpenPlay,RightFoot,107.16000366210938,51.35999755859375,0.0846076011657714,MissedShots,2018,10909
291,Memphis Depay,555,DirectFreekick,RightFoot,90.11999816894532,49.36000061035156,0.05884899944067,SavedShot,2018,10909
292,Memphis Depay,555,OpenPlay,RightFoot,107.4,48.960000610351564,0.1010230034589767,BlockedShot,2018,10909
293,Memphis Depay,555,DirectFreekick,RightFoot,90.6,42.87999877929687,0.0710411965847015,BlockedShot,2018,10937
294,Memphis Depay,555,OpenPlay,RightFoot,96.23999633789063,40.07999877929688,0.3211880028247833,MissedShots,2018,10937
295,Memphis Depay,555,OpenPlay,RightFoot,101.28000183105469,40.23999938964843,0.0888305008411407,SavedShot,2018,10937
296,Memphis Depay,555,OpenPlay,RightFoot,89.03999633789063,41.439999389648435,0.0226921997964382,BlockedShot,2018,10951
297,Memphis Depay,555,OpenPlay,RightFoot,80.03999633789063,6.159999847412104,0.0090972399339079,MissedShots,2018,10959
298,Memphis Depay,555,OpenPlay,RightFoot,101.16000366210938,45.36000061035156,0.0632748007774353,BlockedShot,2018,10959
299,Memphis Depay,555,OpenPlay,Head,109.43999633789065,51.2,0.0202127005904912,MissedShots,2018,10959
300,Memphis Depay,555,OpenPlay,Head,108.60000000000001,45.83999938964844,0.0741356015205383,MissedShots,2018,10965
301,Memphis Depay,555,OpenPlay,RightFoot,97.08000183105469,56.0,0.0288171991705894,MissedShots,2018,10965
302,Memphis Depay,555,OpenPlay,RightFoot,105.0,28.879998779296873,0.4534870088100433,Goal,2018,10965
303,Memphis Depay,555,OpenPlay,RightFoot,91.68000183105468,45.199999999999996,0.0377786010503768,MissedShots,2018,10965
304,Memphis Depay,555,OpenPlay,RightFoot,115.0800018310547,40.32000122070312,0.7660290002822876,SavedShot,2018,10965
305,Memphis Depay,555,OpenPlay,LeftFoot,116.8800018310547,54.879998779296876,0.0803335979580879,ShotOnPost,2018,10981
306,Memphis Depay,555,OpenPlay,Head,109.9199981689453,44.07999877929687,0.2815510034561157,MissedShots,2018,10981
307,Memphis Depay,555,OpenPlay,LeftFoot,114.36000366210936,42.07999877929687,0.5790550112724304,Goal,2018,10981
308,Memphis Depay,555,OpenPlay,RightFoot,98.16000366210938,44.07999877929687,0.0508720986545085,BlockedShot,2018,10981
309,Memphis Depay,555,OpenPlay,RightFoot,84.71999816894531,40.720001220703125,0.0206873007118701,MissedShots,2018,10989
310,Memphis Depay,555,DirectFreekick,RightFoot,88.31999816894532,44.879998779296876,0.0556561984121799,BlockedShot,2018,10989
311,Memphis Depay,555,DirectFreekick,RightFoot,83.39999999999999,42.400000000000006,0.0375857986509799,BlockedShot,2018,10989
312,Memphis Depay,555,OpenPlay,RightFoot,101.76000366210937,25.280000305175783,0.044234000146389,BlockedShot,2018,11002
313,Memphis Depay,555,OpenPlay,RightFoot,117.83999633789064,57.199999999999996,0.1348090022802353,MissedShots,2018,11002
314,Memphis Depay,555,OpenPlay,LeftFoot,104.63999633789062,58.4,0.0332700982689857,SavedShot,2018,11006
315,Memphis Depay,555,OpenPlay,LeftFoot,113.8800018310547,41.76000061035157,0.6546750068664551,Goal,2018,11006
316,Memphis Depay,555,OpenPlay,RightFoot,104.4,35.120001220703124,0.4805249869823456,Goal,2018,11006
317,Memphis Depay,555,OpenPlay,RightFoot,93.48000183105468,42.63999938964844,0.0339623987674713,BlockedShot,2018,11020
318,Memphis Depay,555,OpenPlay,RightFoot,85.6800018310547,49.6,0.019336499273777,SavedShot,2018,11020
319,Memphis Depay,555,OpenPlay,RightFoot,108.36000366210938,44.879998779296876,0.1857820004224777,BlockedShot,2018,11020
320,Memphis Depay,555,DirectFreekick,RightFoot,88.31999816894532,30.87999877929687,0.0507439002394676,MissedShots,2019,12709
321,Memphis Depay,555,OpenPlay,RightFoot,86.63999633789062,50.720001220703125,0.0182293001562356,Goal,2019,12709
322,Memphis Depay,555,OpenPlay,LeftFoot,103.31999816894532,38.23999938964844,0.1353040039539337,MissedShots,2019,12709
323,Memphis Depay,555,OpenPlay,RightFoot,53.040000915527344,39.52000122070312,0.0092136897146701,MissedShots,2019,12709
324,Memphis Depay,555,OpenPlay,RightFoot,110.16000366210938,56.720001220703125,0.0456160008907318,SavedShot,2019,12719
325,Memphis Depay,555,OpenPlay,LeftFoot,107.16000366210938,54.320001220703126,0.084707997739315,Goal,2019,12719
326,Memphis Depay,555,OpenPlay,RightFoot,104.16000366210938,41.52000122070312,0.4826729893684387,Goal,2019,12719
327,Memphis Depay,555,OpenPlay,RightFoot,114.23999633789062,48.47999877929688,0.2907130122184753,MissedShots,2019,12736
328,Memphis Depay,555,OpenPlay,RightFoot,92.28000183105468,46.47999877929688,0.0275800004601478,BlockedShot,2019,12736
329,Memphis Depay,555,OpenPlay,RightFoot,105.0,57.040002441406244,0.0552639998495578,BlockedShot,2019,12736
330,Memphis Depay,555,OpenPlay,Head,108.83999633789064,49.92000122070312,0.0272877998650074,SavedShot,2019,12736
331,Memphis Depay,555,DirectFreekick,RightFoot,108.1199981689453,70.4,0.0442049987614154,SavedShot,2019,12736
332,Memphis Depay,555,OpenPlay,RightFoot,105.36000366210938,58.8,0.0347688011825084,BlockedShot,2019,12736
333,Memphis Depay,555,OpenPlay,RightFoot,103.2,22.56000061035156,0.0339262001216411,BlockedShot,2019,12744
334,Memphis Depay,555,OpenPlay,LeftFoot,101.03999633789061,34.0,0.0692581012845039,BlockedShot,2019,12744
335,Memphis Depay,555,OpenPlay,LeftFoot,108.96000366210939,56.07999877929687,0.1417270004749298,Goal,2019,12744
336,Memphis Depay,555,OpenPlay,RightFoot,104.28000183105469,55.759997558593746,0.0708580985665321,BlockedShot,2019,12744
337,Memphis Depay,555,DirectFreekick,RightFoot,90.71999816894531,56.159997558593744,0.0473708994686603,MissedShots,2019,12744
338,Memphis Depay,555,OpenPlay,RightFoot,92.16000366210938,60.32000122070312,0.0157059002667665,MissedShots,2019,12761
339,Memphis Depay,555,OpenPlay,LeftFoot,99.36000366210936,50.63999938964844,0.0500096008181571,MissedShots,2019,12761
340,Memphis Depay,555,OpenPlay,RightFoot,107.16000366210938,44.63999938964844,0.0968090966343879,MissedShots,2019,12770
341,Memphis Depay,555,DirectFreekick,RightFoot,83.63999633789062,36.87999877929687,0.0381117016077041,MissedShots,2019,12784
342,Memphis Depay,555,OpenPlay,RightFoot,102.36000366210938,28.32000122070312,0.0778373032808303,SavedShot,2019,12784
343,Memphis Depay,555,OpenPlay,RightFoot,96.83999633789062,40.0,0.0622389018535614,SavedShot,2019,12784
344,Memphis Depay,555,OpenPlay,RightFoot,106.3199981689453,27.92000122070312,0.0682146996259689,MissedShots,2019,12784
345,Memphis Depay,555,DirectFreekick,RightFoot,82.91999816894531,56.0,0.0291546005755662,MissedShots,2019,12797
346,Memphis Depay,555,OpenPlay,LeftFoot,93.48000183105468,38.56000061035156,0.032973900437355,BlockedShot,2019,12813
347,Memphis Depay,555,OpenPlay,LeftFoot,88.2,42.63999938964844,0.020330099388957,SavedShot,2019,12813
348,Memphis Depay,555,OpenPlay,RightFoot,104.76000366210937,28.4,0.0843812972307205,Goal,2019,12813
349,Memphis Depay,555,OpenPlay,RightFoot,93.0,33.36000061035156,0.0352778993546962,BlockedShot,2019,12813
350,Memphis Depay,555,OpenPlay,RightFoot,110.63999633789064,24.56000061035156,0.0782044008374214,BlockedShot,2019,12813
351,Memphis Depay,555,OpenPlay,RightFoot,105.71999816894531,41.279998779296875,0.0829705968499183,MissedShots,2019,12824
352,Memphis Depay,555,OpenPlay,RightFoot,91.08000183105469,35.6,0.0251800008118152,MissedShots,2019,12824
353,Memphis Depay,555,OpenPlay,RightFoot,102.6,38.47999877929687,0.3670470118522644,Goal,2019,12824
354,Memphis Depay,555,DirectFreekick,RightFoot,93.83999633789062,30.63999938964843,0.0826349034905433,BlockedShot,2019,12824
355,Memphis Depay,555,OpenPlay,RightFoot,112.43999633789065,27.200000000000003,0.0782001987099647,BlockedShot,2019,12824
356,Memphis Depay,555,OpenPlay,RightFoot,108.0,53.44000244140625,0.068801999092102,SavedShot,2019,12824
357,Memphis Depay,555,OpenPlay,RightFoot,100.91999816894531,38.47999877929687,0.0900522023439407,SavedShot,2019,12824
358,Memphis Depay,555,OpenPlay,LeftFoot,107.28000183105468,50.720001220703125,0.0918627008795738,Goal,2019,12824
359,Memphis Depay,555,OpenPlay,LeftFoot,108.83999633789064,27.120001220703127,0.0707881972193718,SavedShot,2019,12864
360,Memphis Depay,555,OpenPlay,LeftFoot,107.5199981689453,33.199999999999996,0.1168010011315345,SavedShot,2019,12864
361,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2019,12869
362,Memphis Depay,555,OpenPlay,RightFoot,108.36000366210938,27.200000000000003,0.1062150001525878,ShotOnPost,2019,12869
363,Memphis Depay,555,DirectFreekick,RightFoot,81.83999633789062,38.47999877929687,0.033696498721838,MissedShots,2019,12869
364,Memphis Depay,555,OpenPlay,LeftFoot,112.43999633789065,52.07999877929687,0.0885576978325843,SavedShot,2019,12869
365,Memphis Depay,555,OpenPlay,RightFoot,86.8800018310547,47.92000122070313,0.0233005993068218,BlockedShot,2019,12869
366,Memphis Depay,555,OpenPlay,RightFoot,88.08000183105469,40.0,0.0255938004702329,Goal,2019,12869
367,Memphis Depay,555,OpenPlay,RightFoot,108.0,27.599999999999998,0.1006689965724945,SavedShot,2019,12869
368,Memphis Depay,555,OpenPlay,RightFoot,90.96000366210937,57.199999999999996,0.0133434003219008,MissedShots,2020,13990
369,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,13990
370,Memphis Depay,555,OpenPlay,RightFoot,110.63999633789064,14.16000061035156,0.0192117001861333,MissedShots,2020,13990
371,Memphis Depay,555,OpenPlay,RightFoot,112.56000366210935,42.87999877929687,0.5962610244750977,Goal,2020,13990
372,Memphis Depay,555,OpenPlay,RightFoot,91.43999633789062,52.87999877929687,0.0286404993385076,SavedShot,2020,13990
373,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,13990
374,Memphis Depay,555,OpenPlay,LeftFoot,97.31999816894532,40.0,0.0590324997901916,MissedShots,2020,14191
375,Memphis Depay,555,OpenPlay,RightFoot,94.91999816894531,49.67999877929688,0.0273266993463039,BlockedShot,2020,14191
376,Memphis Depay,555,DirectFreekick,RightFoot,94.43999633789063,55.279998779296875,0.0651777982711792,BlockedShot,2020,14191
377,Memphis Depay,555,DirectFreekick,RightFoot,90.11999816894532,58.159997558593744,0.0415570996701717,SavedShot,2020,14201
378,Memphis Depay,555,OpenPlay,RightFoot,104.88000183105468,60.07999877929688,0.0293025001883506,SavedShot,2020,14201
379,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,14201
380,Memphis Depay,555,OpenPlay,RightFoot,97.31999816894532,67.2,0.0135393999516963,MissedShots,2020,14204
381,Memphis Depay,555,OpenPlay,LeftFoot,105.83999633789062,51.92000122070312,0.0734675973653793,BlockedShot,2020,14204
382,Memphis Depay,555,OpenPlay,Head,107.76000366210938,46.0,0.055069200694561,MissedShots,2020,14222
383,Memphis Depay,555,OpenPlay,RightFoot,107.63999633789062,44.63999938964844,0.0915556028485298,MissedShots,2020,15815
384,Memphis Depay,555,OpenPlay,LeftFoot,94.3199981689453,24.8,0.0290358997881412,SavedShot,2020,15825
385,Memphis Depay,555,OpenPlay,RightFoot,114.83999633789062,43.2,0.569034993648529,MissedShots,2020,15825
386,Memphis Depay,555,OpenPlay,RightFoot,78.0,16.0,0.020474499091506,MissedShots,2020,15827
387,Memphis Depay,555,OpenPlay,RightFoot,96.96000366210937,54.720001220703125,0.0256000999361276,MissedShots,2020,15827
388,Memphis Depay,555,OpenPlay,RightFoot,104.16000366210938,35.6,0.4612529873847961,Goal,2020,15827
389,Memphis Depay,555,OpenPlay,RightFoot,105.11999816894532,47.67999877929688,0.0955415964126586,BlockedShot,2020,15827
390,Memphis Depay,555,DirectFreekick,RightFoot,94.08000183105469,54.800000000000004,0.0650532990694046,MissedShots,2020,15827
391,Memphis Depay,555,OpenPlay,RightFoot,95.4,55.44000244140625,0.017085300758481,MissedShots,2020,15844
392,Memphis Depay,555,OpenPlay,RightFoot,83.39999999999999,36.16000061035156,0.0138493999838829,MissedShots,2020,15855
393,Memphis Depay,555,DirectFreekick,RightFoot,87.83999633789062,22.639999389648434,0.0370425991714,MissedShots,2020,15855
394,Memphis Depay,555,DirectFreekick,RightFoot,86.63999633789062,41.52000122070312,0.0494518987834453,MissedShots,2020,15855
395,Memphis Depay,555,OpenPlay,RightFoot,111.36000366210938,27.92000122070312,0.0769127011299133,SavedShot,2020,15855
396,Memphis Depay,555,DirectFreekick,RightFoot,83.63999633789062,42.720001220703125,0.0382133983075618,BlockedShot,2020,15872
397,Memphis Depay,555,OpenPlay,LeftFoot,103.31999816894532,37.83999938964843,0.1009470000863075,MissedShots,2020,15880
398,Memphis Depay,555,OpenPlay,RightFoot,98.16000366210938,37.76000061035156,0.0581633001565933,Goal,2020,15880
399,Memphis Depay,555,OpenPlay,RightFoot,108.60000000000001,25.920001220703128,0.0863441973924636,MissedShots,2020,15880
400,Memphis Depay,555,OpenPlay,RightFoot,103.31999816894532,26.400000000000002,0.083502396941185,SavedShot,2020,15880
401,Memphis Depay,555,OpenPlay,RightFoot,111.1199981689453,54.07999877929687,0.0554624013602733,MissedShots,2020,15880
402,Memphis Depay,555,OpenPlay,RightFoot,103.08000183105469,28.799999999999997,0.0549946017563343,BlockedShot,2020,15900
403,Memphis Depay,555,OpenPlay,RightFoot,88.43999633789062,52.07999877929687,0.016185900196433,BlockedShot,2020,15900
404,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,15900
405,Memphis Depay,555,OpenPlay,RightFoot,94.08000183105469,67.35999755859375,0.0111693004146218,SavedShot,2020,15900
406,Memphis Depay,555,OpenPlay,RightFoot,112.0800018310547,24.480000305175782,0.1114270016551017,SavedShot,2020,15912
407,Memphis Depay,555,DirectFreekick,RightFoot,86.28000183105469,47.43999938964844,0.0444898009300231,MissedShots,2020,15912
408,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600290179252625,Goal,2020,15912
409,Memphis Depay,555,OpenPlay,LeftFoot,106.68000183105468,43.52000122070312,0.1147679984569549,SavedShot,2020,15921
410,Memphis Depay,555,OpenPlay,RightFoot,101.8800018310547,19.280000305175776,0.0354532003402709,MissedShots,2020,15921
411,Memphis Depay,555,OpenPlay,LeftFoot,103.6800018310547,52.959997558593756,0.4240800142288208,SavedShot,2020,15921
412,Memphis Depay,555,OpenPlay,LeftFoot,104.28000183105469,43.36000061035156,0.165812000632286,SavedShot,2020,15921
413,Memphis Depay,555,OpenPlay,RightFoot,110.76000366210938,26.8,0.1100440025329589,BlockedShot,2020,15921
414,Memphis Depay,555,OpenPlay,RightFoot,100.8,29.279998779296875,0.2182720005512237,SavedShot,2020,15921
415,Memphis Depay,555,OpenPlay,RightFoot,98.63999633789062,44.320001220703126,0.0628945976495742,MissedShots,2020,15928
416,Memphis Depay,555,OpenPlay,RightFoot,107.28000183105468,43.439999389648435,0.3985350131988525,Goal,2020,15928
417,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,15928
418,Memphis Depay,555,OpenPlay,RightFoot,84.0,53.04000244140625,0.0139982001855969,SavedShot,2020,15928
419,Memphis Depay,555,OpenPlay,RightFoot,69.71999816894531,25.43999938964843,0.0059174201451241,MissedShots,2020,15945
420,Memphis Depay,555,OpenPlay,RightFoot,108.23999633789064,32.87999877929687,0.060062501579523,Goal,2020,15945
421,Memphis Depay,555,OpenPlay,RightFoot,117.48000183105471,22.319999694824215,0.0333569012582302,BlockedShot,2020,15950
422,Memphis Depay,555,OpenPlay,LeftFoot,91.91999816894531,50.0,0.0214635003358125,BlockedShot,2020,15950
423,Memphis Depay,555,OpenPlay,RightFoot,116.39999999999999,24.23999938964844,0.0505890995264053,MissedShots,2020,15950
424,Memphis Depay,555,OpenPlay,RightFoot,104.88000183105468,58.320001220703126,0.0303328000009059,SavedShot,2020,15950
425,Memphis Depay,555,OpenPlay,RightFoot,111.4800018310547,22.639999389648434,0.0706242993474006,SavedShot,2020,15965
426,Memphis Depay,555,FromCorner,RightFoot,107.88000183105468,53.2,0.036744400858879,BlockedShot,2020,15965
427,Memphis Depay,555,DirectFreekick,RightFoot,103.91999816894531,68.4,0.045407198369503,Goal,2020,15965
428,Memphis Depay,555,DirectFreekick,RightFoot,87.36000366210938,26.239999389648432,0.0407521016895771,BlockedShot,2020,15970
429,Memphis Depay,555,OpenPlay,RightFoot,114.6,22.56000061035156,0.0401022993028163,SavedShot,2020,15977
430,Memphis Depay,555,OpenPlay,RightFoot,104.28000183105469,56.24000244140625,0.062984399497509,BlockedShot,2020,15977
431,Memphis Depay,555,OpenPlay,Head,109.43999633789065,49.83999938964843,0.1539070010185241,SavedShot,2020,15977
432,Memphis Depay,555,OpenPlay,RightFoot,100.31999816894532,39.039999389648436,0.3380100131034851,Goal,2020,15994
433,Memphis Depay,555,DirectFreekick,RightFoot,90.96000366210937,55.92000122070313,0.048727098852396,SavedShot,2020,15994
434,Memphis Depay,555,OpenPlay,RightFoot,87.6,49.2,0.0177407003939151,SavedShot,2020,15994
435,Memphis Depay,555,DirectFreekick,RightFoot,91.43999633789062,52.07999877929687,0.0597231984138488,Goal,2020,15994
436,Memphis Depay,555,OpenPlay,RightFoot,90.23999633789063,35.36000061035156,0.0286138001829385,MissedShots,2020,16006
437,Memphis Depay,555,DirectFreekick,RightFoot,92.16000366210938,27.200000000000003,0.0614793002605438,SavedShot,2020,16006
438,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,16006
439,Memphis Depay,555,OpenPlay,RightFoot,112.43999633789065,29.83999938964844,0.4562459886074066,SavedShot,2020,16006
440,Memphis Depay,555,OpenPlay,RightFoot,94.56000366210938,55.759997558593746,0.0192524995654821,MissedShots,2020,16025
441,Memphis Depay,555,OpenPlay,Head,105.96000366210937,49.439999389648435,0.0217521004378795,MissedShots,2020,16025
442,Memphis Depay,555,OpenPlay,LeftFoot,90.48000183105468,40.4,0.0253817997872829,MissedShots,2020,16025
443,Memphis Depay,555,DirectFreekick,RightFoot,83.63999633789062,54.720001220703125,0.0311865992844104,MissedShots,2020,16025
444,Memphis Depay,555,OpenPlay,RightFoot,87.11999816894532,45.279998779296875,0.0157581008970737,MissedShots,2020,16029
445,Memphis Depay,555,OpenPlay,RightFoot,113.5199981689453,24.4,0.0537585988640785,SavedShot,2020,16029
446,Memphis Depay,555,OpenPlay,LeftFoot,105.11999816894532,56.55999755859375,0.0625758022069931,MissedShots,2020,16029
447,Memphis Depay,555,OpenPlay,RightFoot,114.0,43.679998779296874,0.1243230029940605,MissedShots,2020,16029
448,Memphis Depay,555,FromCorner,RightFoot,104.76000366210937,72.24000244140625,0.0206927992403507,SavedShot,2020,16029
449,Memphis Depay,555,OpenPlay,RightFoot,90.36000366210938,32.0,0.0186200998723506,MissedShots,2020,16043
450,Memphis Depay,555,OpenPlay,RightFoot,102.36000366210938,23.119999694824216,0.038146398961544,MissedShots,2020,16043
451,Memphis Depay,555,OpenPlay,RightFoot,101.76000366210937,44.16000061035156,0.0756971985101699,BlockedShot,2020,16043
452,Memphis Depay,555,OpenPlay,RightFoot,113.5199981689453,28.079998779296872,0.0652564987540245,SavedShot,2020,16055
453,Memphis Depay,555,OpenPlay,RightFoot,105.71999816894531,20.719999694824217,0.0317307002842426,MissedShots,2020,16060
454,Memphis Depay,555,OpenPlay,LeftFoot,115.19999999999999,47.199999999999996,0.4161230027675628,BlockedShot,2020,16060
455,Memphis Depay,555,OpenPlay,RightFoot,108.23999633789064,36.320001220703126,0.4294539988040924,SavedShot,2020,16060
456,Memphis Depay,555,OpenPlay,RightFoot,101.16000366210938,35.92000122070313,0.098711296916008,SavedShot,2020,16060
457,Memphis Depay,555,OpenPlay,RightFoot,114.11999816894532,50.47999877929687,0.0868303999304771,BlockedShot,2020,16068
458,Memphis Depay,555,FromCorner,RightFoot,110.03999633789064,43.76000061035156,0.1287309974431991,Goal,2020,16068
459,Memphis Depay,555,OpenPlay,RightFoot,101.28000183105469,52.15999755859375,0.0762353986501693,SavedShot,2020,16068
460,Memphis Depay,555,OpenPlay,RightFoot,102.36000366210938,29.6,0.4029929935932159,Goal,2020,16068
