,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
219,Ilkay Gündogan,314,OpenPlay,RightFoot,104.76000366210937,32.72000122070312,0.1016430035233497,MissedShots,2020,14540
220,Ilkay Gündogan,314,OpenPlay,RightFoot,108.0,35.36000061035156,0.3977220058441162,Goal,2020,14564
221,Ilkay Gündogan,314,OpenPlay,RightFoot,109.08000183105469,25.920001220703128,0.0570693984627723,BlockedShot,2020,14564
222,Ilkay Gündogan,314,OpenPlay,Head,113.63999633789062,44.400000000000006,0.4075700044631958,SavedShot,2020,14564
223,Ilkay Gündogan,314,DirectFreekick,RightFoot,88.8,29.520001220703122,0.0485136993229389,MissedShots,2020,14564
224,Ilkay Gündogan,314,FromCorner,RightFoot,97.8,25.43999938964843,0.0234332997351884,BlockedShot,2020,14572
225,Ilkay Gündogan,314,OpenPlay,LeftFoot,92.28000183105468,46.0,0.0381611995398998,SavedShot,2020,14572
226,Ilkay Gündogan,314,OpenPlay,RightFoot,111.60000000000001,38.23999938964844,0.1473599970340728,Goal,2020,14581
227,Ilkay Gündogan,314,OpenPlay,RightFoot,101.03999633789061,40.0,0.092461496591568,Goal,2020,14603
228,Ilkay Gündogan,314,OpenPlay,LeftFoot,102.83999633789062,41.679998779296874,0.0754655972123146,BlockedShot,2020,14603
229,Ilkay Gündogan,314,OpenPlay,LeftFoot,110.63999633789064,41.76000061035157,0.5808939933776855,MissedShots,2020,14603
230,Ilkay Gündogan,314,FromCorner,RightFoot,104.76000366210937,32.16000061035156,0.0437368005514144,MissedShots,2020,14614
231,Ilkay Gündogan,314,OpenPlay,RightFoot,105.71999816894531,49.6,0.1063050031661987,SavedShot,2020,14614
232,Ilkay Gündogan,314,OpenPlay,RightFoot,88.56000366210938,33.039999389648436,0.0179570000618696,BlockedShot,2020,14621
233,Ilkay Gündogan,314,FromCorner,RightFoot,101.8800018310547,42.23999938964844,0.0657702013850212,BlockedShot,2020,14621
234,Ilkay Gündogan,314,DirectFreekick,RightFoot,86.51999816894532,48.23999938964843,0.0426838994026184,MissedShots,2020,14621
235,Ilkay Gündogan,314,FromCorner,RightFoot,97.43999633789063,49.6,0.0359947010874748,Goal,2020,14621
236,Ilkay Gündogan,314,OpenPlay,RightFoot,105.96000366210937,53.04000244140625,0.0751461014151573,MissedShots,2020,14089
237,Ilkay Gündogan,314,OpenPlay,RightFoot,109.43999633789065,43.36000061035156,0.115105003118515,MissedShots,2020,14089
238,Ilkay Gündogan,314,FromCorner,Head,109.9199981689453,47.83999938964843,0.0353123992681503,SavedShot,2020,14089
239,Ilkay Gündogan,314,OpenPlay,RightFoot,105.96000366210937,43.36000061035156,0.1204370036721229,BlockedShot,2020,14089
240,Ilkay Gündogan,314,OpenPlay,RightFoot,104.28000183105469,44.400000000000006,0.0985286980867385,BlockedShot,2020,14089
241,Ilkay Gündogan,314,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2020,14089
242,Ilkay Gündogan,314,OpenPlay,RightFoot,98.03999633789063,36.23999938964843,0.0532734990119934,Goal,2020,14629
243,Ilkay Gündogan,314,OpenPlay,LeftFoot,105.96000366210937,36.63999938964843,0.4219419956207275,Goal,2020,14629
244,Ilkay Gündogan,314,OpenPlay,RightFoot,96.11999816894532,28.079998779296872,0.0413854010403156,MissedShots,2020,14646
245,Ilkay Gündogan,314,Penalty,RightFoot,106.2,40.0,0.7611690163612366,MissedShots,2020,14659
246,Ilkay Gündogan,314,OpenPlay,RightFoot,114.83999633789062,39.67999877929687,0.7038310170173645,Goal,2020,14659
247,Ilkay Gündogan,314,OpenPlay,RightFoot,117.83999633789064,39.52000122070312,0.96397602558136,Goal,2020,14659
248,Ilkay Gündogan,314,OpenPlay,RightFoot,108.36000366210938,34.4,0.4064610004425049,BlockedShot,2020,14671
249,Ilkay Gündogan,314,OpenPlay,LeftFoot,110.51999816894529,47.599999999999994,0.1372289955615997,Goal,2020,14671
250,Ilkay Gündogan,314,OpenPlay,LeftFoot,108.0,41.039999389648436,0.1442060023546219,BlockedShot,2020,14671
251,Ilkay Gündogan,314,OpenPlay,LeftFoot,105.36000366210938,44.400000000000006,0.3033579885959625,Goal,2020,14671
252,Ilkay Gündogan,314,OpenPlay,RightFoot,102.6,46.16000061035156,0.1038279980421066,BlockedShot,2020,14675
253,Ilkay Gündogan,314,OpenPlay,RightFoot,100.91999816894531,39.92000122070312,0.0749626010656356,SavedShot,2020,14675
254,Ilkay Gündogan,314,OpenPlay,RightFoot,89.88000183105468,36.0,0.0232760999351739,SavedShot,2020,14720
255,Ilkay Gündogan,314,OpenPlay,RightFoot,97.43999633789063,39.92000122070312,0.0592444017529487,SavedShot,2020,14700
256,Ilkay Gündogan,314,OpenPlay,RightFoot,98.39999999999999,48.879998779296876,0.0472695007920265,MissedShots,2020,14700
257,Ilkay Gündogan,314,OpenPlay,RightFoot,101.39999999999999,40.23999938964843,0.0597144998610019,SavedShot,2020,14700
258,Ilkay Gündogan,314,FromCorner,Head,113.16000366210936,46.07999877929687,0.03687110170722,MissedShots,2020,14700
259,Ilkay Gündogan,314,OpenPlay,RightFoot,114.23999633789062,39.76000061035156,0.6720619797706604,Goal,2020,14761
260,Ilkay Gündogan,314,SetPiece,LeftFoot,98.16000366210938,46.47999877929688,0.0415593981742858,MissedShots,2020,14740
261,Ilkay Gündogan,314,OpenPlay,RightFoot,94.80000000000001,49.76000061035157,0.024872800335288,BlockedShot,2020,14746
262,Ilkay Gündogan,314,DirectFreekick,RightFoot,92.16000366210938,26.63999938964843,0.0573153011500835,MissedShots,2020,14746
263,Ilkay Gündogan,314,FromCorner,RightFoot,99.0,37.599999999999994,0.0439900010824203,MissedShots,2020,14781
264,Ilkay Gündogan,314,OpenPlay,RightFoot,105.23999633789063,46.320001220703126,0.0594163015484809,BlockedShot,2020,14781
265,Ilkay Gündogan,314,OpenPlay,RightFoot,101.63999633789062,25.519999694824218,0.046485498547554,MissedShots,2020,14791
266,Ilkay Gündogan,314,DirectFreekick,RightFoot,92.63999633789062,24.719999694824217,0.0543582998216152,SavedShot,2020,14791
267,Ilkay Gündogan,314,OpenPlay,RightFoot,94.91999816894531,43.36000061035156,0.0503313988447189,MissedShots,2020,14791
268,Ilkay Gündogan,314,OpenPlay,RightFoot,93.23999633789063,49.92000122070312,0.0326443016529083,MissedShots,2020,14791
269,Ilkay Gündogan,314,OpenPlay,Head,116.63999633789062,44.63999938964844,0.5506020188331604,Goal,2020,14795
270,Ilkay Gündogan,314,DirectFreekick,RightFoot,96.71999816894531,58.4,0.0609119981527328,BlockedShot,2021,16385
271,Ilkay Gündogan,314,OpenPlay,LeftFoot,104.03999633789063,41.439999389648435,0.1121099963784217,BlockedShot,2021,16385
272,Ilkay Gündogan,314,OpenPlay,Head,114.83999633789062,44.800000000000004,0.1449809968471527,Goal,2021,16396
273,Ilkay Gündogan,314,OpenPlay,RightFoot,89.28000183105469,38.8,0.0340805016458034,BlockedShot,2021,16396
274,Ilkay Gündogan,314,OpenPlay,RightFoot,93.36000366210938,38.4,0.0398654006421566,BlockedShot,2021,16396
275,Ilkay Gündogan,314,OpenPlay,RightFoot,107.28000183105468,37.92000122070312,0.1157609969377517,BlockedShot,2021,16409
276,Ilkay Gündogan,314,OpenPlay,LeftFoot,103.43999633789062,42.87999877929687,0.0686898976564407,BlockedShot,2021,16409
277,Ilkay Gündogan,314,OpenPlay,RightFoot,108.36000366210938,26.079998779296872,0.0511990003287792,BlockedShot,2021,16409
278,Ilkay Gündogan,314,OpenPlay,LeftFoot,92.63999633789062,32.23999938964843,0.0270824991166591,SavedShot,2021,16409
279,Ilkay Gündogan,314,OpenPlay,Head,112.0800018310547,35.83999938964843,0.0617678984999656,MissedShots,2021,16409
280,Ilkay Gündogan,314,OpenPlay,RightFoot,104.76000366210937,50.16000061035157,0.0795506983995437,BlockedShot,2021,16409
281,Ilkay Gündogan,314,OpenPlay,Head,115.43999633789062,45.599999999999994,0.3906129896640777,MissedShots,2021,16421
282,Ilkay Gündogan,314,DirectFreekick,RightFoot,104.28000183105469,66.87999877929687,0.0487576983869075,MissedShots,2021,16421
283,Ilkay Gündogan,314,OpenPlay,RightFoot,118.43999633789063,39.52000122070312,0.9693750143051147,Goal,2021,16458
284,Ilkay Gündogan,314,OpenPlay,LeftFoot,116.03999633789061,44.879998779296876,0.4962300062179565,MissedShots,2021,16483
285,Ilkay Gündogan,314,OpenPlay,LeftFoot,113.39999999999999,57.12000122070313,0.0829657018184661,ShotOnPost,2021,16483
286,Ilkay Gündogan,314,OpenPlay,LeftFoot,103.6800018310547,43.92000122070313,0.1024969965219497,BlockedShot,2021,16490
287,Ilkay Gündogan,314,OpenPlay,Head,109.43999633789065,47.92000122070313,0.1684300005435943,ShotOnPost,2021,16490
288,Ilkay Gündogan,314,OpenPlay,RightFoot,104.63999633789062,41.2,0.0776693001389503,SavedShot,2021,16504
289,Ilkay Gündogan,314,OpenPlay,RightFoot,92.88000183105468,36.47999877929687,0.0238722991198301,MissedShots,2021,16504
290,Ilkay Gündogan,314,OpenPlay,RightFoot,117.23999633789062,42.56000061035156,0.8039680123329163,Goal,2021,16504
291,Ilkay Gündogan,314,OpenPlay,LeftFoot,110.28000183105469,51.92000122070312,0.3124000132083893,SavedShot,2021,16504
292,Ilkay Gündogan,314,OpenPlay,LeftFoot,100.56000366210937,45.199999999999996,0.0965783968567848,BlockedShot,2021,16523
293,Ilkay Gündogan,314,OpenPlay,RightFoot,106.56000366210938,32.16000061035156,0.3488759994506836,SavedShot,2021,16523
294,Ilkay Gündogan,314,OpenPlay,RightFoot,101.39999999999999,36.800000000000004,0.1316979974508285,MissedShots,2021,16523
295,Ilkay Gündogan,314,OpenPlay,LeftFoot,96.96000366210937,42.87999877929687,0.0412705987691879,MissedShots,2021,16534
296,Ilkay Gündogan,314,OpenPlay,Head,116.2800018310547,45.279998779296875,0.4538480043411255,BlockedShot,2021,16534
297,Ilkay Gündogan,314,OpenPlay,RightFoot,113.5199981689453,45.679998779296874,0.1386339962482452,MissedShots,2021,16545
298,Ilkay Gündogan,314,OpenPlay,LeftFoot,109.80000000000001,56.47999877929688,0.0857442021369934,SavedShot,2021,16545
299,Ilkay Gündogan,314,OpenPlay,RightFoot,109.43999633789065,39.52000122070312,0.5637239813804626,Goal,2021,16560
300,Ilkay Gündogan,314,SetPiece,RightFoot,98.88000183105468,37.92000122070312,0.0580745004117488,SavedShot,2021,16560
301,Ilkay Gündogan,314,OpenPlay,Head,109.68000183105468,43.6,0.1039519980549812,SavedShot,2021,16623
302,Ilkay Gündogan,314,OpenPlay,Head,115.56000366210935,39.279998779296875,0.1805510073900222,MissedShots,2021,16623
303,Ilkay Gündogan,314,OpenPlay,RightFoot,105.48000183105468,49.439999389648435,0.0605921000242233,ShotOnPost,2021,16632
304,Ilkay Gündogan,314,OpenPlay,RightFoot,108.60000000000001,40.0,0.1010510027408599,MissedShots,2021,16632
305,Ilkay Gündogan,314,OpenPlay,LeftFoot,108.7199981689453,43.439999389648435,0.452125996351242,Goal,2021,16632
306,Ilkay Gündogan,314,OpenPlay,RightFoot,94.68000183105468,51.6,0.0222529992461204,SavedShot,2021,16632
307,Ilkay Gündogan,314,OpenPlay,RightFoot,105.23999633789063,50.16000061035157,0.0766614004969596,BlockedShot,2021,16632
308,Ilkay Gündogan,314,OpenPlay,LeftFoot,107.16000366210938,34.72000122070312,0.1384530067443847,MissedShots,2021,16650
309,Ilkay Gündogan,314,FromCorner,RightFoot,100.8,30.560000610351562,0.0176772996783256,MissedShots,2021,16684
310,Ilkay Gündogan,314,OpenPlay,RightFoot,108.36000366210938,36.320001220703126,0.1388719975948333,Goal,2021,16684
311,Ilkay Gündogan,314,OpenPlay,RightFoot,103.91999816894531,41.92000122070312,0.1295520067214965,SavedShot,2021,16684
312,Ilkay Gündogan,314,OpenPlay,RightFoot,105.11999816894532,33.279998779296875,0.1033459976315498,BlockedShot,2021,16670
313,Ilkay Gündogan,314,OpenPlay,RightFoot,107.16000366210938,47.03999938964844,0.1541530042886734,BlockedShot,2021,16670
314,Ilkay Gündogan,314,OpenPlay,RightFoot,91.08000183105469,44.96000061035156,0.0280463006347417,MissedShots,2021,16723
315,Ilkay Gündogan,314,OpenPlay,RightFoot,108.60000000000001,32.16000061035156,0.1353570073843002,BlockedShot,2021,16723
316,Ilkay Gündogan,314,OpenPlay,Head,108.7199981689453,34.23999938964844,0.0280418992042541,MissedShots,2021,16723
317,Ilkay Gündogan,314,OpenPlay,RightFoot,104.63999633789062,54.800000000000004,0.0517132990062236,BlockedShot,2021,16727
318,Ilkay Gündogan,314,OpenPlay,RightFoot,88.91999816894531,55.040002441406244,0.0177113004028797,MissedShots,2021,16727
319,Ilkay Gündogan,314,FromCorner,RightFoot,96.4800018310547,49.2,0.0120579004287719,SavedShot,2021,16727
320,Ilkay Gündogan,314,OpenPlay,RightFoot,88.56000366210938,40.87999877929687,0.0249763000756502,BlockedShot,2021,16727
321,Ilkay Gündogan,314,OpenPlay,RightFoot,97.43999633789063,38.4,0.0794787034392356,MissedShots,2021,16727
322,Ilkay Gündogan,314,SetPiece,Head,111.36000366210938,43.36000061035156,0.0615784004330635,MissedShots,2021,16754
323,Ilkay Gündogan,314,OpenPlay,Head,116.03999633789061,44.400000000000006,0.5095549821853638,Goal,2021,16754
324,Ilkay Gündogan,314,OpenPlay,RightFoot,117.71999816894532,42.87999877929687,0.9017159938812256,Goal,2021,16754
325,Ilkay Gündogan,314,DirectFreekick,RightFoot,87.36000366210938,34.63999938964844,0.0484327003359794,BlockedShot,2022,18211
326,Ilkay Gündogan,314,OpenPlay,LeftFoot,113.5199981689453,49.12000122070313,0.0943578034639358,MissedShots,2022,18211
327,Ilkay Gündogan,314,OpenPlay,LeftFoot,107.76000366210938,44.07999877929687,0.416822999715805,Goal,2022,18214
328,Ilkay Gündogan,314,OpenPlay,RightFoot,93.36000366210938,34.72000122070312,0.0321272015571594,MissedShots,2022,18214
329,Ilkay Gündogan,314,OpenPlay,RightFoot,110.63999633789064,42.07999877929687,0.3633860051631927,Goal,2022,18230
330,Ilkay Gündogan,314,OpenPlay,RightFoot,104.63999633789062,43.039999389648436,0.0838058963418006,BlockedShot,2022,18230
331,Ilkay Gündogan,314,FromCorner,RightFoot,103.2,50.4,0.0389882996678352,BlockedShot,2022,18230
332,Ilkay Gündogan,314,OpenPlay,Head,111.0,45.120001220703124,0.053236998617649,SavedShot,2022,18237
333,Ilkay Gündogan,314,OpenPlay,LeftFoot,91.68000183105468,32.0,0.0241618007421493,MissedShots,2022,18246
334,Ilkay Gündogan,314,OpenPlay,LeftFoot,88.8,35.679998779296874,0.028363199904561,MissedShots,2022,18246
335,Ilkay Gündogan,314,DirectFreekick,RightFoot,94.2,39.279998779296875,0.103022001683712,ShotOnPost,2022,18289
336,Ilkay Gündogan,314,OpenPlay,RightFoot,98.16000366210938,35.2,0.054475899785757,BlockedShot,2022,18289
337,Ilkay Gündogan,314,OpenPlay,RightFoot,91.08000183105469,47.67999877929688,0.0191721003502607,SavedShot,2022,18307
338,Ilkay Gündogan,314,OpenPlay,LeftFoot,96.11999816894532,45.83999938964844,0.0426420010626316,BlockedShot,2022,18307
339,Ilkay Gündogan,314,OpenPlay,RightFoot,101.76000366210937,41.6,0.0778233036398887,BlockedShot,2022,18307
340,Ilkay Gündogan,314,FromCorner,RightFoot,102.83999633789062,59.84000244140625,0.0223791003227233,SavedShot,2022,18307
341,Ilkay Gündogan,314,OpenPlay,Head,111.60000000000001,48.07999877929688,0.0433788001537323,SavedShot,2022,18338
342,Ilkay Gündogan,314,OpenPlay,RightFoot,91.2,46.8,0.021068800240755,SavedShot,2022,18346
343,Ilkay Gündogan,314,OpenPlay,RightFoot,78.23999633789063,58.879998779296876,0.0068464297801256,MissedShots,2022,18356
344,Ilkay Gündogan,314,OpenPlay,LeftFoot,109.08000183105469,37.12000122070313,0.463005006313324,MissedShots,2022,18356
345,Ilkay Gündogan,314,FromCorner,RightFoot,101.03999633789061,35.76000061035156,0.0526963993906974,MissedShots,2022,18356
346,Ilkay Gündogan,314,OpenPlay,Head,110.28000183105469,40.47999877929687,0.1362369954586029,MissedShots,2022,18368
347,Ilkay Gündogan,314,SetPiece,RightFoot,81.83999633789062,38.32000122070312,0.0147647997364401,MissedShots,2022,18368
348,Ilkay Gündogan,314,OpenPlay,RightFoot,112.2,25.6,0.3133780062198639,SavedShot,2022,18368
349,Ilkay Gündogan,314,OpenPlay,LeftFoot,105.0,44.56000061035156,0.3718540072441101,BlockedShot,2022,18368
350,Ilkay Gündogan,314,OpenPlay,RightFoot,98.28000183105469,51.75999755859375,0.042349100112915,BlockedShot,2022,18376
351,Ilkay Gündogan,314,OpenPlay,RightFoot,97.56000366210937,52.64000244140625,0.0300347991287708,MissedShots,2022,18385
352,Ilkay Gündogan,314,OpenPlay,RightFoot,92.4,54.720001220703125,0.0159599389880895,MissedShots,2022,18267
353,Ilkay Gündogan,314,OpenPlay,Head,114.23999633789062,36.960000610351564,0.1262824237346649,BlockedShot,2022,18267
354,Ilkay Gündogan,314,OpenPlay,Head,110.4,40.8,0.0656550452113151,MissedShots,2022,18409
355,Ilkay Gündogan,314,OpenPlay,Head,116.63999633789062,43.439999389648435,0.6056904196739197,MissedShots,2022,18409
