,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
225,Robert Lewandowski,227,OpenPlay,LeftFoot,107.28000183105468,32.47999877929687,0.4143080115318298,SavedShot,2015,1211
226,Robert Lewandowski,227,FromCorner,RightFoot,104.88000183105468,34.0,0.0471694990992546,MissedShots,2015,1221
227,Robert Lewandowski,227,OpenPlay,RightFoot,100.19999999999999,56.47999877929688,0.0321144014596939,MissedShots,2015,1221
228,Robert Lewandowski,227,OpenPlay,LeftFoot,107.03999633789063,49.67999877929688,0.3694480061531067,MissedShots,2015,1221
229,Robert Lewandowski,227,OpenPlay,RightFoot,101.8800018310547,46.07999877929687,0.0995301008224487,BlockedShot,2015,1221
230,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,44.56000061035156,0.1225169971585273,Goal,2015,1221
231,Robert Lewandowski,227,OpenPlay,Head,106.3199981689453,36.800000000000004,0.0640959963202476,MissedShots,2015,1233
232,Robert Lewandowski,227,OpenPlay,Head,110.4,41.2,0.0482193008065223,MissedShots,2015,1233
233,Robert Lewandowski,227,OpenPlay,RightFoot,99.96000366210937,43.2,0.0731038972735405,BlockedShot,2015,1243
234,Robert Lewandowski,227,OpenPlay,RightFoot,106.8,52.800000000000004,0.3775410056114197,Goal,2015,1252
235,Robert Lewandowski,227,OpenPlay,RightFoot,98.28000183105469,34.8,0.0517930015921592,Goal,2015,1259
236,Robert Lewandowski,227,OpenPlay,RightFoot,100.31999816894532,46.960000610351564,0.0848471969366073,MissedShots,2015,1259
237,Robert Lewandowski,227,OpenPlay,RightFoot,96.0,28.799999999999997,0.0534786991775035,SavedShot,2015,1259
238,Robert Lewandowski,227,OpenPlay,Head,107.16000366210938,37.92000122070312,0.0507991984486579,MissedShots,2015,1265
239,Robert Lewandowski,227,OpenPlay,RightFoot,95.03999633789063,40.47999877929687,0.0421360991895198,MissedShots,2015,1265
240,Robert Lewandowski,227,OpenPlay,Head,105.83999633789062,41.6,0.0681129023432731,MissedShots,2015,1265
241,Robert Lewandowski,227,FromCorner,RightFoot,106.2,29.03999938964844,0.0410907007753849,MissedShots,2015,1265
242,Robert Lewandowski,227,SetPiece,Head,106.68000183105468,41.2,0.0180382002145051,MissedShots,2015,1265
243,Robert Lewandowski,227,OpenPlay,RightFoot,86.63999633789062,36.4,0.0187468007206916,MissedShots,2015,1265
244,Robert Lewandowski,227,OpenPlay,LeftFoot,111.23999633789064,54.320001220703126,0.0705004036426544,MissedShots,2015,1276
245,Robert Lewandowski,227,OpenPlay,Head,107.4,38.4,0.0757282003760337,SavedShot,2015,1288
246,Robert Lewandowski,227,FromCorner,LeftFoot,111.4800018310547,49.279998779296875,0.0762154981493949,Goal,2015,1288
247,Robert Lewandowski,227,OpenPlay,Head,112.6800018310547,44.0,0.4192799925804138,Goal,2015,1288
248,Robert Lewandowski,227,OpenPlay,RightFoot,99.6,38.56000061035156,0.0917539969086647,BlockedShot,2015,1288
249,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2015,1317
250,Robert Lewandowski,227,OpenPlay,RightFoot,111.60000000000001,29.03999938964844,0.3557589948177337,Goal,2015,1317
251,Robert Lewandowski,227,OpenPlay,RightFoot,117.83999633789064,51.44000244140625,0.4574230015277862,BlockedShot,2015,1317
252,Robert Lewandowski,227,OpenPlay,RightFoot,103.2,36.63999938964843,0.0753761976957321,Goal,2015,1319
253,Robert Lewandowski,227,OpenPlay,RightFoot,106.8,40.87999877929687,0.1455049961805343,SavedShot,2015,1319
254,Robert Lewandowski,227,FromCorner,RightFoot,96.83999633789062,55.44000244140625,0.0278740990906953,MissedShots,2015,1319
255,Robert Lewandowski,227,OpenPlay,RightFoot,88.91999816894531,47.279998779296875,0.0288657993078231,MissedShots,2015,1319
256,Robert Lewandowski,227,OpenPlay,RightFoot,115.43999633789062,54.07999877929687,0.2938919961452484,Goal,2016,1327
257,Robert Lewandowski,227,OpenPlay,RightFoot,115.68000183105471,35.27999877929687,0.1415739953517913,SavedShot,2016,1327
258,Robert Lewandowski,227,OpenPlay,RightFoot,107.88000183105468,45.52000122070312,0.4327979981899261,MissedShots,2016,1327
259,Robert Lewandowski,227,FromCorner,LeftFoot,105.0,33.52000122070312,0.0688479021191597,BlockedShot,2016,1327
260,Robert Lewandowski,227,OpenPlay,RightFoot,104.88000183105468,41.92000122070312,0.4555709958076477,SavedShot,2016,1327
261,Robert Lewandowski,227,OpenPlay,LeftFoot,103.8,35.27999877929687,0.1245239973068237,BlockedShot,2016,1327
262,Robert Lewandowski,227,OpenPlay,RightFoot,97.91999816894531,32.63999938964843,0.0691853016614914,SavedShot,2016,1327
263,Robert Lewandowski,227,OpenPlay,RightFoot,111.60000000000001,42.56000061035156,0.5249559879302979,Goal,2016,1327
264,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7575340270996094,Goal,2016,1327
265,Robert Lewandowski,227,OpenPlay,RightFoot,109.80000000000001,40.87999877929687,0.1471710056066513,BlockedShot,2016,1327
266,Robert Lewandowski,227,FromCorner,LeftFoot,107.88000183105468,40.07999877929688,0.0867547988891601,BlockedShot,2016,1327
267,Robert Lewandowski,227,FromCorner,Head,107.63999633789062,50.720001220703125,0.010764299891889,MissedShots,2016,1327
268,Robert Lewandowski,227,FromCorner,Head,102.96000366210937,42.87999877929687,0.0195266008377075,MissedShots,2016,1336
269,Robert Lewandowski,227,OpenPlay,RightFoot,104.16000366210938,36.16000061035156,0.074873000383377,MissedShots,2016,1336
270,Robert Lewandowski,227,OpenPlay,LeftFoot,104.03999633789063,47.279998779296875,0.1058399975299835,MissedShots,2016,1336
271,Robert Lewandowski,227,DirectFreekick,RightFoot,96.0,59.279998779296875,0.0589054003357887,MissedShots,2016,1336
272,Robert Lewandowski,227,OpenPlay,LeftFoot,115.68000183105471,36.800000000000004,0.5968390107154846,MissedShots,2016,1336
273,Robert Lewandowski,227,OpenPlay,RightFoot,102.96000366210937,44.56000061035156,0.3528549969196319,Goal,2016,1336
274,Robert Lewandowski,227,OpenPlay,LeftFoot,106.68000183105468,44.0,0.4067499935626983,BlockedShot,2016,1336
275,Robert Lewandowski,227,OpenPlay,LeftFoot,107.5199981689453,56.4,0.0429333001375198,Goal,2016,1349
276,Robert Lewandowski,227,OpenPlay,Head,108.0,34.87999877929687,0.081718698143959,MissedShots,2016,1349
277,Robert Lewandowski,227,OpenPlay,Head,111.23999633789064,45.83999938964844,0.0592835992574691,MissedShots,2016,1349
278,Robert Lewandowski,227,OpenPlay,Head,116.8800018310547,35.439999389648435,0.5630130171775818,SavedShot,2016,1360
279,Robert Lewandowski,227,OpenPlay,RightFoot,104.16000366210938,46.16000061035156,0.3018789887428283,MissedShots,2016,1360
280,Robert Lewandowski,227,OpenPlay,Head,110.63999633789064,35.6,0.3179230093955993,MissedShots,2016,1366
281,Robert Lewandowski,227,FromCorner,LeftFoot,116.03999633789061,33.679998779296874,0.4799799919128418,SavedShot,2016,1366
282,Robert Lewandowski,227,OpenPlay,RightFoot,110.03999633789064,46.47999877929688,0.0946263000369072,SavedShot,2016,1366
283,Robert Lewandowski,227,DirectFreekick,RightFoot,98.28000183105469,41.52000122070312,0.1725320070981979,BlockedShot,2016,1373
284,Robert Lewandowski,227,OpenPlay,RightFoot,108.1199981689453,41.76000061035157,0.1105299964547157,MissedShots,2016,1373
285,Robert Lewandowski,227,OpenPlay,Head,109.08000183105469,44.879998779296876,0.0535764992237091,MissedShots,2016,1373
286,Robert Lewandowski,227,OpenPlay,Head,108.1199981689453,38.0,0.0484866015613079,MissedShots,2016,1373
287,Robert Lewandowski,227,SetPiece,Head,106.68000183105468,32.0,0.0428520999848842,MissedShots,2016,1386
288,Robert Lewandowski,227,OpenPlay,LeftFoot,117.48000183105471,49.439999389648435,0.0980067998170852,ShotOnPost,2016,1396
289,Robert Lewandowski,227,DirectFreekick,RightFoot,84.83999633789062,42.47999877929687,0.0430518984794616,BlockedShot,2016,1396
290,Robert Lewandowski,227,OpenPlay,RightFoot,111.4800018310547,32.0,0.4712679982185364,SavedShot,2016,3302
291,Robert Lewandowski,227,OpenPlay,LeftFoot,109.43999633789065,43.2,0.4537439942359924,Goal,2016,3302
292,Robert Lewandowski,227,OpenPlay,Head,111.96000366210936,43.679998779296874,0.0620878003537654,MissedShots,2016,3302
293,Robert Lewandowski,227,OpenPlay,RightFoot,111.1199981689453,31.839999389648433,0.6417859792709351,Goal,2016,3302
294,Robert Lewandowski,227,OpenPlay,LeftFoot,111.36000366210938,48.47999877929688,0.339830994606018,SavedShot,2016,3302
295,Robert Lewandowski,227,OpenPlay,Head,105.48000183105468,38.4,0.0458942018449306,BlockedShot,2016,3302
296,Robert Lewandowski,227,OpenPlay,RightFoot,111.4800018310547,29.03999938964844,0.1136189997196197,SavedShot,2016,3302
297,Robert Lewandowski,227,OpenPlay,Head,106.68000183105468,42.0,0.0499047003686428,MissedShots,2016,2809
298,Robert Lewandowski,227,OpenPlay,LeftFoot,108.48000183105468,44.16000061035156,0.1312250047922134,MissedShots,2016,2809
299,Robert Lewandowski,227,OpenPlay,RightFoot,105.96000366210937,38.0,0.1180329993367195,BlockedShot,2016,2809
300,Robert Lewandowski,227,FromCorner,Head,110.03999633789064,44.720001220703125,0.0758450031280517,BlockedShot,2016,2821
301,Robert Lewandowski,227,OpenPlay,Head,109.9199981689453,39.2,0.0411305986344814,MissedShots,2016,2821
302,Robert Lewandowski,227,OpenPlay,Head,104.28000183105469,46.320001220703126,0.0233718007802963,SavedShot,2016,2821
303,Robert Lewandowski,227,OpenPlay,RightFoot,108.0,23.280000305175776,0.0339898988604545,BlockedShot,2016,2821
304,Robert Lewandowski,227,OpenPlay,Head,111.1199981689453,38.8,0.3685280084609985,MissedShots,2016,2821
305,Robert Lewandowski,227,OpenPlay,LeftFoot,108.36000366210938,41.039999389648436,0.1433710008859634,SavedShot,2016,2830
306,Robert Lewandowski,227,OpenPlay,RightFoot,108.36000366210938,46.8,0.5314880013465881,Goal,2016,3192
307,Robert Lewandowski,227,OpenPlay,LeftFoot,94.68000183105468,52.64000244140625,0.0388890989124774,MissedShots,2016,3192
308,Robert Lewandowski,227,DirectFreekick,RightFoot,88.56000366210938,48.16000061035156,0.0543082989752292,MissedShots,2016,3192
309,Robert Lewandowski,227,DirectFreekick,RightFoot,93.1199981689453,44.56000061035156,0.0912432968616485,Goal,2016,3192
310,Robert Lewandowski,227,OpenPlay,LeftFoot,114.71999816894531,34.63999938964844,0.5633029937744141,Goal,2016,3206
311,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,34.47999877929687,0.098029501736164,BlockedShot,2016,3206
312,Robert Lewandowski,227,OpenPlay,RightFoot,92.63999633789062,50.63999938964844,0.0394007004797458,BlockedShot,2016,3206
313,Robert Lewandowski,227,OpenPlay,LeftFoot,108.83999633789064,51.6,0.0673160031437873,Goal,2016,3206
314,Robert Lewandowski,227,FromCorner,RightFoot,105.6,36.47999877929687,0.0518728010356426,MissedShots,2016,3206
315,Robert Lewandowski,227,OpenPlay,Head,112.2,37.279998779296875,0.1165649965405464,MissedShots,2016,3217
316,Robert Lewandowski,227,DirectFreekick,RightFoot,90.36000366210938,47.67999877929688,0.0645229965448379,MissedShots,2016,3217
317,Robert Lewandowski,227,OpenPlay,RightFoot,108.23999633789064,37.92000122070312,0.1006970033049583,MissedShots,2016,3217
318,Robert Lewandowski,227,FromCorner,Head,109.43999633789065,49.279998779296875,0.0249701999127864,BlockedShot,2016,3217
319,Robert Lewandowski,227,OpenPlay,RightFoot,116.2800018310547,32.16000061035156,0.4069919884204864,ShotOnPost,2016,3227
320,Robert Lewandowski,227,OpenPlay,RightFoot,90.83999633789062,48.960000610351564,0.0265625994652509,MissedShots,2016,3227
321,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2016,3227
322,Robert Lewandowski,227,OpenPlay,Head,105.96000366210937,39.6,0.0656173974275589,BlockedShot,2016,3227
323,Robert Lewandowski,227,OpenPlay,RightFoot,111.0,28.56000061035156,0.4349279999732971,SavedShot,2016,3227
324,Robert Lewandowski,227,OpenPlay,RightFoot,108.48000183105468,32.47999877929687,0.5022670030593872,SavedShot,2016,3227
325,Robert Lewandowski,227,OpenPlay,Head,106.2,44.879998779296876,0.0223693996667861,SavedShot,2016,3227
326,Robert Lewandowski,227,OpenPlay,Head,103.91999816894531,37.279998779296875,0.028372099623084,MissedShots,2016,3722
327,Robert Lewandowski,227,FromCorner,LeftFoot,110.03999633789064,40.8,0.0964121967554092,Goal,2016,3722
328,Robert Lewandowski,227,OpenPlay,RightFoot,111.1199981689453,43.83999938964844,0.118267998099327,BlockedShot,2016,3722
329,Robert Lewandowski,227,OpenPlay,LeftFoot,107.03999633789063,35.6,0.0833825021982193,Goal,2016,3722
330,Robert Lewandowski,227,OpenPlay,LeftFoot,109.80000000000001,45.83999938964844,0.4376350045204162,Goal,2016,3743
331,Robert Lewandowski,227,OpenPlay,RightFoot,104.88000183105468,45.599999999999994,0.0744666010141372,ShotOnPost,2016,3743
332,Robert Lewandowski,227,OpenPlay,Head,113.63999633789062,46.47999877929688,0.0542512983083725,MissedShots,2016,3753
333,Robert Lewandowski,227,OpenPlay,RightFoot,103.2,26.47999877929687,0.2822549939155578,BlockedShot,2016,3753
334,Robert Lewandowski,227,OpenPlay,LeftFoot,96.11999816894532,41.52000122070312,0.0786721035838127,BlockedShot,2016,3753
335,Robert Lewandowski,227,OpenPlay,RightFoot,88.56000366210938,34.0,0.0230427999049425,ShotOnPost,2016,3753
336,Robert Lewandowski,227,DirectFreekick,RightFoot,94.08000183105469,44.16000061035156,0.1020070016384124,BlockedShot,2016,3762
337,Robert Lewandowski,227,SetPiece,RightFoot,115.0800018310547,39.6,0.7020760178565979,Goal,2016,3762
338,Robert Lewandowski,227,OpenPlay,LeftFoot,114.48000183105471,36.560000610351565,0.5334320068359375,SavedShot,2016,3772
339,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2016,3772
340,Robert Lewandowski,227,SetPiece,Head,113.63999633789062,42.96000061035156,0.1389590054750442,MissedShots,2016,3772
341,Robert Lewandowski,227,OpenPlay,Head,114.48000183105471,31.520001220703126,0.1798390001058578,MissedShots,2016,3772
342,Robert Lewandowski,227,OpenPlay,RightFoot,109.56000366210938,40.32000122070312,0.1249149963259697,Goal,2016,3772
343,Robert Lewandowski,227,OpenPlay,RightFoot,100.6800018310547,47.03999938964844,0.0812778025865554,Goal,2016,3772
344,Robert Lewandowski,227,OpenPlay,Head,109.9199981689453,46.16000061035156,0.0437977015972137,MissedShots,2016,3778
345,Robert Lewandowski,227,OpenPlay,RightFoot,116.63999633789062,41.76000061035157,0.806859016418457,Goal,2016,3786
346,Robert Lewandowski,227,DirectFreekick,RightFoot,93.48000183105468,53.359997558593754,0.0681326985359191,BlockedShot,2016,3786
347,Robert Lewandowski,227,OpenPlay,RightFoot,108.7199981689453,45.679998779296874,0.1282330006361007,Goal,2016,3786
348,Robert Lewandowski,227,OpenPlay,RightFoot,106.2,38.32000122070312,0.5450850129127502,MissedShots,2016,3786
349,Robert Lewandowski,227,OpenPlay,LeftFoot,118.2,54.47999877929688,0.0723553970456123,MissedShots,2016,3786
350,Robert Lewandowski,227,OpenPlay,Head,113.63999633789062,38.47999877929687,0.1552000045776367,MissedShots,2016,3802
351,Robert Lewandowski,227,OpenPlay,RightFoot,114.0,52.400000000000006,0.2992939949035644,SavedShot,2016,3802
352,Robert Lewandowski,227,OpenPlay,LeftFoot,110.76000366210938,41.76000061035157,0.1178980022668838,MissedShots,2016,3802
353,Robert Lewandowski,227,OpenPlay,Head,109.56000366210938,38.07999877929687,0.3363080024719238,SavedShot,2016,3802
354,Robert Lewandowski,227,OpenPlay,RightFoot,110.28000183105469,37.599999999999994,0.141756996512413,MissedShots,2016,3802
355,Robert Lewandowski,227,OpenPlay,LeftFoot,99.0,39.279998779296875,0.0785010010004043,BlockedShot,2016,3802
356,Robert Lewandowski,227,OpenPlay,OtherBodyPart,105.71999816894531,46.47999877929688,0.0320408008992672,MissedShots,2016,3805
357,Robert Lewandowski,227,OpenPlay,LeftFoot,108.60000000000001,42.23999938964844,0.3203310072422027,Goal,2016,3805
358,Robert Lewandowski,227,OpenPlay,RightFoot,106.56000366210938,40.720001220703125,0.1077599972486496,BlockedShot,2016,3805
359,Robert Lewandowski,227,OpenPlay,RightFoot,105.6,41.52000122070312,0.108255997300148,BlockedShot,2016,3805
360,Robert Lewandowski,227,OpenPlay,RightFoot,106.2,40.720001220703125,0.5228220224380493,Goal,2016,3805
361,Robert Lewandowski,227,FromCorner,Head,115.91999816894531,42.87999877929687,0.510903000831604,Goal,2016,3805
362,Robert Lewandowski,227,OpenPlay,RightFoot,109.9199981689453,33.83999938964844,0.0919321030378341,BlockedShot,2016,3815
363,Robert Lewandowski,227,OpenPlay,RightFoot,90.11999816894532,56.4,0.0177127998322248,MissedShots,2016,3815
364,Robert Lewandowski,227,OpenPlay,LeftFoot,115.43999633789062,41.2,0.9054250121116638,ShotOnPost,2016,3815
365,Robert Lewandowski,227,OpenPlay,RightFoot,100.91999816894531,40.560000610351565,0.0756101012229919,SavedShot,2016,3815
366,Robert Lewandowski,227,OpenPlay,LeftFoot,108.83999633789064,43.2,0.0846744999289512,BlockedShot,2016,3815
367,Robert Lewandowski,227,SetPiece,RightFoot,108.23999633789064,35.120001220703124,0.0810746029019355,BlockedShot,2016,3815
368,Robert Lewandowski,227,DirectFreekick,RightFoot,89.51999816894532,46.560000610351565,0.0614516995847225,Goal,2016,3827
369,Robert Lewandowski,227,OpenPlay,Head,105.6,45.120001220703124,0.0352330990135669,MissedShots,2016,3827
370,Robert Lewandowski,227,OpenPlay,RightFoot,103.31999816894532,36.87999877929687,0.1367850005626678,MissedShots,2016,3827
371,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2016,3827
372,Robert Lewandowski,227,OpenPlay,RightFoot,96.96000366210937,38.23999938964844,0.0535757988691329,BlockedShot,2016,3839
373,Robert Lewandowski,227,FromCorner,Head,113.03999633789064,42.720001220703125,0.1294140070676803,BlockedShot,2016,3839
374,Robert Lewandowski,227,OpenPlay,RightFoot,99.11999816894532,38.96000061035156,0.1004260033369064,SavedShot,2016,3854
375,Robert Lewandowski,227,OpenPlay,RightFoot,101.51999816894532,41.76000061035157,0.1285600066184997,Goal,2016,3854
376,Robert Lewandowski,227,OpenPlay,LeftFoot,110.4,41.6,0.4663040041923523,Goal,2016,3854
377,Robert Lewandowski,227,FromCorner,OtherBodyPart,107.28000183105468,42.720001220703125,0.0395417995750904,MissedShots,2016,3854
378,Robert Lewandowski,227,SetPiece,RightFoot,114.23999633789062,23.919999694824217,0.101233996450901,ShotOnPost,2016,3854
379,Robert Lewandowski,227,FromCorner,Head,111.96000366210936,45.679998779296874,0.0354585982859134,MissedShots,2016,3859
380,Robert Lewandowski,227,FromCorner,Head,109.56000366210938,37.599999999999994,0.0349319018423557,MissedShots,2016,3859
381,Robert Lewandowski,227,OpenPlay,Head,110.4,37.76000061035156,0.0689555034041404,SavedShot,2016,3859
382,Robert Lewandowski,227,OpenPlay,LeftFoot,101.51999816894532,40.4,0.104713000357151,BlockedShot,2016,3859
383,Robert Lewandowski,227,OpenPlay,Head,111.4800018310547,44.56000061035156,0.3359189927577972,MissedShots,2016,3859
384,Robert Lewandowski,227,FromCorner,Head,114.0,34.16000061035156,0.2867209911346435,SavedShot,2016,3859
385,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2016,3874
386,Robert Lewandowski,227,OpenPlay,RightFoot,92.63999633789062,34.16000061035156,0.0246769990772008,MissedShots,2016,3874
387,Robert Lewandowski,227,OpenPlay,RightFoot,109.80000000000001,35.120001220703124,0.3599559962749481,MissedShots,2016,3874
388,Robert Lewandowski,227,OpenPlay,RightFoot,112.56000366210935,38.07999877929687,0.5672969818115234,ShotOnPost,2016,3874
389,Robert Lewandowski,227,SetPiece,Head,114.0,41.76000061035157,0.5083140134811401,Goal,2016,3874
390,Robert Lewandowski,227,OpenPlay,Head,103.8,39.92000122070312,0.0332681983709335,MissedShots,2016,3874
391,Robert Lewandowski,227,FromCorner,RightFoot,97.8,54.800000000000004,0.0217106994241476,BlockedShot,2016,3883
392,Robert Lewandowski,227,OpenPlay,RightFoot,111.0,39.279998779296875,0.1488890051841735,SavedShot,2016,3883
393,Robert Lewandowski,227,OpenPlay,Head,110.03999633789064,38.07999877929687,0.0705886036157608,MissedShots,2016,3883
394,Robert Lewandowski,227,OpenPlay,LeftFoot,110.28000183105469,37.279998779296875,0.3923969864845276,SavedShot,2016,3883
395,Robert Lewandowski,227,OpenPlay,Head,107.88000183105468,44.400000000000006,0.0464273989200592,SavedShot,2016,3883
396,Robert Lewandowski,227,OpenPlay,RightFoot,103.2,40.960000610351564,0.1178420037031173,SavedShot,2016,3883
397,Robert Lewandowski,227,DirectFreekick,RightFoot,94.2,33.279998779296875,0.0962880998849868,BlockedShot,2016,3883
398,Robert Lewandowski,227,OpenPlay,RightFoot,102.71999816894532,41.439999389648435,0.1140109971165657,BlockedShot,2016,3883
399,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8259
400,Robert Lewandowski,227,OpenPlay,LeftFoot,108.48000183105468,53.04000244140625,0.0402907989919185,MissedShots,2017,8259
401,Robert Lewandowski,227,OpenPlay,RightFoot,103.2,30.0,0.2719739973545074,MissedShots,2017,8259
402,Robert Lewandowski,227,OpenPlay,RightFoot,114.83999633789062,35.120001220703124,0.5905730128288269,Goal,2017,8269
403,Robert Lewandowski,227,OpenPlay,LeftFoot,101.8800018310547,49.12000122070313,0.0889531970024108,Goal,2017,8269
404,Robert Lewandowski,227,OpenPlay,RightFoot,111.0,41.92000122070312,0.4151749908924103,ShotOnPost,2017,8283
405,Robert Lewandowski,227,DirectFreekick,RightFoot,87.4800018310547,53.120001220703124,0.0429182015359401,MissedShots,2017,8283
406,Robert Lewandowski,227,SetPiece,RightFoot,109.9199981689453,52.400000000000006,0.0479405000805854,SavedShot,2017,8283
407,Robert Lewandowski,227,OpenPlay,LeftFoot,112.3199981689453,44.800000000000004,0.0820982977747917,SavedShot,2017,8283
408,Robert Lewandowski,227,OpenPlay,RightFoot,111.0,23.83999938964844,0.0488724000751972,BlockedShot,2017,8283
409,Robert Lewandowski,227,OpenPlay,LeftFoot,91.56000366210938,44.400000000000006,0.0333946011960506,MissedShots,2017,8289
410,Robert Lewandowski,227,OpenPlay,LeftFoot,114.71999816894531,40.23999938964843,0.1358769983053207,SavedShot,2017,8289
411,Robert Lewandowski,227,OpenPlay,RightFoot,106.91999816894531,30.4,0.3410109877586365,MissedShots,2017,8289
412,Robert Lewandowski,227,OpenPlay,LeftFoot,110.76000366210938,41.6,0.4617890119552612,Goal,2017,8289
413,Robert Lewandowski,227,OpenPlay,RightFoot,115.0800018310547,45.03999938964844,0.6207669973373413,BlockedShot,2017,8289
414,Robert Lewandowski,227,OpenPlay,Head,109.80000000000001,48.16000061035156,0.05509589985013,Goal,2017,8289
415,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8296
416,Robert Lewandowski,227,OpenPlay,RightFoot,102.4800018310547,41.92000122070312,0.1106519997119903,MissedShots,2017,8296
417,Robert Lewandowski,227,DirectFreekick,RightFoot,92.28000183105468,49.92000122070312,0.0713787972927093,BlockedShot,2017,8304
418,Robert Lewandowski,227,DirectFreekick,RightFoot,90.48000183105468,48.879998779296876,0.0629967972636222,MissedShots,2017,8304
419,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8304
420,Robert Lewandowski,227,OpenPlay,RightFoot,114.36000366210936,27.599999999999998,0.0818978026509285,BlockedShot,2017,8317
421,Robert Lewandowski,227,OpenPlay,RightFoot,108.7199981689453,41.6,0.1430909931659698,MissedShots,2017,8317
422,Robert Lewandowski,227,OpenPlay,RightFoot,108.7199981689453,45.679998779296874,0.0741456970572471,BlockedShot,2017,8317
423,Robert Lewandowski,227,OpenPlay,LeftFoot,108.23999633789064,46.8,0.4896549880504608,Goal,2017,8317
424,Robert Lewandowski,227,OpenPlay,RightFoot,90.23999633789063,43.2,0.019600199535489,MissedShots,2017,8317
425,Robert Lewandowski,227,OpenPlay,Head,109.2,37.279998779296875,0.1083320006728172,MissedShots,2017,8317
426,Robert Lewandowski,227,OpenPlay,RightFoot,100.56000366210937,40.8,0.0978408008813858,BlockedShot,2017,8322
427,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,51.35999755859375,0.1250829994678497,BlockedShot,2017,8322
428,Robert Lewandowski,227,OpenPlay,RightFoot,105.11999816894532,31.27999877929687,0.3379189968109131,Goal,2017,8322
429,Robert Lewandowski,227,OpenPlay,RightFoot,105.36000366210938,29.03999938964844,0.1071750000119209,BlockedShot,2017,8338
430,Robert Lewandowski,227,OpenPlay,LeftFoot,114.83999633789062,36.800000000000004,0.6427850127220154,MissedShots,2017,8338
431,Robert Lewandowski,227,OpenPlay,Head,111.83999633789064,41.039999389648436,0.4579640030860901,SavedShot,2017,8340
432,Robert Lewandowski,227,OpenPlay,RightFoot,99.71999816894531,35.120001220703124,0.3408640027046203,Goal,2017,8340
433,Robert Lewandowski,227,OpenPlay,RightFoot,99.96000366210937,42.63999938964844,0.0841898992657661,BlockedShot,2017,8357
434,Robert Lewandowski,227,OpenPlay,RightFoot,110.16000366210938,26.63999938964843,0.3730019927024841,SavedShot,2017,8357
435,Robert Lewandowski,227,OpenPlay,RightFoot,109.43999633789065,36.320001220703126,0.12202899903059,Goal,2017,8357
436,Robert Lewandowski,227,OpenPlay,Head,105.0,43.36000061035156,0.192111000418663,SavedShot,2017,8357
437,Robert Lewandowski,227,OpenPlay,RightFoot,106.91999816894531,28.32000122070312,0.2726489901542663,MissedShots,2017,8357
438,Robert Lewandowski,227,OpenPlay,RightFoot,114.0,45.52000122070312,0.1409700065851211,SavedShot,2017,8358
439,Robert Lewandowski,227,OpenPlay,RightFoot,105.6,32.16000061035156,0.3231349885463714,Goal,2017,8358
440,Robert Lewandowski,227,OpenPlay,LeftFoot,109.80000000000001,43.2,0.4421159923076629,Goal,2017,8358
441,Robert Lewandowski,227,OpenPlay,RightFoot,86.28000183105469,49.2,0.020160999149084,SavedShot,2017,8358
442,Robert Lewandowski,227,OpenPlay,RightFoot,114.96000366210936,43.679998779296874,0.0895546004176139,ShotOnPost,2017,8371
443,Robert Lewandowski,227,OpenPlay,Head,110.28000183105469,45.279998779296875,0.0346106998622417,SavedShot,2017,8371
444,Robert Lewandowski,227,DirectFreekick,RightFoot,93.48000183105468,53.120001220703124,0.0689247027039527,MissedShots,2017,8371
445,Robert Lewandowski,227,OpenPlay,RightFoot,100.19999999999999,43.6,0.0302712004631757,BlockedShot,2017,8371
446,Robert Lewandowski,227,OpenPlay,RightFoot,92.63999633789062,34.87999877929687,0.0292134005576372,BlockedShot,2017,8371
447,Robert Lewandowski,227,OpenPlay,Head,105.48000183105468,45.03999938964844,0.0169485006481409,MissedShots,2017,8371
448,Robert Lewandowski,227,OpenPlay,LeftFoot,93.36000366210938,30.560000610351562,0.0243104007095098,SavedShot,2017,8371
449,Robert Lewandowski,227,OpenPlay,OtherBodyPart,109.2,38.8,0.0494492016732692,BlockedShot,2017,8371
450,Robert Lewandowski,227,OpenPlay,RightFoot,102.4800018310547,40.560000610351565,0.093196302652359,MissedShots,2017,8376
451,Robert Lewandowski,227,OpenPlay,RightFoot,113.39999999999999,36.4,0.6061080098152161,MissedShots,2017,8376
