,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
226,Álvaro Morata,1804,OpenPlay,RightFoot,93.71999816894531,53.44000244140625,0.0322135984897613,MissedShots,2017,7455
227,Álvaro Morata,1804,OpenPlay,RightFoot,115.0800018310547,26.720001220703125,0.0593114010989666,SavedShot,2017,7420
228,Álvaro Morata,1804,OpenPlay,RightFoot,109.80000000000001,34.47999877929687,0.4398199915885925,SavedShot,2017,7420
229,Álvaro Morata,1804,OpenPlay,RightFoot,105.83999633789062,36.07999877929687,0.5541980266571045,MissedShots,2017,7420
230,Álvaro Morata,1804,OpenPlay,RightFoot,106.2,33.679998779296874,0.0648206993937492,SavedShot,2017,7460
231,Álvaro Morata,1804,OpenPlay,LeftFoot,105.0,48.4,0.0953238010406494,BlockedShot,2017,7460
232,Álvaro Morata,1804,OpenPlay,LeftFoot,103.91999816894531,50.16000061035157,0.0775012969970703,SavedShot,2017,7460
233,Álvaro Morata,1804,OpenPlay,RightFoot,111.7199981689453,46.960000610351564,0.1330949962139129,BlockedShot,2018,9200
234,Álvaro Morata,1804,OpenPlay,RightFoot,105.0,29.520001220703122,0.1079389974474906,BlockedShot,2018,9200
235,Álvaro Morata,1804,OpenPlay,LeftFoot,96.36000366210938,19.680000305175774,0.0260316003113985,MissedShots,2018,9212
236,Álvaro Morata,1804,OpenPlay,LeftFoot,103.43999633789062,37.12000122070313,0.1342719942331314,Goal,2018,9212
237,Álvaro Morata,1804,OpenPlay,RightFoot,94.08000183105469,24.080000305175776,0.0204197000712156,SavedShot,2018,9212
238,Álvaro Morata,1804,OpenPlay,RightFoot,93.96000366210939,48.23999938964843,0.0305906999856233,BlockedShot,2018,9225
239,Álvaro Morata,1804,OpenPlay,RightFoot,108.0,27.439999389648435,0.0611248016357421,BlockedShot,2018,9225
240,Álvaro Morata,1804,OpenPlay,RightFoot,114.71999816894531,29.36000061035156,0.0731585025787353,SavedShot,2018,9231
241,Álvaro Morata,1804,OpenPlay,RightFoot,109.43999633789065,35.36000061035156,0.1048860028386116,BlockedShot,2018,9231
242,Álvaro Morata,1804,FromCorner,RightFoot,112.43999633789065,41.439999389648435,0.3861820101737976,SavedShot,2018,9255
243,Álvaro Morata,1804,OpenPlay,RightFoot,100.56000366210937,50.47999877929687,0.0667880028486251,BlockedShot,2018,9264
244,Álvaro Morata,1804,SetPiece,Head,107.5199981689453,38.8,0.2012629956007003,MissedShots,2018,9264
245,Álvaro Morata,1804,OpenPlay,RightFoot,109.9199981689453,50.87999877929687,0.5398079752922058,SavedShot,2018,9275
246,Álvaro Morata,1804,OpenPlay,RightFoot,109.43999633789065,45.03999938964844,0.5341920256614685,Goal,2018,9275
247,Álvaro Morata,1804,OpenPlay,RightFoot,91.08000183105469,32.63999938964843,0.0304901003837585,MissedShots,2018,9277
248,Álvaro Morata,1804,OpenPlay,LeftFoot,103.8,43.439999389648435,0.1415989995002746,SavedShot,2018,9277
249,Álvaro Morata,1804,OpenPlay,Head,106.8,42.0,0.0271517001092433,SavedShot,2018,9295
250,Álvaro Morata,1804,OpenPlay,RightFoot,103.8,41.439999389648435,0.3695150017738342,Goal,2018,9295
251,Álvaro Morata,1804,OpenPlay,RightFoot,108.60000000000001,49.12000122070313,0.3908469974994659,MissedShots,2018,9295
252,Álvaro Morata,1804,OpenPlay,RightFoot,110.63999633789064,34.63999938964844,0.3346889913082123,SavedShot,2018,9295
253,Álvaro Morata,1804,OpenPlay,Head,115.91999816894531,44.23999938964844,0.1450539976358413,MissedShots,2018,9295
254,Álvaro Morata,1804,OpenPlay,RightFoot,110.63999633789064,39.92000122070312,0.5392959713935852,Goal,2018,9305
255,Álvaro Morata,1804,SetPiece,Head,115.31999816894532,33.039999389648436,0.0568820983171463,MissedShots,2018,9305
256,Álvaro Morata,1804,OpenPlay,RightFoot,112.2,23.439999389648438,0.1141270026564598,BlockedShot,2018,9305
257,Álvaro Morata,1804,SetPiece,LeftFoot,113.8800018310547,53.279998779296875,0.0229650996625423,Goal,2018,9305
258,Álvaro Morata,1804,OpenPlay,RightFoot,97.91999816894531,37.03999938964843,0.4476960003376007,SavedShot,2018,9305
259,Álvaro Morata,1804,OpenPlay,RightFoot,113.39999999999999,39.2,0.5261039733886719,SavedShot,2018,9314
260,Álvaro Morata,1804,OpenPlay,RightFoot,110.03999633789064,34.47999877929687,0.0959722027182579,MissedShots,2018,9323
261,Álvaro Morata,1804,OpenPlay,LeftFoot,96.83999633789062,27.92000122070312,0.0345056988298893,BlockedShot,2018,9323
262,Álvaro Morata,1804,OpenPlay,LeftFoot,115.19999999999999,47.03999938964844,0.3993729948997497,MissedShots,2018,9334
263,Álvaro Morata,1804,OpenPlay,LeftFoot,85.8,44.320001220703126,0.0135709000751376,MissedShots,2018,9339
264,Álvaro Morata,1804,OpenPlay,Head,111.0,41.76000061035157,0.0867810025811195,MissedShots,2018,9339
265,Álvaro Morata,1804,OpenPlay,Head,104.4,41.6,0.0339737981557846,SavedShot,2018,9403
266,Álvaro Morata,1804,OpenPlay,RightFoot,107.16000366210938,52.800000000000004,0.0801234990358352,BlockedShot,2018,9403
267,Álvaro Morata,1804,OpenPlay,LeftFoot,111.23999633789064,53.92000122070313,0.100500002503395,SavedShot,2018,9403
268,Álvaro Morata,1804,OpenPlay,RightFoot,111.4800018310547,47.03999938964844,0.0880360007286071,MissedShots,2018,10170
269,Álvaro Morata,1804,OpenPlay,RightFoot,108.7199981689453,57.199999999999996,0.0372995994985103,SavedShot,2018,10170
270,Álvaro Morata,1804,SetPiece,Head,103.91999816894531,37.52000122070312,0.011150199919939,MissedShots,2018,10170
271,Álvaro Morata,1804,OpenPlay,RightFoot,91.43999633789062,36.320001220703126,0.0248116999864578,MissedShots,2018,10170
272,Álvaro Morata,1804,OpenPlay,LeftFoot,110.63999633789064,54.400000000000006,0.0500671006739139,MissedShots,2018,10177
273,Álvaro Morata,1804,SetPiece,Head,107.5199981689453,33.92000122070312,0.015821199864149,SavedShot,2018,10191
274,Álvaro Morata,1804,SetPiece,LeftFoot,105.11999816894532,44.879998779296876,0.0758408978581428,SavedShot,2018,10204
275,Álvaro Morata,1804,OpenPlay,LeftFoot,107.88000183105468,39.279998779296875,0.1012419983744621,Goal,2018,10204
276,Álvaro Morata,1804,OpenPlay,RightFoot,104.63999633789062,40.560000610351565,0.3977839946746826,MissedShots,2018,10209
277,Álvaro Morata,1804,OpenPlay,RightFoot,115.31999816894532,37.599999999999994,0.6672989726066589,SavedShot,2018,10209
278,Álvaro Morata,1804,FromCorner,Head,114.0,39.76000061035156,0.4522489905357361,Goal,2018,10209
279,Álvaro Morata,1804,SetPiece,Head,111.4800018310547,38.07999877929687,0.4289509952068329,Goal,2018,10209
280,Álvaro Morata,1804,FromCorner,LeftFoot,117.11999816894532,42.87999877929687,0.765067994594574,MissedShots,2018,10227
281,Álvaro Morata,1804,OpenPlay,RightFoot,104.4,42.720001220703125,0.4977999925613403,Goal,2018,10237
282,Álvaro Morata,1804,OpenPlay,RightFoot,108.23999633789064,36.800000000000004,0.310355007648468,MissedShots,2018,10255
283,Álvaro Morata,1804,OpenPlay,LeftFoot,116.39999999999999,53.92000122070313,0.0499430000782012,BlockedShot,2018,10255
284,Álvaro Morata,1804,OpenPlay,LeftFoot,114.23999633789062,55.759997558593746,0.0490137003362178,MissedShots,2018,10255
285,Álvaro Morata,1804,OpenPlay,LeftFoot,109.80000000000001,43.2,0.0965458005666732,BlockedShot,2018,10261
286,Álvaro Morata,1804,OpenPlay,LeftFoot,112.3199981689453,47.199999999999996,0.8444219827651978,Goal,2018,10273
287,Álvaro Morata,1804,OpenPlay,LeftFoot,105.48000183105468,51.44000244140625,0.0693562999367713,MissedShots,2018,10280
288,Álvaro Morata,1804,OpenPlay,RightFoot,114.36000366210936,43.039999389648436,0.5457710027694702,Goal,2018,10295
289,Álvaro Morata,1804,OpenPlay,LeftFoot,104.28000183105469,29.83999938964844,0.1058859974145889,SavedShot,2018,10295
290,Álvaro Morata,1804,OpenPlay,Head,105.11999816894532,50.32000122070312,0.0173843000084161,BlockedShot,2018,10297
291,Álvaro Morata,1804,FromCorner,RightFoot,106.2,34.63999938964844,0.0495126992464065,BlockedShot,2018,10297
292,Álvaro Morata,1804,OpenPlay,RightFoot,110.4,22.16000061035156,0.30035400390625,SavedShot,2018,10310
293,Álvaro Morata,1804,OpenPlay,RightFoot,104.4,53.75999755859375,0.0514660999178886,BlockedShot,2018,10310
294,Álvaro Morata,1804,OpenPlay,Head,111.96000366210936,44.720001220703125,0.1387940049171447,MissedShots,2018,10310
295,Álvaro Morata,1804,FromCorner,Head,109.43999633789065,37.83999938964843,0.0924516022205352,MissedShots,2018,10310
296,Álvaro Morata,1804,OpenPlay,Head,109.2,40.960000610351564,0.3694309890270233,SavedShot,2018,10325
297,Álvaro Morata,1804,OpenPlay,RightFoot,115.8,36.560000610351565,0.714663028717041,BlockedShot,2018,10325
298,Álvaro Morata,1804,OpenPlay,Head,110.76000366210938,40.4,0.4209420084953308,Goal,2019,12032
299,Álvaro Morata,1804,Penalty,RightFoot,106.2,40.0,0.7432780265808105,SavedShot,2019,12032
300,Álvaro Morata,1804,OpenPlay,RightFoot,97.08000183105469,44.56000061035156,0.0484379008412361,MissedShots,2019,12036
301,Álvaro Morata,1804,OpenPlay,RightFoot,106.3199981689453,33.439999389648435,0.2931160032749176,SavedShot,2019,12036
302,Álvaro Morata,1804,OpenPlay,RightFoot,109.56000366210938,50.960000610351564,0.3615260124206543,SavedShot,2019,12036
303,Álvaro Morata,1804,FromCorner,Head,111.1199981689453,41.439999389648435,0.0630242973566055,MissedShots,2019,12064
304,Álvaro Morata,1804,OpenPlay,LeftFoot,85.6800018310547,42.720001220703125,0.0212114993482828,BlockedShot,2019,12102
305,Álvaro Morata,1804,OpenPlay,RightFoot,108.1199981689453,42.63999938964844,0.4548049867153168,SavedShot,2019,12102
306,Álvaro Morata,1804,OpenPlay,RightFoot,116.03999633789061,25.43999938964843,0.0596100017428398,MissedShots,2019,12102
307,Álvaro Morata,1804,FromCorner,RightFoot,101.16000366210938,44.879998779296876,0.0389539003372192,MissedShots,2019,12105
308,Álvaro Morata,1804,OpenPlay,RightFoot,112.6800018310547,51.840002441406256,0.0784754008054733,SavedShot,2019,12105
309,Álvaro Morata,1804,OpenPlay,Head,110.03999633789064,38.8,0.0642606988549232,BlockedShot,2019,12105
310,Álvaro Morata,1804,FromCorner,Head,109.80000000000001,50.16000061035157,0.0125451004132628,MissedShots,2019,12105
311,Álvaro Morata,1804,FromCorner,Head,112.43999633789065,44.0,0.1170220002532005,MissedShots,2019,12115
312,Álvaro Morata,1804,OpenPlay,RightFoot,114.6,25.2,0.0686312988400459,BlockedShot,2019,12115
313,Álvaro Morata,1804,OpenPlay,RightFoot,117.23999633789062,41.2,0.8893409967422485,Goal,2019,12115
314,Álvaro Morata,1804,OpenPlay,RightFoot,108.60000000000001,45.36000061035156,0.4096609950065613,Goal,2019,12123
315,Álvaro Morata,1804,OpenPlay,RightFoot,104.63999633789062,33.36000061035156,0.3842250108718872,SavedShot,2019,12123
316,Álvaro Morata,1804,OpenPlay,Head,117.11999816894532,45.120001220703124,0.4379990100860595,Goal,2019,12140
317,Álvaro Morata,1804,OpenPlay,RightFoot,114.48000183105471,42.400000000000006,0.6447089910507202,BlockedShot,2019,12140
318,Álvaro Morata,1804,OpenPlay,RightFoot,101.39999999999999,48.8,0.338481992483139,MissedShots,2019,12145
319,Álvaro Morata,1804,OpenPlay,RightFoot,104.28000183105469,30.4,0.3446120023727417,Goal,2019,12145
320,Álvaro Morata,1804,OpenPlay,RightFoot,95.28000183105469,60.87999877929687,0.0225352998822927,BlockedShot,2019,12145
321,Álvaro Morata,1804,FromCorner,Head,111.60000000000001,36.87999877929687,0.0576536990702152,SavedShot,2019,12156
322,Álvaro Morata,1804,FromCorner,Head,114.23999633789062,42.720001220703125,0.4234229922294616,MissedShots,2019,12156
323,Álvaro Morata,1804,OpenPlay,LeftFoot,109.56000366210938,43.6,0.3611870110034942,MissedShots,2019,12156
324,Álvaro Morata,1804,FromCorner,Head,110.4,36.47999877929687,0.0994279980659484,BlockedShot,2019,12156
325,Álvaro Morata,1804,OpenPlay,RightFoot,114.36000366210936,40.960000610351564,0.1247979998588562,SavedShot,2019,12156
326,Álvaro Morata,1804,OpenPlay,RightFoot,89.88000183105468,57.040002441406244,0.0191676001995801,MissedShots,2019,12165
327,Álvaro Morata,1804,OpenPlay,RightFoot,114.36000366210936,27.760000610351558,0.0335996001958847,BlockedShot,2019,12165
328,Álvaro Morata,1804,FromCorner,Head,107.88000183105468,39.43999938964844,0.0298213008791208,BlockedShot,2019,12165
329,Álvaro Morata,1804,FromCorner,Head,108.7199981689453,36.63999938964843,0.0743788033723831,SavedShot,2019,12165
330,Álvaro Morata,1804,OpenPlay,RightFoot,114.0,37.279998779296875,0.1185849979519844,MissedShots,2019,12165
331,Álvaro Morata,1804,OpenPlay,RightFoot,109.68000183105468,22.319999694824215,0.0461123995482921,MissedShots,2019,12165
332,Álvaro Morata,1804,FromCorner,Head,117.96000366210936,47.52000122070313,0.0154759995639324,MissedShots,2019,12181
333,Álvaro Morata,1804,OpenPlay,LeftFoot,103.31999816894532,43.6,0.0841187015175819,BlockedShot,2019,12181
334,Álvaro Morata,1804,OpenPlay,RightFoot,109.68000183105468,43.2,0.4379979968070984,SavedShot,2019,12185
335,Álvaro Morata,1804,OpenPlay,RightFoot,94.08000183105469,44.16000061035156,0.0395148992538452,MissedShots,2019,12185
336,Álvaro Morata,1804,OpenPlay,RightFoot,114.36000366210936,26.720001220703125,0.2798100113868713,MissedShots,2019,12185
337,Álvaro Morata,1804,SetPiece,Head,110.51999816894529,42.720001220703125,0.1319340020418167,Goal,2019,12185
338,Álvaro Morata,1804,OpenPlay,RightFoot,107.16000366210938,49.6,0.0931634977459907,MissedShots,2019,12185
339,Álvaro Morata,1804,OpenPlay,RightFoot,101.39999999999999,33.279998779296875,0.4889900088310241,SavedShot,2019,12194
340,Álvaro Morata,1804,OpenPlay,Head,111.23999633789064,43.439999389648435,0.0659942030906677,MissedShots,2019,12194
341,Álvaro Morata,1804,SetPiece,RightFoot,110.03999633789064,46.23999938964844,0.0686720013618469,SavedShot,2019,12194
342,Álvaro Morata,1804,OpenPlay,RightFoot,115.19999999999999,36.800000000000004,0.1410389989614486,Goal,2019,12194
343,Álvaro Morata,1804,OpenPlay,Head,111.36000366210938,37.360000610351555,0.0604900009930133,SavedShot,2019,12216
344,Álvaro Morata,1804,OpenPlay,RightFoot,108.7199981689453,45.36000061035156,0.1217420026659965,SavedShot,2019,12224
345,Álvaro Morata,1804,OpenPlay,RightFoot,85.08000183105469,58.07999877929688,0.0117774000391364,BlockedShot,2019,12224
346,Álvaro Morata,1804,OpenPlay,Head,109.43999633789065,38.32000122070312,0.12601900100708,MissedShots,2019,12224
347,Álvaro Morata,1804,OpenPlay,Head,112.6800018310547,46.47999877929688,0.234592005610466,SavedShot,2019,12261
348,Álvaro Morata,1804,FromCorner,RightFoot,110.63999633789064,43.039999389648436,0.3052250146865845,SavedShot,2019,12264
349,Álvaro Morata,1804,OpenPlay,Head,110.28000183105469,38.8,0.1050169989466667,SavedShot,2019,12264
350,Álvaro Morata,1804,OpenPlay,RightFoot,92.88000183105468,57.279998779296875,0.0221973992884159,SavedShot,2019,12264
351,Álvaro Morata,1804,OpenPlay,RightFoot,119.16000366210936,35.120001220703124,0.6013709902763367,ShotOnPost,2019,12275
352,Álvaro Morata,1804,OpenPlay,LeftFoot,109.56000366210938,54.720001220703125,0.1095039993524551,BlockedShot,2019,12284
353,Álvaro Morata,1804,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2019,12284
354,Álvaro Morata,1804,OpenPlay,RightFoot,117.6,33.52000122070312,0.1303140074014663,MissedShots,2019,12284
355,Álvaro Morata,1804,OpenPlay,RightFoot,111.60000000000001,52.32000122070312,0.2459139972925186,Goal,2019,12311
356,Álvaro Morata,1804,OpenPlay,Head,110.03999633789064,39.67999877929687,0.0762201026082038,MissedShots,2019,12314
357,Álvaro Morata,1804,OpenPlay,RightFoot,113.8800018310547,36.07999877929687,0.1157239973545074,BlockedShot,2019,12314
358,Álvaro Morata,1804,OpenPlay,Head,105.0,37.03999938964843,0.0217441003769636,MissedShots,2019,12314
359,Álvaro Morata,1804,OpenPlay,RightFoot,105.48000183105468,41.679998779296874,0.1069360002875328,MissedShots,2019,12314
360,Álvaro Morata,1804,SetPiece,Head,103.91999816894531,42.47999877929687,0.0478252992033958,MissedShots,2019,12334
361,Álvaro Morata,1804,OpenPlay,RightFoot,108.36000366210938,57.199999999999996,0.0392485000193119,BlockedShot,2019,12344
362,Álvaro Morata,1804,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2019,12354
363,Álvaro Morata,1804,OpenPlay,RightFoot,116.16000366210936,42.96000061035156,0.6877099871635437,Goal,2019,12354
364,Álvaro Morata,1804,OpenPlay,RightFoot,116.39999999999999,41.92000122070312,0.6945070028305054,Goal,2019,12366
365,Álvaro Morata,1804,SetPiece,Head,110.4,34.96000061035156,0.0483429990708828,MissedShots,2019,12366
366,Álvaro Morata,1804,OpenPlay,Head,104.03999633789063,46.47999877929688,0.0246961992233991,MissedShots,2019,12378
367,Álvaro Morata,1804,SetPiece,Head,104.76000366210937,39.43999938964844,0.0476635992527008,MissedShots,2020,14131
368,Álvaro Morata,1804,FromCorner,LeftFoot,106.56000366210938,45.03999938964844,0.0531678982079029,MissedShots,2020,15459
369,Álvaro Morata,1804,OpenPlay,LeftFoot,116.8800018310547,40.960000610351564,0.9151750206947328,Goal,2020,15459
370,Álvaro Morata,1804,FromCorner,Head,111.1199981689453,31.27999877929687,0.0328186005353927,MissedShots,2020,15459
371,Álvaro Morata,1804,SetPiece,Head,104.88000183105468,48.47999877929688,0.0103732999414205,ShotOnPost,2020,15459
372,Álvaro Morata,1804,OpenPlay,RightFoot,118.8,27.36000061035156,0.0296737998723983,MissedShots,2020,15471
373,Álvaro Morata,1804,SetPiece,Head,106.91999816894531,37.12000122070313,0.072273202240467,BlockedShot,2020,15471
374,Álvaro Morata,1804,OpenPlay,RightFoot,103.91999816894531,45.36000061035156,0.0859602019190788,SavedShot,2020,15471
375,Álvaro Morata,1804,OpenPlay,Head,111.23999633789064,42.400000000000006,0.4320409893989563,SavedShot,2020,15471
376,Álvaro Morata,1804,OpenPlay,LeftFoot,109.2,56.24000244140625,0.0498921982944011,MissedShots,2020,15482
377,Álvaro Morata,1804,OpenPlay,RightFoot,115.31999816894532,46.8,0.4795030057430267,Goal,2020,15482
378,Álvaro Morata,1804,FromCorner,Head,110.4,37.360000610351555,0.0410425998270511,MissedShots,2020,15499
379,Álvaro Morata,1804,OpenPlay,RightFoot,103.43999633789062,45.36000061035156,0.4227269887924194,MissedShots,2020,15499
380,Álvaro Morata,1804,OpenPlay,LeftFoot,105.71999816894531,54.720001220703125,0.0484030991792678,Goal,2020,15507
381,Álvaro Morata,1804,OpenPlay,Head,116.03999633789061,44.800000000000004,0.4785000085830688,MissedShots,2020,15507
382,Álvaro Morata,1804,SetPiece,Head,108.60000000000001,47.279998779296875,0.0521963983774185,MissedShots,2020,15507
383,Álvaro Morata,1804,OpenPlay,RightFoot,88.6800018310547,48.47999877929688,0.0159409996122121,MissedShots,2020,15507
384,Álvaro Morata,1804,OpenPlay,LeftFoot,109.43999633789065,38.879998779296876,0.4928840100765228,SavedShot,2020,15530
385,Álvaro Morata,1804,OpenPlay,RightFoot,109.9199981689453,40.0,0.4896529912948608,MissedShots,2020,15540
386,Álvaro Morata,1804,OpenPlay,RightFoot,111.0,51.6,0.3151989877223968,SavedShot,2020,15540
387,Álvaro Morata,1804,OpenPlay,RightFoot,102.4800018310547,38.72000122070312,0.2927420139312744,SavedShot,2020,15540
388,Álvaro Morata,1804,OpenPlay,LeftFoot,105.96000366210937,51.279998779296875,0.0966013967990875,BlockedShot,2020,15552
389,Álvaro Morata,1804,OpenPlay,RightFoot,103.2,34.0,0.1093370020389556,MissedShots,2020,15552
390,Álvaro Morata,1804,OpenPlay,Head,107.88000183105468,33.679998779296874,0.0528672002255916,Goal,2020,15552
391,Álvaro Morata,1804,FromCorner,Head,109.2,40.560000610351565,0.0823576003313064,MissedShots,2020,15600
392,Álvaro Morata,1804,OpenPlay,RightFoot,114.71999816894531,26.8,0.3207449913024902,SavedShot,2020,15609
393,Álvaro Morata,1804,OpenPlay,LeftFoot,105.36000366210938,33.92000122070312,0.1048510000109672,BlockedShot,2020,15640
394,Álvaro Morata,1804,OpenPlay,Head,101.51999816894532,35.439999389648435,0.01365050021559,MissedShots,2020,15640
395,Álvaro Morata,1804,OpenPlay,RightFoot,109.43999633789065,47.03999938964844,0.3264369964599609,SavedShot,2020,15640
396,Álvaro Morata,1804,FromCorner,RightFoot,109.9199981689453,52.15999755859375,0.0473081991076469,MissedShots,2020,15647
397,Álvaro Morata,1804,OpenPlay,LeftFoot,116.8800018310547,44.400000000000006,0.6564459800720215,Goal,2020,15670
398,Álvaro Morata,1804,SetPiece,Head,109.56000366210938,46.16000061035156,0.1642010062932968,MissedShots,2020,15681
399,Álvaro Morata,1804,OpenPlay,LeftFoot,106.56000366210938,48.07999877929688,0.3603659868240356,Goal,2020,15681
400,Álvaro Morata,1804,Penalty,RightFoot,106.2,40.0,0.7612590193748474,Goal,2020,15681
401,Álvaro Morata,1804,OpenPlay,RightFoot,111.23999633789064,46.320001220703126,0.4235230088233948,SavedShot,2020,15689
402,Álvaro Morata,1804,OpenPlay,LeftFoot,101.63999633789062,46.560000610351565,0.0831779986619949,SavedShot,2020,15704
403,Álvaro Morata,1804,FromCorner,LeftFoot,111.23999633789064,27.679998779296874,0.3359589874744415,MissedShots,2020,15704
404,Álvaro Morata,1804,OpenPlay,LeftFoot,116.39999999999999,51.44000244140625,0.2813929915428161,SavedShot,2020,15709
405,Álvaro Morata,1804,OpenPlay,Head,109.43999633789065,39.279998779296875,0.1154529973864555,SavedShot,2020,15709
406,Álvaro Morata,1804,OpenPlay,Head,110.76000366210938,44.400000000000006,0.0378822013735771,MissedShots,2020,15709
407,Álvaro Morata,1804,OpenPlay,LeftFoot,115.56000366210935,54.15999755859375,0.0550681017339229,BlockedShot,2020,15455
408,Álvaro Morata,1804,OpenPlay,RightFoot,94.91999816894531,50.0,0.0292070992290973,BlockedShot,2020,15455
409,Álvaro Morata,1804,FromCorner,RightFoot,95.76000366210938,50.32000122070312,0.0293731000274419,MissedShots,2020,15720
410,Álvaro Morata,1804,OpenPlay,LeftFoot,110.16000366210938,43.2,0.4665670096874237,Goal,2020,15720
411,Álvaro Morata,1804,OpenPlay,LeftFoot,106.8,36.07999877929687,0.1340869963169098,MissedShots,2020,15720
412,Álvaro Morata,1804,OpenPlay,RightFoot,111.60000000000001,50.960000610351564,0.3386490046977997,MissedShots,2020,15730
413,Álvaro Morata,1804,OpenPlay,RightFoot,110.88000183105468,56.879998779296876,0.0416026003658771,SavedShot,2020,15730
414,Álvaro Morata,1804,OpenPlay,LeftFoot,107.63999633789062,18.63999938964843,0.0286804009228944,Goal,2020,15748
415,Álvaro Morata,1804,OpenPlay,Head,114.36000366210936,48.63999938964844,0.058228600770235,MissedShots,2020,15748
416,Álvaro Morata,1804,OpenPlay,RightFoot,110.88000183105468,33.92000122070312,0.0895970985293388,BlockedShot,2020,15771
417,Álvaro Morata,1804,OpenPlay,RightFoot,117.96000366210936,25.6,0.0659008994698524,SavedShot,2020,15790
418,Álvaro Morata,1804,OpenPlay,Head,116.2800018310547,40.8,0.8346689939498901,Goal,2020,15799
419,Álvaro Morata,1804,OpenPlay,LeftFoot,106.2,50.63999938964844,0.1083540022373199,Goal,2020,15799
420,Álvaro Morata,1804,OpenPlay,RightFoot,106.91999816894531,49.12000122070313,0.0916614979505539,BlockedShot,2020,15799
421,Álvaro Morata,1804,OpenPlay,LeftFoot,115.43999633789062,47.43999938964844,0.3952749967575073,MissedShots,2020,15799
422,Álvaro Morata,1804,OpenPlay,RightFoot,114.11999816894532,53.04000244140625,0.0670076981186866,MissedShots,2020,15799
423,Álvaro Morata,1804,OpenPlay,RightFoot,103.43999633789062,52.07999877929687,0.1033089980483055,MissedShots,2021,16761
424,Álvaro Morata,1804,OpenPlay,RightFoot,110.28000183105469,56.879998779296876,0.0736266002058982,MissedShots,2021,16761
425,Álvaro Morata,1804,OpenPlay,Head,113.2800018310547,37.12000122070313,0.5188350081443787,ShotOnPost,2021,16761
426,Álvaro Morata,1804,OpenPlay,RightFoot,115.0800018310547,54.240002441406254,0.2879500091075897,Goal,2021,16781
427,Álvaro Morata,1804,OpenPlay,Head,109.08000183105469,37.92000122070312,0.0603855997323989,MissedShots,2021,16781
428,Álvaro Morata,1804,OpenPlay,RightFoot,102.0,39.6,0.387019008398056,Goal,2021,16790
429,Álvaro Morata,1804,OpenPlay,RightFoot,110.4,44.800000000000004,0.1252409964799881,SavedShot,2021,16790
430,Álvaro Morata,1804,OpenPlay,LeftFoot,110.51999816894529,54.800000000000004,0.0508973002433776,SavedShot,2021,16790
431,Álvaro Morata,1804,OpenPlay,RightFoot,103.08000183105469,41.439999389648435,0.0844392031431198,BlockedShot,2021,16804
432,Álvaro Morata,1804,OpenPlay,RightFoot,87.83999633789062,39.92000122070312,0.0266945008188486,MissedShots,2021,16804
433,Álvaro Morata,1804,OpenPlay,RightFoot,108.36000366210938,50.32000122070312,0.3647069931030273,SavedShot,2021,16809
434,Álvaro Morata,1804,OpenPlay,LeftFoot,111.23999633789064,54.320001220703126,0.0875405967235565,SavedShot,2021,16809
435,Álvaro Morata,1804,OpenPlay,LeftFoot,102.4800018310547,52.64000244140625,0.0771834030747413,MissedShots,2021,16809
436,Álvaro Morata,1804,SetPiece,RightFoot,101.39999999999999,53.44000244140625,0.0418016985058784,SavedShot,2021,16840
437,Álvaro Morata,1804,OpenPlay,Head,109.08000183105469,27.599999999999998,0.0226601995527744,MissedShots,2021,16840
438,Álvaro Morata,1804,OpenPlay,RightFoot,118.31999816894532,36.16000061035156,0.687995970249176,SavedShot,2021,16860
439,Álvaro Morata,1804,OpenPlay,LeftFoot,114.71999816894531,54.47999877929688,0.0621042996644973,MissedShots,2021,16860
440,Álvaro Morata,1804,OpenPlay,LeftFoot,99.23999633789062,55.359997558593754,0.0315154008567333,MissedShots,2021,16868
441,Álvaro Morata,1804,OpenPlay,RightFoot,110.76000366210938,44.879998779296876,0.1304679960012436,MissedShots,2021,16882
442,Álvaro Morata,1804,OpenPlay,RightFoot,105.48000183105468,55.199999999999996,0.0364707000553607,MissedShots,2021,16888
443,Álvaro Morata,1804,OpenPlay,LeftFoot,105.96000366210937,55.040002441406244,0.0511390008032321,BlockedShot,2021,16888
444,Álvaro Morata,1804,OpenPlay,RightFoot,118.43999633789063,45.36000061035156,0.595255970954895,Goal,2021,16903
445,Álvaro Morata,1804,OpenPlay,Head,111.60000000000001,48.720001220703125,0.0620577000081539,MissedShots,2021,16903
446,Álvaro Morata,1804,FromCorner,RightFoot,116.03999633789061,39.279998779296875,0.7569059729576111,SavedShot,2021,16909
447,Álvaro Morata,1804,OpenPlay,RightFoot,110.28000183105469,37.92000122070312,0.5487200021743774,SavedShot,2021,16909
448,Álvaro Morata,1804,OpenPlay,RightFoot,109.80000000000001,48.16000061035156,0.116175003349781,SavedShot,2021,16909
449,Álvaro Morata,1804,OpenPlay,LeftFoot,114.23999633789062,54.800000000000004,0.0633222013711929,SavedShot,2021,16925
450,Álvaro Morata,1804,OpenPlay,RightFoot,112.43999633789065,44.879998779296876,0.3845469951629638,Goal,2021,16925
451,Álvaro Morata,1804,OpenPlay,RightFoot,100.56000366210937,40.47999877929687,0.0925633013248443,SavedShot,2021,16925
