,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
226,Ángel Correa,2275,OpenPlay,LeftFoot,101.76000366210937,34.63999938964844,0.0997145995497703,Goal,2020,15079
227,Ángel Correa,2275,OpenPlay,RightFoot,88.6800018310547,30.0,0.0239284001290798,BlockedShot,2020,15079
228,Ángel Correa,2275,OpenPlay,LeftFoot,107.16000366210938,31.27999877929687,0.1136749982833862,MissedShots,2020,15088
229,Ángel Correa,2275,OpenPlay,RightFoot,63.71999816894531,46.07999877929687,0.0068396897986531,MissedShots,2020,15088
230,Ángel Correa,2275,OpenPlay,LeftFoot,109.31999816894529,56.879998779296876,0.048955600708723,MissedShots,2020,15088
231,Ángel Correa,2275,OpenPlay,RightFoot,95.63999633789064,57.35999755859375,0.0228588990867137,BlockedShot,2020,15112
232,Ángel Correa,2275,OpenPlay,RightFoot,103.31999816894532,48.23999938964843,0.0862383022904396,BlockedShot,2020,15112
233,Ángel Correa,2275,OpenPlay,LeftFoot,109.43999633789065,39.76000061035156,0.0980954021215438,BlockedShot,2020,15120
234,Ángel Correa,2275,OpenPlay,RightFoot,107.03999633789063,30.0,0.3559240102767944,Goal,2020,15128
235,Ángel Correa,2275,OpenPlay,RightFoot,95.28000183105469,51.279998779296875,0.0304380003362894,BlockedShot,2020,15140
236,Ángel Correa,2275,OpenPlay,Head,102.83999633789062,42.87999877929687,0.0136705003678798,SavedShot,2020,15140
237,Ángel Correa,2275,OpenPlay,RightFoot,105.11999816894532,35.6,0.2970370054244995,SavedShot,2020,15140
238,Ángel Correa,2275,OpenPlay,RightFoot,102.4800018310547,26.960000610351564,0.0573772005736827,MissedShots,2020,15140
239,Ángel Correa,2275,OpenPlay,RightFoot,108.36000366210938,38.23999938964844,0.0984221026301384,SavedShot,2020,15140
240,Ángel Correa,2275,OpenPlay,RightFoot,98.16000366210938,42.16000061035157,0.0652133971452713,Goal,2020,15156
241,Ángel Correa,2275,OpenPlay,LeftFoot,102.6,20.480000305175782,0.0289069004356861,BlockedShot,2021,17141
242,Ángel Correa,2275,OpenPlay,RightFoot,97.31999816894532,45.03999938964844,0.0560780987143516,Goal,2021,17141
243,Ángel Correa,2275,OpenPlay,RightFoot,105.71999816894531,30.16000061035156,0.1121580004692077,Goal,2021,17141
244,Ángel Correa,2275,OpenPlay,RightFoot,114.6,32.07999877929687,0.5777090191841125,Goal,2021,17152
245,Ángel Correa,2275,OpenPlay,RightFoot,109.80000000000001,21.43999938964843,0.0369978994131088,BlockedShot,2021,17165
246,Ángel Correa,2275,OpenPlay,RightFoot,53.88000183105469,6.880000305175776,0.006464660167694,MissedShots,2021,17165
247,Ángel Correa,2275,OpenPlay,RightFoot,108.1199981689453,26.960000610351564,0.0839240029454231,BlockedShot,2021,17165
248,Ángel Correa,2275,OpenPlay,LeftFoot,106.68000183105468,33.52000122070312,0.1064319983124733,BlockedShot,2021,17165
249,Ángel Correa,2275,OpenPlay,RightFoot,98.88000183105468,41.52000122070312,0.0661367997527122,BlockedShot,2021,17177
250,Ángel Correa,2275,OpenPlay,Head,109.68000183105468,41.679998779296874,0.1490949988365173,MissedShots,2021,17177
251,Ángel Correa,2275,OpenPlay,LeftFoot,110.28000183105469,45.76000061035156,0.1263560056686401,BlockedShot,2021,17187
252,Ángel Correa,2275,OpenPlay,RightFoot,103.8,42.16000061035157,0.063221201300621,BlockedShot,2021,17187
253,Ángel Correa,2275,OpenPlay,RightFoot,112.56000366210935,24.23999938964844,0.0692647993564605,SavedShot,2021,17197
254,Ángel Correa,2275,OpenPlay,RightFoot,103.8,19.280000305175776,0.0228492002934217,BlockedShot,2021,17235
255,Ángel Correa,2275,OpenPlay,RightFoot,94.91999816894531,28.32000122070312,0.028083499521017,BlockedShot,2021,17242
256,Ángel Correa,2275,FromCorner,RightFoot,101.28000183105469,57.35999755859375,0.0380367003381252,MissedShots,2021,17251
257,Ángel Correa,2275,OpenPlay,RightFoot,87.11999816894532,35.36000061035156,0.0221835002303123,SavedShot,2021,17264
258,Ángel Correa,2275,OpenPlay,RightFoot,110.16000366210938,26.47999877929687,0.0736984983086586,SavedShot,2021,17264
259,Ángel Correa,2275,OpenPlay,LeftFoot,103.08000183105469,27.120001220703127,0.051502201706171,MissedShots,2021,17266
260,Ángel Correa,2275,OpenPlay,LeftFoot,113.2800018310547,30.4,0.1144599989056587,SavedShot,2021,17280
261,Ángel Correa,2275,OpenPlay,RightFoot,105.71999816894531,30.63999938964843,0.2716900110244751,Goal,2021,17280
262,Ángel Correa,2275,OpenPlay,RightFoot,111.36000366210938,35.679998779296874,0.0948671028017997,BlockedShot,2021,17286
263,Ángel Correa,2275,OpenPlay,RightFoot,73.31999816894532,26.400000000000002,0.0083844596520066,MissedShots,2021,17311
264,Ángel Correa,2275,SetPiece,LeftFoot,107.4,36.320001220703126,0.0808299034833908,MissedShots,2021,17311
265,Ángel Correa,2275,OpenPlay,LeftFoot,91.3199981689453,44.400000000000006,0.0270435009151697,BlockedShot,2021,17219
266,Ángel Correa,2275,OpenPlay,RightFoot,112.2,38.4,0.4303250014781952,MissedShots,2021,17219
267,Ángel Correa,2275,OpenPlay,RightFoot,114.23999633789062,28.639999389648438,0.0801810026168823,Goal,2021,17320
268,Ángel Correa,2275,OpenPlay,RightFoot,114.23999633789062,38.879998779296876,0.6101830005645752,Goal,2021,17320
269,Ángel Correa,2275,FromCorner,RightFoot,114.71999816894531,28.4,0.0402523018419742,SavedShot,2021,17320
270,Ángel Correa,2275,OpenPlay,RightFoot,63.71999816894531,32.63999938964843,0.0075364601798355,Goal,2021,17335
271,Ángel Correa,2275,OpenPlay,RightFoot,107.63999633789062,45.76000061035156,0.0751954019069671,SavedShot,2021,17335
272,Ángel Correa,2275,OpenPlay,RightFoot,110.03999633789064,54.15999755859375,0.0578888989984989,MissedShots,2021,17347
273,Ángel Correa,2275,OpenPlay,LeftFoot,110.4,40.8,0.5070850253105164,Goal,2021,17347
274,Ángel Correa,2275,OpenPlay,RightFoot,115.8,39.76000061035156,0.6601129770278931,Goal,2021,17367
275,Ángel Correa,2275,OpenPlay,Head,114.0,37.439999389648435,0.4621759951114654,Goal,2021,17367
276,Ángel Correa,2275,FromCorner,RightFoot,103.08000183105469,46.07999877929687,0.0560402013361454,BlockedShot,2021,17337
277,Ángel Correa,2275,OpenPlay,RightFoot,102.23999633789062,47.03999938964844,0.0635775029659271,BlockedShot,2021,17337
278,Ángel Correa,2275,OpenPlay,RightFoot,114.23999633789062,41.76000061035157,0.5989120006561279,SavedShot,2021,17337
279,Ángel Correa,2275,OpenPlay,LeftFoot,104.76000366210937,51.2,0.2290270030498504,Goal,2021,17382
280,Ángel Correa,2275,OpenPlay,RightFoot,90.0,26.720001220703125,0.0184592995792627,SavedShot,2021,17386
281,Ángel Correa,2275,OpenPlay,LeftFoot,103.56000366210938,30.079998779296872,0.0714941993355751,BlockedShot,2021,17386
282,Ángel Correa,2275,OpenPlay,RightFoot,106.68000183105468,25.280000305175783,0.0811197012662887,SavedShot,2021,17406
283,Ángel Correa,2275,OpenPlay,LeftFoot,97.2,55.040002441406244,0.1231689974665641,SavedShot,2021,17406
284,Ángel Correa,2275,OpenPlay,LeftFoot,94.68000183105468,32.23999938964843,0.0336507000029087,BlockedShot,2021,17456
285,Ángel Correa,2275,OpenPlay,LeftFoot,105.71999816894531,42.63999938964844,0.0932893976569175,MissedShots,2021,17467
286,Ángel Correa,2275,OpenPlay,LeftFoot,91.08000183105469,45.199999999999996,0.031114500015974,BlockedShot,2021,17467
287,Ángel Correa,2275,OpenPlay,RightFoot,110.03999633789064,28.23999938964844,0.274073988199234,MissedShots,2021,17477
288,Ángel Correa,2275,OpenPlay,RightFoot,106.3199981689453,45.599999999999994,0.1260560005903244,BlockedShot,2021,17477
289,Ángel Correa,2275,OpenPlay,RightFoot,107.88000183105468,35.03999938964844,0.3878200054168701,SavedShot,2021,17495
290,Ángel Correa,2275,OpenPlay,RightFoot,103.91999816894531,47.43999938964844,0.0932603999972343,Goal,2021,17511
291,Ángel Correa,2275,OpenPlay,RightFoot,103.6800018310547,30.32000122070312,0.1480530053377151,BlockedShot,2022,18970
292,Ángel Correa,2275,OpenPlay,RightFoot,103.8,54.47999877929688,0.1782930046319961,SavedShot,2022,18994
293,Ángel Correa,2275,OpenPlay,RightFoot,107.03999633789063,29.67999877929687,0.3308210074901581,Goal,2022,19002
294,Ángel Correa,2275,FromCorner,RightFoot,107.88000183105468,51.120001220703124,0.0812940970063209,BlockedShot,2022,19002
295,Ángel Correa,2275,FromCorner,RightFoot,108.96000366210939,20.4,0.0316376984119415,MissedShots,2022,19021
296,Ángel Correa,2275,FromCorner,Head,115.0800018310547,43.120001220703124,0.4449880123138428,MissedShots,2022,19026
297,Ángel Correa,2275,OpenPlay,RightFoot,102.36000366210938,30.16000061035156,0.0843824967741966,MissedShots,2022,19026
298,Ángel Correa,2275,OpenPlay,RightFoot,116.76000366210936,35.439999389648435,0.5670700073242188,Goal,2022,19032
299,Ángel Correa,2275,OpenPlay,RightFoot,88.31999816894532,33.52000122070312,0.0247895997017622,SavedShot,2022,19032
300,Ángel Correa,2275,OpenPlay,LeftFoot,111.60000000000001,52.400000000000006,0.3705019950866699,Goal,2022,19032
301,Ángel Correa,2275,OpenPlay,RightFoot,93.23999633789063,33.039999389648436,0.046612299978733,BlockedShot,2022,19032
302,Ángel Correa,2275,OpenPlay,RightFoot,96.23999633789063,29.12000122070312,0.0340571999549865,BlockedShot,2022,19066
303,Ángel Correa,2275,OpenPlay,RightFoot,108.48000183105468,26.960000610351564,0.06284199655056,BlockedShot,2022,19066
304,Ángel Correa,2275,OpenPlay,RightFoot,103.43999633789062,21.839999389648433,0.03376379981637,MissedShots,2022,19076
305,Ángel Correa,2275,OpenPlay,RightFoot,111.1199981689453,39.279998779296875,0.3678300082683563,SavedShot,2022,19076
306,Ángel Correa,2275,OpenPlay,RightFoot,114.71999816894531,26.400000000000002,0.0802870988845825,SavedShot,2022,19082
307,Ángel Correa,2275,FromCorner,LeftFoot,93.0,25.920001220703128,0.0319908000528812,BlockedShot,2022,19082
308,Ángel Correa,2275,OpenPlay,RightFoot,96.96000366210937,23.599999999999998,0.0339368991553783,BlockedShot,2022,19096
309,Ángel Correa,2275,OpenPlay,LeftFoot,112.2,56.8,0.0460891984403133,MissedShots,2022,19096
310,Ángel Correa,2275,OpenPlay,LeftFoot,104.4,33.52000122070312,0.0648998990654945,BlockedShot,2022,19096
311,Ángel Correa,2275,OpenPlay,RightFoot,108.0,34.47999877929687,0.1203098520636558,BlockedShot,2022,19125
312,Ángel Correa,2275,OpenPlay,LeftFoot,109.68000183105468,51.35999755859375,0.2455269694328308,Goal,2022,19125
313,Ángel Correa,2275,OpenPlay,RightFoot,110.28000183105469,41.6,0.152817502617836,BlockedShot,2022,19125
314,Ángel Correa,2275,OpenPlay,RightFoot,108.83999633789064,38.63999938964844,0.5044286251068115,SavedShot,2022,19125
315,Ángel Correa,2275,OpenPlay,RightFoot,106.8,25.839999389648433,0.0932138860225677,BlockedShot,2022,19133
316,Ángel Correa,2275,OpenPlay,RightFoot,107.88000183105468,28.56000061035156,0.2447126060724258,SavedShot,2022,19133
