,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
225,Toni Kroos,2369,FromCorner,RightFoot,93.36000366210938,52.959997558593756,0.0183602999895811,MissedShots,2020,14880
226,Toni Kroos,2369,OpenPlay,RightFoot,93.60000000000001,53.6,0.0211727991700172,MissedShots,2020,14889
227,Toni Kroos,2369,FromCorner,RightFoot,94.80000000000001,35.03999938964844,0.013922699727118,MissedShots,2020,14889
228,Toni Kroos,2369,OpenPlay,RightFoot,86.63999633789062,42.720001220703125,0.0225814990699291,BlockedShot,2020,14903
229,Toni Kroos,2369,OpenPlay,RightFoot,89.4,48.23999938964843,0.0186298005282878,BlockedShot,2020,14906
230,Toni Kroos,2369,OpenPlay,RightFoot,94.56000366210938,51.279998779296875,0.0277003999799489,MissedShots,2020,14906
231,Toni Kroos,2369,OpenPlay,RightFoot,91.68000183105468,45.679998779296874,0.0245299991220235,Goal,2020,14906
232,Toni Kroos,2369,OpenPlay,RightFoot,94.2,40.87999877929687,0.0391933992505073,SavedShot,2020,14906
233,Toni Kroos,2369,OpenPlay,RightFoot,91.3199981689453,54.47999877929688,0.0179638992995023,MissedShots,2020,14921
234,Toni Kroos,2369,OpenPlay,RightFoot,95.03999633789063,54.320001220703126,0.0239483993500471,SavedShot,2020,14921
235,Toni Kroos,2369,OpenPlay,Head,107.63999633789062,51.6,0.0137566002085804,MissedShots,2020,14934
236,Toni Kroos,2369,OpenPlay,RightFoot,93.36000366210938,46.320001220703126,0.0566301010549068,MissedShots,2020,14943
237,Toni Kroos,2369,OpenPlay,RightFoot,99.11999816894532,36.23999938964843,0.0754818990826606,Goal,2020,15005
238,Toni Kroos,2369,OpenPlay,RightFoot,91.68000183105468,51.120001220703124,0.0236198995262384,MissedShots,2020,15005
239,Toni Kroos,2369,SetPiece,RightFoot,92.4,46.960000610351564,0.0180255006998777,MissedShots,2020,15016
240,Toni Kroos,2369,OpenPlay,LeftFoot,113.5199981689453,46.47999877929688,0.1192729994654655,BlockedShot,2020,15025
241,Toni Kroos,2369,OpenPlay,RightFoot,96.36000366210938,53.840002441406256,0.0304258000105619,MissedShots,2020,15025
242,Toni Kroos,2369,OpenPlay,RightFoot,92.5199981689453,43.36000061035156,0.0116831995546817,BlockedShot,2020,15025
243,Toni Kroos,2369,OpenPlay,RightFoot,94.3199981689453,60.07999877929688,0.0170908998697996,SavedShot,2020,15029
244,Toni Kroos,2369,OpenPlay,RightFoot,90.83999633789062,36.4,0.0274018999189138,BlockedShot,2020,15029
245,Toni Kroos,2369,DirectFreekick,RightFoot,98.16000366210938,53.840002441406256,0.1007860004901886,Goal,2020,15074
246,Toni Kroos,2369,OpenPlay,RightFoot,90.96000366210937,37.12000122070313,0.0722073018550872,MissedShots,2020,15074
247,Toni Kroos,2369,OpenPlay,Head,111.23999633789064,38.56000061035156,0.5097209811210632,MissedShots,2020,15074
248,Toni Kroos,2369,OpenPlay,RightFoot,86.63999633789062,44.16000061035156,0.0167040005326271,MissedShots,2020,15124
249,Toni Kroos,2369,OpenPlay,RightFoot,107.76000366210938,33.83999938964844,0.1377709954977035,BlockedShot,2021,17234
250,Toni Kroos,2369,OpenPlay,RightFoot,85.6800018310547,56.159997558593744,0.0156837999820709,SavedShot,2021,17237
251,Toni Kroos,2369,OpenPlay,RightFoot,88.56000366210938,45.36000061035156,0.0192271005362272,MissedShots,2021,17237
252,Toni Kroos,2369,OpenPlay,LeftFoot,97.08000183105469,56.24000244140625,0.0218043997883796,MissedShots,2021,17237
253,Toni Kroos,2369,OpenPlay,RightFoot,90.48000183105468,51.2,0.018877800554037,MissedShots,2021,17237
254,Toni Kroos,2369,OpenPlay,RightFoot,100.91999816894531,50.47999877929687,0.0639785975217819,BlockedShot,2021,17246
255,Toni Kroos,2369,OpenPlay,RightFoot,93.83999633789062,31.520001220703126,0.023377800360322,SavedShot,2021,17246
256,Toni Kroos,2369,SetPiece,RightFoot,103.6800018310547,21.43999938964843,0.023743100464344,MissedShots,2021,17246
257,Toni Kroos,2369,OpenPlay,RightFoot,103.6800018310547,42.63999938964844,0.0752011016011238,Goal,2021,17263
258,Toni Kroos,2369,OpenPlay,RightFoot,97.8,40.23999938964843,0.0691753029823303,MissedShots,2021,17270
259,Toni Kroos,2369,OpenPlay,LeftFoot,107.63999633789062,42.56000061035156,0.1409550011157989,BlockedShot,2021,17270
260,Toni Kroos,2369,OpenPlay,LeftFoot,88.56000366210938,49.439999389648435,0.0200989991426467,MissedShots,2021,17283
261,Toni Kroos,2369,DirectFreekick,RightFoot,105.23999633789063,64.87999877929687,0.066228300333023,MissedShots,2021,17283
262,Toni Kroos,2369,OpenPlay,LeftFoot,91.2,47.76000061035156,0.0223063994199037,BlockedShot,2021,17222
263,Toni Kroos,2369,OpenPlay,RightFoot,90.36000366210938,50.4,0.0197873003780841,SavedShot,2021,17222
264,Toni Kroos,2369,OpenPlay,RightFoot,94.3199981689453,43.36000061035156,0.0367667004466056,SavedShot,2021,17222
265,Toni Kroos,2369,OpenPlay,RightFoot,92.28000183105468,38.32000122070312,0.0401189997792243,MissedShots,2021,17222
266,Toni Kroos,2369,DirectFreekick,RightFoot,94.08000183105469,53.120001220703124,0.0766379982233047,BlockedShot,2021,17295
267,Toni Kroos,2369,OpenPlay,RightFoot,88.2,32.0,0.0192253999412059,MissedShots,2021,17313
268,Toni Kroos,2369,OpenPlay,RightFoot,89.63999633789062,39.76000061035156,0.0231109000742435,MissedShots,2021,17313
269,Toni Kroos,2369,FromCorner,RightFoot,104.76000366210937,30.63999938964843,0.0543467998504638,BlockedShot,2021,17313
270,Toni Kroos,2369,FromCorner,RightFoot,111.4800018310547,58.879998779296876,0.0412053987383842,SavedShot,2021,17313
271,Toni Kroos,2369,OpenPlay,LeftFoot,96.36000366210938,48.16000061035156,0.0398667007684707,BlockedShot,2021,17313
272,Toni Kroos,2369,SetPiece,RightFoot,96.96000366210937,25.519999694824218,0.0190545991063117,SavedShot,2021,17313
273,Toni Kroos,2369,OpenPlay,RightFoot,92.28000183105468,38.23999938964844,0.0299740005284547,SavedShot,2021,17336
274,Toni Kroos,2369,OpenPlay,RightFoot,87.36000366210938,31.679998779296874,0.0217195991426706,MissedShots,2021,17336
275,Toni Kroos,2369,OpenPlay,RightFoot,91.91999816894531,46.320001220703126,0.0349691994488239,MissedShots,2021,17336
276,Toni Kroos,2369,OpenPlay,RightFoot,108.23999633789064,51.6,0.3725210130214691,SavedShot,2021,17336
277,Toni Kroos,2369,OpenPlay,RightFoot,102.6,41.2,0.0605691000819206,MissedShots,2021,17323
278,Toni Kroos,2369,FromCorner,RightFoot,89.4,38.32000122070312,0.0332067012786865,BlockedShot,2021,17323
279,Toni Kroos,2369,OpenPlay,RightFoot,91.91999816894531,52.240002441406254,0.0221273005008697,BlockedShot,2021,17323
280,Toni Kroos,2369,OpenPlay,RightFoot,96.83999633789062,39.76000061035156,0.0492919012904167,MissedShots,2021,17331
281,Toni Kroos,2369,OpenPlay,RightFoot,90.96000366210937,50.960000610351564,0.0275113992393016,MissedShots,2021,17331
282,Toni Kroos,2369,OpenPlay,RightFoot,93.71999816894531,46.47999877929688,0.030367000028491,MissedShots,2021,17351
283,Toni Kroos,2369,DirectFreekick,RightFoot,88.91999816894531,54.07999877929687,0.0494820997118949,SavedShot,2021,17351
284,Toni Kroos,2369,OpenPlay,LeftFoot,98.16000366210938,52.87999877929687,0.033542301505804,MissedShots,2021,17351
285,Toni Kroos,2369,FromCorner,RightFoot,108.23999633789064,65.12000122070313,0.0214109998196363,MissedShots,2021,17363
286,Toni Kroos,2369,OpenPlay,RightFoot,87.11999816894532,50.960000610351564,0.0155819999054074,BlockedShot,2021,17363
287,Toni Kroos,2369,DirectFreekick,RightFoot,96.60000000000001,55.359997558593754,0.0821797028183937,SavedShot,2021,17363
288,Toni Kroos,2369,OpenPlay,LeftFoot,96.36000366210938,49.439999389648435,0.0393057018518447,SavedShot,2021,17375
289,Toni Kroos,2369,OpenPlay,LeftFoot,87.6,55.359997558593754,0.0174007005989551,MissedShots,2021,17409
290,Toni Kroos,2369,OpenPlay,RightFoot,92.63999633789062,42.720001220703125,0.0300629995763301,MissedShots,2021,17409
291,Toni Kroos,2369,OpenPlay,RightFoot,89.28000183105469,41.76000061035157,0.0170383006334304,MissedShots,2021,17409
292,Toni Kroos,2369,OpenPlay,LeftFoot,90.11999816894532,40.560000610351565,0.0400983989238739,BlockedShot,2021,17430
293,Toni Kroos,2369,OpenPlay,RightFoot,86.8800018310547,35.2,0.0179545991122722,MissedShots,2021,17477
294,Toni Kroos,2369,OpenPlay,LeftFoot,98.63999633789062,44.720001220703125,0.0494518987834453,MissedShots,2021,17510
295,Toni Kroos,2369,OpenPlay,RightFoot,94.2,58.320001220703126,0.0185132008045911,BlockedShot,2022,18968
296,Toni Kroos,2369,OpenPlay,RightFoot,89.88000183105468,58.8,0.015760600566864,SavedShot,2022,18968
297,Toni Kroos,2369,OpenPlay,RightFoot,90.96000366210937,31.360000610351562,0.0213376991450786,SavedShot,2022,18968
298,Toni Kroos,2369,FromCorner,RightFoot,100.91999816894531,52.15999755859375,0.0437966994941234,BlockedShot,2022,18989
299,Toni Kroos,2369,OpenPlay,RightFoot,87.4800018310547,44.23999938964844,0.0170460995286703,MissedShots,2022,19011
300,Toni Kroos,2369,DirectFreekick,RightFoot,97.31999816894532,39.279998779296875,0.1548220068216323,BlockedShot,2022,19011
301,Toni Kroos,2369,OpenPlay,RightFoot,88.8,37.279998779296875,0.0209988001734018,SavedShot,2022,19011
302,Toni Kroos,2369,OpenPlay,RightFoot,88.56000366210938,48.720001220703125,0.0176858007907867,MissedShots,2022,19011
303,Toni Kroos,2369,OpenPlay,RightFoot,102.23999633789062,53.679998779296874,0.0634261965751648,MissedShots,2022,19046
304,Toni Kroos,2369,SetPiece,RightFoot,106.56000366210938,65.52000122070312,0.0207557007670402,MissedShots,2022,19063
305,Toni Kroos,2369,OpenPlay,RightFoot,91.91999816894531,35.92000122070313,0.0270968992263078,MissedShots,2022,19100
306,Toni Kroos,2369,FromCorner,RightFoot,96.0,52.959997558593756,0.0221826005727052,Goal,2022,19100
307,Toni Kroos,2369,OpenPlay,RightFoot,87.11999816894532,22.400000000000002,0.0129808997735381,MissedShots,2022,19109
308,Toni Kroos,2369,DirectFreekick,RightFoot,93.71999816894531,53.75999755859375,0.0722789168357849,MissedShots,2022,19121
309,Toni Kroos,2369,OpenPlay,RightFoot,98.63999633789062,34.47999877929687,0.0721589550375938,Goal,2022,19132
