,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
239,Neymar,2099,DirectFreekick,RightFoot,87.71999816894532,41.2,0.0595843009650707,MissedShots,2016,1851
240,Neymar,2099,OpenPlay,RightFoot,107.5199981689453,53.840002441406256,0.0812549963593483,BlockedShot,2016,1851
241,Neymar,2099,OpenPlay,RightFoot,96.4800018310547,54.800000000000004,0.0443116016685962,MissedShots,2016,1851
242,Neymar,2099,OpenPlay,LeftFoot,109.08000183105469,33.199999999999996,0.1031979992985725,MissedShots,2016,1861
243,Neymar,2099,OpenPlay,RightFoot,92.03999633789063,55.44000244140625,0.025917500257492,SavedShot,2016,1861
244,Neymar,2099,OpenPlay,RightFoot,102.83999633789062,53.75999755859375,0.0432494990527629,BlockedShot,2016,1861
245,Neymar,2099,OpenPlay,RightFoot,112.3199981689453,45.679998779296874,0.5281550288200378,ShotOnPost,2016,3312
246,Neymar,2099,OpenPlay,LeftFoot,105.0,47.36000061035156,0.0607801005244255,SavedShot,2016,3312
247,Neymar,2099,OpenPlay,LeftFoot,103.08000183105469,55.759997558593746,0.0433969981968402,MissedShots,2016,2788
248,Neymar,2099,OpenPlay,RightFoot,86.51999816894532,56.159997558593744,0.0158280003815889,BlockedShot,2016,2788
249,Neymar,2099,OpenPlay,RightFoot,102.0,54.55999755859375,0.0418560989201068,SavedShot,2016,2788
250,Neymar,2099,OpenPlay,Head,108.36000366210938,44.400000000000006,0.0625552013516426,SavedShot,2016,2788
251,Neymar,2099,DirectFreekick,RightFoot,88.31999816894532,54.959997558593756,0.0458001010119915,MissedShots,2016,2788
252,Neymar,2099,OpenPlay,Head,113.03999633789064,51.6,0.0257296003401279,SavedShot,2016,2788
253,Neymar,2099,DirectFreekick,RightFoot,94.08000183105469,61.35999755859375,0.0496977008879184,SavedShot,2016,2804
254,Neymar,2099,OpenPlay,RightFoot,97.08000183105469,55.599999999999994,0.0238090995699167,MissedShots,2016,2804
255,Neymar,2099,OpenPlay,RightFoot,110.28000183105469,52.15999755859375,0.3167000114917755,MissedShots,2016,3164
256,Neymar,2099,OpenPlay,RightFoot,105.71999816894531,26.47999877929687,0.073241502046585,BlockedShot,2016,3164
257,Neymar,2099,OpenPlay,RightFoot,90.96000366210937,54.0,0.0271336007863283,MissedShots,2016,3190
258,Neymar,2099,OpenPlay,RightFoot,106.8,51.44000244140625,0.0926548987627029,SavedShot,2016,3190
259,Neymar,2099,OpenPlay,RightFoot,91.8,45.120001220703124,0.0262326002120971,MissedShots,2016,3892
260,Neymar,2099,OpenPlay,RightFoot,112.43999633789065,40.07999877929688,0.139952003955841,BlockedShot,2016,3892
261,Neymar,2099,SetPiece,RightFoot,107.5199981689453,57.040002441406244,0.026844099164009,SavedShot,2016,3892
262,Neymar,2099,OpenPlay,LeftFoot,110.76000366210938,43.120001220703124,0.0940108001232147,MissedShots,2016,3892
263,Neymar,2099,OpenPlay,RightFoot,106.56000366210938,50.47999877929687,0.3529010117053985,SavedShot,2016,3912
264,Neymar,2099,OpenPlay,RightFoot,105.83999633789062,45.83999938964844,0.365106999874115,Goal,2016,3912
265,Neymar,2099,DirectFreekick,RightFoot,108.36000366210938,64.95999755859376,0.07150349766016,MissedShots,2016,3919
266,Neymar,2099,OpenPlay,RightFoot,107.28000183105468,51.679998779296874,0.3454309999942779,SavedShot,2016,3919
267,Neymar,2099,OpenPlay,RightFoot,86.63999633789062,55.199999999999996,0.01445799972862,SavedShot,2016,3919
268,Neymar,2099,OpenPlay,LeftFoot,106.2,49.12000122070313,0.0917387977242469,MissedShots,2016,3926
269,Neymar,2099,OpenPlay,RightFoot,110.4,55.52000122070312,0.0639635026454925,MissedShots,2016,3926
270,Neymar,2099,OpenPlay,LeftFoot,106.08000183105469,49.36000061035156,0.1157969981431961,MissedShots,2016,3926
271,Neymar,2099,OpenPlay,LeftFoot,98.16000366210938,55.92000122070313,0.040599700063467,SavedShot,2016,3926
272,Neymar,2099,OpenPlay,LeftFoot,108.7199981689453,50.87999877929687,0.0836857035756111,SavedShot,2016,3926
273,Neymar,2099,OpenPlay,RightFoot,91.8,54.240002441406254,0.0221270006150007,BlockedShot,2016,3936
274,Neymar,2099,OpenPlay,LeftFoot,114.71999816894531,44.0,0.6116600036621094,Goal,2016,3936
275,Neymar,2099,OpenPlay,RightFoot,109.43999633789065,52.07999877929687,0.100380003452301,SavedShot,2016,3936
276,Neymar,2099,OpenPlay,RightFoot,110.76000366210938,54.720001220703125,0.0708762034773826,BlockedShot,2016,3945
277,Neymar,2099,OpenPlay,RightFoot,90.83999633789062,58.159997558593744,0.0199420005083084,SavedShot,2016,3945
278,Neymar,2099,OpenPlay,RightFoot,108.23999633789064,52.64000244140625,0.0879032015800476,SavedShot,2016,3945
279,Neymar,2099,OpenPlay,RightFoot,97.43999633789063,53.279998779296875,0.0468252003192901,BlockedShot,2016,3956
280,Neymar,2099,OpenPlay,RightFoot,102.6,52.07999877929687,0.0704701021313667,BlockedShot,2016,3967
281,Neymar,2099,OpenPlay,RightFoot,116.03999633789061,47.52000122070313,0.5231320261955261,SavedShot,2016,3967
282,Neymar,2099,OpenPlay,LeftFoot,108.83999633789064,60.55999755859375,0.0351377017796039,MissedShots,2016,3967
283,Neymar,2099,DirectFreekick,RightFoot,96.0,20.880000305175784,0.0633886978030204,Goal,2016,3967
284,Neymar,2099,OpenPlay,RightFoot,95.4,63.679998779296874,0.0267651006579399,SavedShot,2016,3967
285,Neymar,2099,FromCorner,LeftFoot,105.11999816894532,53.840002441406256,0.0418301001191139,MissedShots,2016,3967
286,Neymar,2099,OpenPlay,RightFoot,111.0,23.519999694824214,0.0582724995911121,MissedShots,2016,3984
287,Neymar,2099,OpenPlay,RightFoot,90.6,43.52000122070312,0.0420485995709896,BlockedShot,2016,3984
288,Neymar,2099,OpenPlay,RightFoot,108.7199981689453,47.92000122070313,0.4121370017528534,Goal,2016,3984
289,Neymar,2099,FromCorner,RightFoot,111.36000366210938,54.47999877929688,0.047334998846054,MissedShots,2016,3984
290,Neymar,2099,OpenPlay,RightFoot,109.9199981689453,60.24000244140625,0.0370113998651504,BlockedShot,2016,4003
291,Neymar,2099,OpenPlay,RightFoot,108.23999633789064,48.23999938964843,0.3662090003490448,SavedShot,2016,4003
292,Neymar,2099,OpenPlay,LeftFoot,111.0,54.720001220703125,0.0715169012546539,MissedShots,2016,4003
293,Neymar,2099,OpenPlay,RightFoot,103.56000366210938,52.400000000000006,0.0635384991765022,MissedShots,2016,4003
294,Neymar,2099,DirectFreekick,RightFoot,91.8,57.199999999999996,0.0532987006008625,ShotOnPost,2016,4003
295,Neymar,2099,OpenPlay,RightFoot,107.88000183105468,55.44000244140625,0.0614820010960102,SavedShot,2016,4003
296,Neymar,2099,OpenPlay,RightFoot,105.0,48.320001220703126,0.104994997382164,MissedShots,2016,4003
297,Neymar,2099,OpenPlay,LeftFoot,114.48000183105471,53.120001220703124,0.0246396008878946,MissedShots,2016,4014
298,Neymar,2099,OpenPlay,RightFoot,99.0,57.67999877929688,0.0273467004299163,SavedShot,2016,4014
299,Neymar,2099,OpenPlay,RightFoot,94.3199981689453,50.16000061035157,0.0276951007544994,BlockedShot,2016,4014
300,Neymar,2099,OpenPlay,RightFoot,93.36000366210938,58.64000244140625,0.0196064002811908,SavedShot,2016,4014
301,Neymar,2099,OpenPlay,RightFoot,103.8,51.92000122070312,0.0566128008067607,BlockedShot,2016,4014
302,Neymar,2099,OpenPlay,RightFoot,105.36000366210938,47.83999938964843,0.0951381996273994,BlockedShot,2016,4014
303,Neymar,2099,OpenPlay,LeftFoot,109.56000366210938,50.47999877929687,0.1005429998040199,SavedShot,2016,4014
304,Neymar,2099,OpenPlay,LeftFoot,112.6800018310547,42.87999877929687,0.5981230139732361,Goal,2016,4014
305,Neymar,2099,OpenPlay,RightFoot,103.43999633789062,47.92000122070313,0.1166540011763572,ShotOnPost,2016,4014
306,Neymar,2099,OpenPlay,RightFoot,85.31999816894532,34.23999938964844,0.0104743000119924,MissedShots,2016,4022
307,Neymar,2099,OpenPlay,RightFoot,106.68000183105468,57.67999877929688,0.0640365034341812,BlockedShot,2016,4022
308,Neymar,2099,OpenPlay,RightFoot,87.4800018310547,36.4,0.0196825005114078,SavedShot,2016,4022
309,Neymar,2099,OpenPlay,Head,108.7199981689453,38.4,0.0562884993851184,MissedShots,2016,4028
310,Neymar,2099,OpenPlay,RightFoot,103.08000183105469,46.47999877929688,0.0817733034491539,BlockedShot,2016,4065
311,Neymar,2099,OpenPlay,LeftFoot,107.88000183105468,57.199999999999996,0.0388172008097171,MissedShots,2016,4065
312,Neymar,2099,OpenPlay,RightFoot,105.6,55.44000244140625,0.0601903013885021,SavedShot,2016,4065
313,Neymar,2099,OpenPlay,RightFoot,90.71999816894531,28.56000061035156,0.0264918003231287,BlockedShot,2016,4065
314,Neymar,2099,OpenPlay,LeftFoot,110.03999633789064,54.55999755859375,0.1311119943857193,SavedShot,2016,4065
315,Neymar,2099,OpenPlay,RightFoot,114.71999816894531,41.92000122070312,0.6522570252418518,Goal,2016,4075
316,Neymar,2099,OpenPlay,LeftFoot,109.2,55.679998779296874,0.0434777997434139,MissedShots,2016,4075
317,Neymar,2099,OpenPlay,LeftFoot,108.0,51.840002441406256,0.2448180019855499,SavedShot,2016,4075
318,Neymar,2099,DirectFreekick,RightFoot,88.31999816894532,58.879998779296876,0.0392422005534172,BlockedShot,2016,4075
319,Neymar,2099,OpenPlay,RightFoot,109.43999633789065,34.72000122070312,0.4545080065727234,Goal,2016,4085
320,Neymar,2099,OpenPlay,Head,114.6,44.400000000000006,0.1486780047416687,Goal,2016,4085
321,Neymar,2099,OpenPlay,RightFoot,115.43999633789062,51.679998779296874,0.0981649011373519,Goal,2016,4085
322,Neymar,2099,OpenPlay,LeftFoot,110.16000366210938,53.359997558593754,0.0659464001655578,ShotOnPost,2016,4095
323,Neymar,2099,OpenPlay,RightFoot,104.76000366210937,44.63999938964844,0.14444600045681,MissedShots,2016,4095
324,Neymar,2099,OpenPlay,RightFoot,97.56000366210937,35.439999389648435,0.0630318969488143,MissedShots,2017,8584
325,Neymar,2099,OpenPlay,RightFoot,94.3199981689453,45.199999999999996,0.0595301985740661,BlockedShot,2017,8584
326,Neymar,2099,OpenPlay,RightFoot,92.5199981689453,26.239999389648432,0.0378690995275974,BlockedShot,2017,8584
327,Neymar,2099,OpenPlay,RightFoot,111.96000366210936,44.56000061035156,0.5797359943389893,Goal,2017,8584
328,Neymar,2099,OpenPlay,Head,107.88000183105468,43.2,0.0741593986749649,BlockedShot,2017,8584
329,Neymar,2099,OpenPlay,RightFoot,101.8800018310547,53.279998779296875,0.0317560993134975,SavedShot,2017,8584
330,Neymar,2099,OpenPlay,LeftFoot,105.11999816894532,55.52000122070312,0.0462490990757942,BlockedShot,2017,8591
331,Neymar,2099,OpenPlay,RightFoot,105.11999816894532,37.439999389648435,0.1177249997854232,ShotOnPost,2017,8591
332,Neymar,2099,OpenPlay,Head,110.28000183105469,44.07999877929687,0.3224450051784515,SavedShot,2017,8591
333,Neymar,2099,OpenPlay,RightFoot,110.88000183105468,38.23999938964844,0.5224050283432007,Goal,2017,8591
334,Neymar,2099,OpenPlay,RightFoot,105.36000366210938,44.63999938964844,0.0902381986379623,BlockedShot,2017,8591
335,Neymar,2099,OpenPlay,LeftFoot,103.56000366210938,41.2,0.1321330070495605,Goal,2017,8591
336,Neymar,2099,OpenPlay,LeftFoot,105.36000366210938,53.75999755859375,0.1469440013170242,SavedShot,2017,8614
337,Neymar,2099,OpenPlay,RightFoot,91.91999816894531,41.039999389648436,0.0368582010269165,Goal,2017,8614
338,Neymar,2099,OpenPlay,RightFoot,98.28000183105469,43.679998779296874,0.0560511983931064,SavedShot,2017,8624
339,Neymar,2099,DirectFreekick,RightFoot,88.2,52.32000122070312,0.0455606989562511,BlockedShot,2017,8624
340,Neymar,2099,DirectFreekick,RightFoot,94.08000183105469,32.23999938964843,0.0901395976543426,SavedShot,2017,8624
341,Neymar,2099,DirectFreekick,RightFoot,86.39999999999999,40.47999877929687,0.0485559999942779,Goal,2017,8644
342,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2017,8644
343,Neymar,2099,OpenPlay,LeftFoot,107.28000183105468,52.07999877929687,0.136586993932724,MissedShots,2017,8644
344,Neymar,2099,DirectFreekick,RightFoot,86.03999633789061,22.16000061035156,0.0327217988669872,BlockedShot,2017,8652
345,Neymar,2099,OpenPlay,RightFoot,101.8800018310547,47.36000061035156,0.0792594999074935,SavedShot,2017,8652
346,Neymar,2099,DirectFreekick,RightFoot,96.23999633789063,54.800000000000004,0.0768921002745628,SavedShot,2017,8652
347,Neymar,2099,OpenPlay,RightFoot,106.2,50.32000122070312,0.090446300804615,MissedShots,2017,8652
348,Neymar,2099,OpenPlay,LeftFoot,106.56000366210938,55.92000122070313,0.0435604006052017,Goal,2017,8664
349,Neymar,2099,OpenPlay,LeftFoot,106.56000366210938,56.24000244140625,0.0418130010366439,BlockedShot,2017,8692
350,Neymar,2099,DirectFreekick,RightFoot,108.23999633789064,64.72000122070312,0.067044697701931,BlockedShot,2017,8692
351,Neymar,2099,FromCorner,RightFoot,119.4,79.6,0.0128696002066135,MissedShots,2017,8692
352,Neymar,2099,OpenPlay,RightFoot,110.03999633789064,49.92000122070312,0.454010009765625,BlockedShot,2017,8692
353,Neymar,2099,OpenPlay,LeftFoot,92.63999633789062,49.36000061035156,0.0223446004092693,BlockedShot,2017,8704
354,Neymar,2099,OpenPlay,RightFoot,102.23999633789062,34.8,0.0974609032273292,ShotOnPost,2017,8704
355,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2017,8704
356,Neymar,2099,OpenPlay,RightFoot,107.63999633789062,54.879998779296876,0.0661313980817794,BlockedShot,2017,8712
357,Neymar,2099,OpenPlay,LeftFoot,90.6,46.8,0.0249517001211643,BlockedShot,2017,8712
358,Neymar,2099,DirectFreekick,RightFoot,95.88000183105468,58.07999877929688,0.0614962987601757,SavedShot,2017,8712
359,Neymar,2099,OpenPlay,LeftFoot,96.71999816894531,55.599999999999994,0.0239563006907701,Goal,2017,8712
360,Neymar,2099,OpenPlay,RightFoot,104.63999633789062,53.120001220703124,0.0985995009541511,BlockedShot,2017,8712
361,Neymar,2099,FromCorner,RightFoot,91.8,45.279998779296875,0.0299472007900476,BlockedShot,2017,8712
362,Neymar,2099,DirectFreekick,RightFoot,85.6800018310547,45.76000061035156,0.0436047986149787,BlockedShot,2017,8716
363,Neymar,2099,OpenPlay,LeftFoot,89.51999816894532,43.92000122070313,0.0196915008127689,MissedShots,2017,8716
364,Neymar,2099,OpenPlay,Head,107.63999633789062,45.03999938964844,0.06012399867177,MissedShots,2017,8716
365,Neymar,2099,OpenPlay,LeftFoot,117.23999633789062,41.2,0.9359210133552552,Goal,2017,8741
366,Neymar,2099,OpenPlay,RightFoot,104.16000366210938,52.959997558593756,0.0597883984446525,BlockedShot,2017,8741
367,Neymar,2099,OpenPlay,RightFoot,104.51999816894532,50.63999938964844,0.078394703567028,MissedShots,2017,8741
368,Neymar,2099,OpenPlay,RightFoot,91.68000183105468,33.679998779296874,0.0435985997319221,SavedShot,2017,8741
369,Neymar,2099,OpenPlay,RightFoot,104.28000183105469,48.0,0.1219870001077652,BlockedShot,2017,8741
370,Neymar,2099,OpenPlay,RightFoot,86.51999816894532,51.44000244140625,0.0212230999022722,SavedShot,2017,8741
371,Neymar,2099,OpenPlay,LeftFoot,116.76000366210936,45.36000061035156,0.5981469750404358,Goal,2017,8741
372,Neymar,2099,OpenPlay,RightFoot,106.8,53.75999755859375,0.089335098862648,MissedShots,2017,8741
373,Neymar,2099,OpenPlay,RightFoot,90.96000366210937,36.960000610351564,0.0339147001504898,MissedShots,2017,8741
374,Neymar,2099,OpenPlay,RightFoot,88.91999816894531,45.199999999999996,0.0163365006446838,MissedShots,2017,8747
375,Neymar,2099,OpenPlay,RightFoot,97.91999816894531,40.23999938964843,0.0766410008072853,SavedShot,2017,8747
376,Neymar,2099,DirectFreekick,RightFoot,92.16000366210938,29.520001220703122,0.0677049979567527,MissedShots,2017,8747
377,Neymar,2099,OpenPlay,RightFoot,102.6,41.279998779296875,0.4299030005931854,SavedShot,2017,8747
378,Neymar,2099,OpenPlay,LeftFoot,100.56000366210937,43.52000122070312,0.109945997595787,BlockedShot,2017,8747
379,Neymar,2099,OpenPlay,RightFoot,106.2,47.36000061035156,0.3497250080108642,MissedShots,2017,8773
380,Neymar,2099,DirectFreekick,RightFoot,96.4800018310547,33.039999389648436,0.1201570034027099,Goal,2017,8773
381,Neymar,2099,OpenPlay,RightFoot,107.03999633789063,45.199999999999996,0.4673579931259155,SavedShot,2017,8773
382,Neymar,2099,OpenPlay,LeftFoot,106.56000366210938,50.47999877929687,0.4083339869976043,Goal,2017,8773
383,Neymar,2099,OpenPlay,RightFoot,110.28000183105469,33.83999938964844,0.1351500004529953,SavedShot,2017,8773
384,Neymar,2099,OpenPlay,RightFoot,98.03999633789063,40.0,0.0888859033584594,BlockedShot,2017,8773
385,Neymar,2099,OpenPlay,RightFoot,101.16000366210938,36.800000000000004,0.1823859959840774,Goal,2017,8773
386,Neymar,2099,OpenPlay,RightFoot,97.56000366210937,23.76000061035156,0.0455582998692989,MissedShots,2017,8773
387,Neymar,2099,OpenPlay,RightFoot,90.6,42.87999877929687,0.0298033002763986,BlockedShot,2017,8773
388,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2017,8773
389,Neymar,2099,OpenPlay,RightFoot,109.56000366210938,54.720001220703125,0.2388329952955246,SavedShot,2017,8773
390,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2017,8790
391,Neymar,2099,OpenPlay,RightFoot,105.11999816894532,34.63999938964844,0.0984236001968383,SavedShot,2017,8790
392,Neymar,2099,OpenPlay,LeftFoot,114.48000183105471,40.560000610351565,0.8920400142669678,Goal,2017,8790
393,Neymar,2099,OpenPlay,RightFoot,102.36000366210938,57.84000244140625,0.028507899492979,MissedShots,2017,8797
394,Neymar,2099,OpenPlay,RightFoot,102.4800018310547,39.2,0.094719797372818,BlockedShot,2017,8797
395,Neymar,2099,OpenPlay,RightFoot,102.6,30.4,0.1093679964542388,SavedShot,2017,8797
396,Neymar,2099,DirectFreekick,RightFoot,92.63999633789062,32.63999938964843,0.0791195034980773,MissedShots,2017,8797
397,Neymar,2099,DirectFreekick,RightFoot,98.28000183105469,39.76000061035156,0.1742690056562423,Goal,2017,8797
398,Neymar,2099,OpenPlay,RightFoot,103.91999816894531,54.240002441406254,0.0436576008796691,BlockedShot,2017,8805
399,Neymar,2099,DirectFreekick,RightFoot,95.88000183105468,61.52000122070312,0.0499614998698234,BlockedShot,2017,8805
400,Neymar,2099,OpenPlay,RightFoot,113.16000366210936,44.56000061035156,0.5603950023651123,SavedShot,2017,8805
401,Neymar,2099,OpenPlay,RightFoot,93.48000183105468,45.03999938964844,0.0328302010893821,MissedShots,2017,8805
402,Neymar,2099,OpenPlay,LeftFoot,108.0,53.6,0.0713260024785995,MissedShots,2017,8805
403,Neymar,2099,DirectFreekick,RightFoot,87.71999816894532,53.44000244140625,0.0422950983047485,MissedShots,2017,8805
404,Neymar,2099,OpenPlay,LeftFoot,112.3199981689453,54.55999755859375,0.049661498516798,MissedShots,2017,8805
405,Neymar,2099,OpenPlay,RightFoot,105.0,53.44000244140625,0.0751053988933563,ShotOnPost,2017,8805
406,Neymar,2099,OpenPlay,RightFoot,91.2,58.4,0.0251793004572391,ShotOnPost,2017,8805
407,Neymar,2099,OpenPlay,LeftFoot,110.51999816894529,50.32000122070312,0.3563700020313263,SavedShot,2017,8821
408,Neymar,2099,OpenPlay,RightFoot,116.39999999999999,42.400000000000006,0.9646210074424744,Goal,2017,8821
409,Neymar,2099,OpenPlay,RightFoot,115.43999633789062,48.4,0.1594090014696121,SavedShot,2017,8821
410,Neymar,2099,OpenPlay,RightFoot,103.8,36.16000061035156,0.1266620010137558,SavedShot,2017,8821
411,Neymar,2099,OpenPlay,RightFoot,103.6800018310547,42.96000061035156,0.1294849961996078,BlockedShot,2017,8821
412,Neymar,2099,OpenPlay,Head,108.0,43.36000061035156,0.0485991984605789,MissedShots,2017,8828
413,Neymar,2099,OpenPlay,RightFoot,110.76000366210938,46.47999877929688,0.4355930089950561,MissedShots,2017,8828
414,Neymar,2099,OpenPlay,RightFoot,86.03999633789061,41.439999389648435,0.0158840995281934,MissedShots,2017,8828
415,Neymar,2099,OpenPlay,LeftFoot,102.6,37.83999938964843,0.3595609962940216,Goal,2018,10652
416,Neymar,2099,DirectFreekick,RightFoot,86.03999633789061,45.76000061035156,0.0449354015290737,MissedShots,2018,10652
417,Neymar,2099,OpenPlay,RightFoot,107.16000366210938,46.8,0.1843679994344711,BlockedShot,2018,10652
418,Neymar,2099,DirectFreekick,RightFoot,95.16000366210938,33.679998779296874,0.1064810007810592,MissedShots,2018,10652
419,Neymar,2099,OpenPlay,RightFoot,88.08000183105469,32.96000061035156,0.0191214997321367,SavedShot,2018,10654
420,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2018,10654
421,Neymar,2099,OpenPlay,RightFoot,89.28000183105469,32.47999877929687,0.0205138009041547,MissedShots,2018,10654
422,Neymar,2099,OpenPlay,Head,110.51999816894529,43.83999938964844,0.1172519996762275,BlockedShot,2018,10664
423,Neymar,2099,OpenPlay,LeftFoot,107.5199981689453,35.36000061035156,0.41770800948143,Goal,2018,10664
424,Neymar,2099,OpenPlay,LeftFoot,114.96000366210936,40.32000122070312,0.7094630002975464,Goal,2018,10674
425,Neymar,2099,OpenPlay,RightFoot,87.4800018310547,40.560000610351565,0.0224431995302438,MissedShots,2018,10699
426,Neymar,2099,OpenPlay,RightFoot,116.63999633789062,42.23999938964844,0.783731997013092,BlockedShot,2018,10699
427,Neymar,2099,OpenPlay,LeftFoot,103.08000183105469,48.16000061035156,0.0778570994734764,SavedShot,2018,10699
428,Neymar,2099,OpenPlay,LeftFoot,85.08000183105469,25.03999938964844,0.0123934000730514,BlockedShot,2018,10711
429,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2018,10711
430,Neymar,2099,OpenPlay,RightFoot,88.6800018310547,48.47999877929688,0.0285094995051622,SavedShot,2018,10711
431,Neymar,2099,DirectFreekick,RightFoot,95.03999633789063,58.4,0.0570688992738723,SavedShot,2018,10711
432,Neymar,2099,OpenPlay,RightFoot,93.48000183105468,43.679998779296874,0.0333864018321037,Goal,2018,10717
433,Neymar,2099,DirectFreekick,RightFoot,107.03999633789063,64.0,0.0687239989638328,SavedShot,2018,10717
434,Neymar,2099,OpenPlay,LeftFoot,111.0,52.07999877929687,0.2549619972705841,SavedShot,2018,10717
435,Neymar,2099,OpenPlay,Head,111.36000366210938,36.87999877929687,0.405595988035202,SavedShot,2018,10717
436,Neymar,2099,OpenPlay,RightFoot,103.08000183105469,33.92000122070312,0.1179070025682449,BlockedShot,2018,10717
437,Neymar,2099,OpenPlay,RightFoot,109.08000183105469,43.83999938964844,0.4809289872646332,Goal,2018,10717
438,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2018,10732
439,Neymar,2099,OpenPlay,RightFoot,110.76000366210938,32.32000122070312,0.1369139999151229,BlockedShot,2018,10732
440,Neymar,2099,OpenPlay,LeftFoot,110.03999633789064,53.120001220703124,0.094285599887371,BlockedShot,2018,10732
441,Neymar,2099,OpenPlay,LeftFoot,113.16000366210936,33.199999999999996,0.1315259933471679,MissedShots,2018,10732
442,Neymar,2099,OpenPlay,LeftFoot,109.2,54.720001220703125,0.0697340965270996,MissedShots,2018,10752
443,Neymar,2099,OpenPlay,LeftFoot,109.9199981689453,52.800000000000004,0.1489299982786178,MissedShots,2018,10752
444,Neymar,2099,DirectFreekick,RightFoot,84.23999633789062,16.719999694824217,0.0259725991636514,SavedShot,2018,10759
445,Neymar,2099,OpenPlay,LeftFoot,108.96000366210939,55.679998779296874,0.0754711031913757,BlockedShot,2018,10759
446,Neymar,2099,OpenPlay,LeftFoot,117.96000366210936,54.07999877929687,0.0700587034225463,BlockedShot,2018,10759
447,Neymar,2099,OpenPlay,RightFoot,101.16000366210938,34.47999877929687,0.0994594991207122,Goal,2018,10759
448,Neymar,2099,OpenPlay,LeftFoot,108.23999633789064,54.720001220703125,0.0538365989923477,MissedShots,2018,10772
449,Neymar,2099,OpenPlay,LeftFoot,84.83999633789062,68.55999755859375,0.0101383002474904,MissedShots,2018,10772
450,Neymar,2099,OpenPlay,RightFoot,104.4,53.92000122070313,0.0773176997900009,SavedShot,2018,10772
451,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7599629759788513,Goal,2018,10772
452,Neymar,2099,OpenPlay,RightFoot,106.2,38.56000061035156,0.1217160001397132,Goal,2018,10792
453,Neymar,2099,OpenPlay,LeftFoot,109.2,43.83999938964844,0.1278849989175796,BlockedShot,2018,10792
454,Neymar,2099,DirectFreekick,RightFoot,88.91999816894531,20.63999938964843,0.0366210006177425,MissedShots,2018,10844
455,Neymar,2099,OpenPlay,RightFoot,115.8,44.07999877929687,0.8524090051651001,Goal,2018,10844
456,Neymar,2099,OpenPlay,LeftFoot,89.76000366210937,40.07999877929688,0.0302035994827747,BlockedShot,2018,10844
457,Neymar,2099,OpenPlay,LeftFoot,111.60000000000001,46.320001220703126,0.3283669948577881,MissedShots,2018,10844
458,Neymar,2099,OpenPlay,Head,114.71999816894531,44.16000061035156,0.0966340973973274,MissedShots,2018,10844
459,Neymar,2099,OpenPlay,RightFoot,95.88000183105468,30.4,0.0384141989052295,BlockedShot,2018,10844
460,Neymar,2099,OpenPlay,RightFoot,105.6,27.599999999999998,0.1173119992017746,BlockedShot,2018,10844
461,Neymar,2099,OpenPlay,RightFoot,109.2,52.07999877929687,0.2594470083713531,Goal,2018,10844
462,Neymar,2099,OpenPlay,LeftFoot,105.36000366210938,49.2,0.0848042964935302,MissedShots,2018,10844
463,Neymar,2099,OpenPlay,RightFoot,103.31999816894532,42.16000061035157,0.0696272030472755,SavedShot,2018,10983
464,Neymar,2099,DirectFreekick,RightFoot,94.43999633789063,46.23999938964844,0.0987258031964302,BlockedShot,2018,10983
465,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2018,10983
466,Neymar,2099,DirectFreekick,RightFoot,91.56000366210938,34.23999938964844,0.074329100549221,MissedShots,2018,10983
467,Neymar,2099,OpenPlay,Head,110.4,40.0,0.3468599915504455,Goal,2018,10994
468,Neymar,2099,DirectFreekick,RightFoot,78.60000000000001,56.47999877929688,0.0242851004004478,MissedShots,2018,10994
469,Neymar,2099,OpenPlay,LeftFoot,111.7199981689453,56.0,0.0712196975946426,SavedShot,2018,10994
470,Neymar,2099,OpenPlay,RightFoot,87.96000366210937,44.320001220703126,0.0985513031482696,MissedShots,2019,12758
471,Neymar,2099,OpenPlay,LeftFoot,89.4,34.47999877929687,0.0205720998346805,MissedShots,2019,12758
472,Neymar,2099,OpenPlay,RightFoot,90.96000366210937,53.279998779296875,0.0177474003285169,BlockedShot,2019,12758
473,Neymar,2099,OpenPlay,RightFoot,111.7199981689453,24.56000061035156,0.0674880966544151,MissedShots,2019,12758
474,Neymar,2099,OpenPlay,LeftFoot,113.63999633789062,51.6,0.0789472982287406,SavedShot,2019,12758
475,Neymar,2099,OpenPlay,LeftFoot,106.56000366210938,41.679998779296874,0.0909029021859169,Goal,2019,12758
476,Neymar,2099,OpenPlay,LeftFoot,111.1199981689453,53.92000122070313,0.0700794979929924,BlockedShot,2019,12761
477,Neymar,2099,OpenPlay,RightFoot,105.36000366210938,42.400000000000006,0.3565140068531036,SavedShot,2019,12761
