,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
204,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.56000366210938,23.119999694824216,0.0357998982071876,MissedShots,2018,10892
205,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.8,34.63999938964844,0.2966859936714172,Goal,2018,10892
206,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.96000366210937,51.92000122070312,0.0777911022305488,SavedShot,2018,10808
207,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.88000183105468,32.16000061035156,0.0247083008289337,BlockedShot,2018,10808
208,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.08000183105469,29.03999938964844,0.3023050129413605,SavedShot,2018,10808
209,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.60000000000001,43.2,0.5778520107269287,MissedShots,2018,10808
210,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.11999816894532,52.15999755859375,0.1118820011615753,Goal,2018,10808
211,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.96000366210939,42.0,0.5137540102005005,MissedShots,2018,10808
212,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.63999633789062,44.720001220703125,0.4135079979896545,SavedShot,2018,10898
213,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.36000366210938,52.87999877929687,0.3198980093002319,MissedShots,2018,10898
214,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.96000366210937,46.16000061035156,0.1038160026073455,MissedShots,2018,10898
215,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.9199981689453,43.039999389648436,0.3526560068130493,SavedShot,2018,10898
216,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.60000000000001,41.039999389648436,0.5902429819107056,MissedShots,2018,10898
217,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.4800018310547,41.6,0.5570610165596008,Goal,2018,10898
218,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.8,36.0,0.4934380054473877,SavedShot,2018,10898
219,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.76000366210937,52.07999877929687,0.0617148987948894,MissedShots,2018,10898
220,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.88000183105468,46.16000061035156,0.3446939885616302,Goal,2018,10898
221,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.2,59.6,0.029874600470066,BlockedShot,2018,10906
222,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.36000366210938,38.96000061035156,0.1007499992847442,MissedShots,2018,10906
223,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.96000366210939,21.43999938964843,0.033551201224327,MissedShots,2018,10906
224,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2018,10906
225,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,118.31999816894532,40.23999938964843,0.966821014881134,Goal,2018,10906
226,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.0,32.96000061035156,0.1720760017633438,SavedShot,2018,10815
227,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,117.48000183105471,41.2,0.9514300227165222,Goal,2018,10815
228,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.68000183105468,42.400000000000006,0.0605715997517108,MissedShots,2018,10815
229,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.5199981689453,49.36000061035156,0.1226190030574798,MissedShots,2018,10815
230,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.16000366210938,50.720001220703125,0.1244599968194961,ShotOnPost,2018,10815
231,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.6800018310547,50.63999938964844,0.0994749963283538,SavedShot,2018,10815
232,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.3199981689453,54.240002441406254,0.0916381031274795,SavedShot,2018,10815
233,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,96.96000366210937,28.4,0.0339341983199119,SavedShot,2018,10932
234,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.03999633789064,54.240002441406254,0.0865100026130676,Goal,2018,10932
235,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,SavedShot,2018,10932
236,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.91999816894531,54.720001220703125,0.0781297981739044,SavedShot,2018,10941
237,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,116.03999633789061,53.120001220703124,0.0261467993259429,MissedShots,2018,10941
238,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.39999999999999,42.400000000000006,0.0522065013647079,Goal,2018,10941
239,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.23999633789064,52.400000000000006,0.1387870013713836,SavedShot,2018,10946
240,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.96000366210939,47.03999938964844,0.40625,SavedShot,2018,10946
241,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.76000366210937,29.03999938964844,0.0548606999218463,MissedShots,2018,10946
242,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,87.36000366210938,53.75999755859375,0.0136842001229524,SavedShot,2018,10956
243,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.03999633789063,41.76000061035157,0.0369202010333538,BlockedShot,2018,10956
244,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.88000183105468,61.120001220703124,0.0106108002364635,MissedShots,2018,10956
245,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.96000366210939,46.47999877929688,0.5799700021743774,Goal,2018,10972
246,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.0800018310547,51.6,0.3068970143795013,SavedShot,2018,10972
247,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.11999816894532,32.32000122070312,0.3317539989948272,MissedShots,2018,10972
248,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.0,43.439999389648435,0.4111000001430511,Goal,2018,10972
249,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,116.51999816894532,56.24000244140625,0.0713881999254226,SavedShot,2018,10972
250,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.6,54.07999877929687,0.0850837975740432,ShotOnPost,2018,10972
251,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,112.2,41.2,0.615559995174408,Goal,2018,10972
252,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.83999633789062,55.44000244140625,0.0722969993948936,MissedShots,2018,11009
253,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.1199981689453,49.439999389648435,0.1297609955072403,MissedShots,2018,11009
254,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,117.96000366210936,39.43999938964844,0.9682850241661072,Goal,2018,11009
255,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.83999633789062,51.6,0.1118099987506866,BlockedShot,2018,11009
256,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.68000183105468,49.12000122070313,0.5083979964256287,Goal,2018,11009
257,Kylian Mbappe-Lottin,3423,FromCorner,Head,117.96000366210936,47.67999877929688,0.035725899040699,MissedShots,2018,11009
258,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.8,26.47999877929687,0.1161440014839172,MissedShots,2018,11009
259,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.23999633789064,27.36000061035156,0.3870289921760559,SavedShot,2018,11009
260,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,117.83999633789064,39.92000122070312,0.7901309728622437,Goal,2018,11021
261,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,108.36000366210938,27.120001220703127,0.0516484007239341,MissedShots,2018,11021
262,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.4,48.63999938964844,0.0880206003785133,SavedShot,2019,12718
263,Kylian Mbappe-Lottin,3423,SetPiece,LeftFoot,113.5199981689453,54.0,0.0596540011465549,MissedShots,2019,12718
264,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.0,45.03999938964844,0.4872390031814575,Goal,2019,12718
265,Kylian Mbappe-Lottin,3423,OpenPlay,Head,112.8,42.23999938964844,0.4496110081672668,MissedShots,2019,12718
266,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.28000183105468,49.83999938964843,0.0351933985948562,MissedShots,2019,12718
267,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.56000366210935,52.07999877929687,0.0783784016966819,MissedShots,2019,12728
268,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.3199981689453,53.6,0.0213759001344442,MissedShots,2019,12728
269,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,110.16000366210938,52.400000000000006,0.0567054003477096,SavedShot,2019,12728
270,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.28000183105469,37.599999999999994,0.492902010679245,SavedShot,2019,12729
271,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,109.56000366210938,52.800000000000004,0.1093010008335113,SavedShot,2019,12729
272,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,114.48000183105471,27.120001220703127,0.0714436993002891,SavedShot,2019,12729
273,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,65.88000183105468,47.199999999999996,0.0077107800170779,MissedShots,2019,12729
274,Kylian Mbappe-Lottin,3423,OpenPlay,Head,114.48000183105471,40.960000610351564,0.5499979853630066,SavedShot,2019,12729
275,Kylian Mbappe-Lottin,3423,OpenPlay,Head,114.71999816894531,41.679998779296874,0.0917425975203514,MissedShots,2019,12729
276,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.6,31.76000061035156,0.3175410032272339,SavedShot,2019,12780
277,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,113.8800018310547,26.239999389648432,0.0333474986255168,MissedShots,2019,12780
278,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.1199981689453,28.879998779296873,0.2992919981479645,SavedShot,2019,12780
279,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,113.2800018310547,26.47999877929687,0.1069300025701522,MissedShots,2019,12780
280,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.88000183105468,24.31999969482422,0.0658425018191337,SavedShot,2019,12780
281,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.23999633789064,54.240002441406254,0.0794541016221046,BlockedShot,2019,12803
282,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,48.63999938964844,0.093096800148487,Goal,2019,12803
283,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.0,50.4,0.0918347984552383,MissedShots,2019,12803
284,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,96.60000000000001,52.800000000000004,0.057395800948143,MissedShots,2019,12803
285,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,114.11999816894532,25.43999938964843,0.0473885014653205,MissedShots,2019,12814
286,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.96000366210937,27.200000000000003,0.1331170052289962,SavedShot,2019,12814
287,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,117.0,43.6,0.8932719826698303,Goal,2019,12814
288,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.5199981689453,38.4,0.1359270066022873,Goal,2019,12814
289,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.48000183105468,47.03999938964844,0.3926250040531158,MissedShots,2019,12814
290,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.6,49.83999938964843,0.3323099911212921,Goal,2019,12825
291,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.4,53.52000122070312,0.0378644987940788,SavedShot,2019,12825
292,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.23999633789062,51.92000122070312,0.0947118997573852,SavedShot,2019,12840
293,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.48000183105468,44.800000000000004,0.141534999012947,BlockedShot,2019,12840
294,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.56000366210938,36.63999938964843,0.1033599972724914,MissedShots,2019,12859
295,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,101.39999999999999,39.43999938964844,0.0773809030652046,SavedShot,2019,12859
296,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.43999633789065,53.120001220703124,0.0955580025911331,SavedShot,2019,12859
297,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.76000366210938,38.23999938964844,0.5349799990653992,Goal,2019,12859
298,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.03999633789063,41.92000122070312,0.0651350989937782,MissedShots,2019,12871
299,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.76000366210937,50.16000061035157,0.0779860988259315,Goal,2019,12871
300,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.8,37.92000122070312,0.14580999314785,BlockedShot,2019,12880
301,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.56000366210938,41.92000122070312,0.3995850086212158,Goal,2019,12880
302,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,29.92000122070312,0.1195100024342536,Goal,2019,12880
303,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.51999816894532,45.36000061035156,0.4845919907093048,Goal,2019,12897
304,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,114.71999816894531,29.36000061035156,0.3471580147743225,SavedShot,2019,12897
305,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.43999633789062,26.8,0.0914954990148544,SavedShot,2019,12897
306,Kylian Mbappe-Lottin,3423,OpenPlay,Head,111.60000000000001,45.03999938964844,0.0813627988100051,MissedShots,2019,12897
307,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.6,56.47999877929688,0.0554710999131202,BlockedShot,2019,12897
308,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.60000000000001,30.4,0.1069670021533966,Goal,2019,12897
309,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.0800018310547,34.23999938964844,0.4383800029754638,MissedShots,2019,12907
310,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.88000183105468,55.759997558593746,0.0310884993523359,BlockedShot,2019,12907
311,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.11999816894532,57.92000122070313,0.0310065001249313,SavedShot,2019,12907
312,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.83999633789064,50.4,0.076199896633625,MissedShots,2019,12907
313,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.4,26.400000000000002,0.2577899992465973,Goal,2019,12851
314,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.0,54.720001220703125,0.1183499991893768,SavedShot,2019,12851
315,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.03999633789061,57.599999999999994,0.0360625982284545,SavedShot,2019,12851
316,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.03999633789061,38.96000061035156,0.294391006231308,MissedShots,2019,12851
317,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,109.08000183105469,53.840002441406256,0.1139409989118576,Goal,2019,12851
318,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,116.03999633789061,46.720001220703125,0.1222340017557144,SavedShot,2019,12851
319,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.39999999999999,38.23999938964844,0.0915170982480049,MissedShots,2019,12917
320,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.4800018310547,52.07999877929687,0.357340008020401,BlockedShot,2019,12917
321,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.16000366210938,56.4,0.1187530010938644,MissedShots,2019,12917
322,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.56000366210938,53.92000122070313,0.0978970006108284,SavedShot,2019,12917
323,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.0,48.23999938964843,0.0287916008383035,SavedShot,2019,12917
324,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,111.96000366210936,52.15999755859375,0.1017500013113021,MissedShots,2019,12917
325,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.6800018310547,33.439999389648435,0.2884249985218048,SavedShot,2019,12917
326,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.28000183105468,26.47999877929687,0.0836907029151916,SavedShot,2019,12923
327,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,93.60000000000001,45.599999999999994,0.0427125990390777,MissedShots,2019,12923
328,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.60000000000001,54.0,0.2078399956226349,ShotOnPost,2019,12923
329,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.51999816894529,48.0,0.4723120033740997,Goal,2019,12923
330,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.48000183105468,47.199999999999996,0.2944999933242798,MissedShots,2019,12929
331,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.5199981689453,59.75999755859375,0.03296560049057,SavedShot,2019,12929
332,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.28000183105469,42.720001220703125,0.5091360211372375,MissedShots,2019,12929
333,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,35.27999877929687,0.1255320012569427,BlockedShot,2019,12929
334,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.6,54.240002441406254,0.0419100001454353,SavedShot,2019,12940
335,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.8,37.76000061035156,0.3854300081729889,Goal,2019,12940
336,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.3199981689453,53.120001220703124,0.3279699981212616,ShotOnPost,2019,12940
337,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,100.31999816894532,51.75999755859375,0.4514569938182831,SavedShot,2019,12966
338,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.08000183105469,47.52000122070313,0.0840168967843055,BlockedShot,2019,12966
339,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.91999816894531,42.32000122070312,0.4424409866333008,Goal,2019,12966
340,Kylian Mbappe-Lottin,3423,OpenPlay,Head,106.56000366210938,36.4,0.0360554009675979,SavedShot,2019,12966
341,Kylian Mbappe-Lottin,3423,OpenPlay,Head,109.56000366210938,38.8,0.3705250024795532,MissedShots,2019,12973
342,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.76000366210937,29.03999938964844,0.088462196290493,SavedShot,2019,12973
343,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,97.91999816894531,33.52000122070312,0.0665919035673141,MissedShots,2019,12973
344,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,119.03999633789064,49.12000122070313,0.0966773033142089,MissedShots,2019,12973
345,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.0,49.439999389648435,0.1038289964199066,BlockedShot,2019,12973
346,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.0,30.720001220703125,0.376594990491867,Goal,2019,12973
347,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.03999633789063,75.04000244140624,0.0176107995212078,SavedShot,2019,12973
348,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.96000366210939,49.439999389648435,0.1123830005526542,SavedShot,2019,12973
349,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,109.9199981689453,42.720001220703125,0.4583750069141388,Goal,2019,12973
350,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.28000183105469,52.400000000000006,0.0507162995636463,BlockedShot,2020,14207
351,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.48000183105471,52.959997558593756,0.0771284997463226,MissedShots,2020,14207
352,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,14207
353,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.1199981689453,24.31999969482422,0.0727593973278999,BlockedShot,2020,14207
354,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.56000366210938,53.75999755859375,0.0867556035518646,SavedShot,2020,14207
355,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.88000183105468,39.67999877929687,0.1445949971675872,BlockedShot,2020,14207
356,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,112.2,50.960000610351564,0.2983610033988952,SavedShot,2020,14223
357,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.71999816894532,49.36000061035156,0.1130679994821548,SavedShot,2020,14223
358,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.36000366210938,44.23999938964844,0.3303659856319427,MissedShots,2020,14223
359,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.43999633789065,53.359997558593754,0.0576957985758781,SavedShot,2020,15806
360,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.08000183105469,30.32000122070312,0.0945864021778106,BlockedShot,2020,15806
361,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,88.2,32.63999938964843,0.031351301819086,SavedShot,2020,15806
362,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.36000366210938,43.439999389648435,0.4392359852790832,Goal,2020,15806
363,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,98.76000366210937,57.67999877929688,0.0270540006458759,SavedShot,2020,15822
364,Kylian Mbappe-Lottin,3423,OpenPlay,Head,111.1199981689453,43.679998779296874,0.1330479979515075,MissedShots,2020,15822
365,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.4,50.560000610351565,0.5826990008354187,Goal,2020,15822
366,Kylian Mbappe-Lottin,3423,OpenPlay,Head,109.9199981689453,44.0,0.0632228031754493,SavedShot,2020,15822
367,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.23999633789062,55.92000122070313,0.060886200517416,SavedShot,2020,15822
368,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.7199981689453,21.680000305175774,0.0461081005632877,MissedShots,2020,15822
369,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.48000183105468,43.92000122070313,0.1012109965085983,BlockedShot,2020,15822
370,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.28000183105469,49.6,0.4175190031528473,Goal,2020,15822
371,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.23999633789064,53.359997558593754,0.085319697856903,Goal,2020,15831
372,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.8,42.07999877929687,0.6296979784965515,Goal,2020,15831
373,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.56000366210938,37.92000122070312,0.0722512006759643,MissedShots,2020,15839
374,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.96000366210937,34.47999877929687,0.3043690025806427,MissedShots,2020,15839
375,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.91999816894531,28.479998779296874,0.0733193978667259,SavedShot,2020,15839
376,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,15839
377,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.96000366210937,31.6,0.5339109897613525,Goal,2020,15861
378,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2020,15861
379,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.56000366210938,47.36000061035156,0.0332860983908176,MissedShots,2020,15874
380,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,106.8,48.8,0.3416019976139068,SavedShot,2020,15874
381,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,52.64000244140625,0.0868213027715683,SavedShot,2020,15874
382,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,109.43999633789065,54.240002441406254,0.0637222006916999,MissedShots,2020,15874
383,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,116.76000366210936,38.47999877929687,0.9100580215454102,Goal,2020,15881
384,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,100.08000183105469,49.039999389648436,0.0578161999583244,MissedShots,2020,15895
385,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,108.60000000000001,57.44000244140625,0.0498715005815029,SavedShot,2020,15904
386,Kylian Mbappe-Lottin,3423,Penalty,RightFoot,106.2,40.0,0.7600290179252625,Goal,2020,15904
387,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.88000183105468,44.16000061035156,0.121128000319004,MissedShots,2020,15904
388,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.91999816894531,44.879998779296876,0.1119280010461807,MissedShots,2020,15904
389,Kylian Mbappe-Lottin,3423,DirectFreekick,RightFoot,97.31999816894532,55.44000244140625,0.080224797129631,BlockedShot,2020,15904
390,Kylian Mbappe-Lottin,3423,SetPiece,RightFoot,108.96000366210939,40.07999877929688,0.0841953009366989,MissedShots,2020,15924
391,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,114.96000366210936,39.36000061035156,0.6537439823150635,Goal,2020,15924
392,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,113.16000366210936,24.96000061035156,0.0465211011469364,MissedShots,2020,15933
393,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,117.71999816894532,48.47999877929688,0.4192369878292084,SavedShot,2020,15943
394,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.83999633789062,51.279998779296875,0.319689005613327,SavedShot,2020,15943
395,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.11999816894532,50.32000122070312,0.0599802993237972,MissedShots,2020,15943
396,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.0,46.0,0.1054330021142959,SavedShot,2020,15943
397,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,72.35999908447265,61.2,0.0127908000722527,MissedShots,2020,15943
398,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.48000183105468,53.75999755859375,0.2856369912624359,MissedShots,2020,15946
399,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,113.03999633789064,53.279998779296875,0.2149440050125122,MissedShots,2020,15946
400,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,104.4,51.679998779296874,0.4636130034923553,SavedShot,2020,15946
401,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.23999633789064,47.43999938964844,0.3728890120983124,Goal,2020,15962
402,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.28000183105468,26.47999877929687,0.0810846984386444,BlockedShot,2020,15962
403,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,113.8800018310547,43.6,0.8128899931907654,Goal,2020,15962
404,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.48000183105471,34.4,0.5130820274353027,SavedShot,2020,15962
405,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.83999633789062,54.720001220703125,0.0457069985568523,BlockedShot,2020,15969
406,Kylian Mbappe-Lottin,3423,FromCorner,LeftFoot,108.23999633789064,36.16000061035156,0.0646784007549285,MissedShots,2020,15969
407,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.11999816894532,38.47999877929687,0.072233997285366,BlockedShot,2020,15981
408,Kylian Mbappe-Lottin,3423,SetPiece,RightFoot,111.7199981689453,32.0,0.0836950987577438,MissedShots,2020,15981
