,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
229,Franck Kessié,1489,OpenPlay,Head,105.23999633789063,36.07999877929687,0.0388985015451908,BlockedShot,2020,15532
230,Franck Kessié,1489,OpenPlay,RightFoot,93.71999816894531,48.960000610351564,0.0279954001307487,MissedShots,2020,15532
231,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612590193748474,Goal,2020,15567
232,Franck Kessié,1489,OpenPlay,RightFoot,105.71999816894531,32.56000061035156,0.4395189881324768,ShotOnPost,2020,15567
233,Franck Kessié,1489,OpenPlay,RightFoot,105.36000366210938,35.76000061035156,0.1085529997944831,BlockedShot,2020,15581
234,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15590
235,Franck Kessié,1489,OpenPlay,RightFoot,106.08000183105469,34.47999877929687,0.3457840085029602,SavedShot,2020,15590
236,Franck Kessié,1489,FromCorner,Head,115.56000366210935,52.800000000000004,0.0114436000585556,SavedShot,2020,15598
237,Franck Kessié,1489,FromCorner,Head,111.60000000000001,43.679998779296874,0.0512978993356227,BlockedShot,2020,15611
238,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15619
239,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15663
240,Franck Kessié,1489,FromCorner,Head,112.6800018310547,33.679998779296874,0.07863350212574,SavedShot,2020,15672
241,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15672
242,Franck Kessié,1489,SetPiece,LeftFoot,101.16000366210938,38.23999938964844,0.0685802996158599,BlockedShot,2020,15712
243,Franck Kessié,1489,FromCorner,Head,109.2,33.679998779296874,0.0458065010607242,MissedShots,2020,15712
244,Franck Kessié,1489,OpenPlay,RightFoot,96.0,28.879998779296873,0.0259959008544683,BlockedShot,2020,15712
245,Franck Kessié,1489,OpenPlay,RightFoot,103.6800018310547,42.87999877929687,0.1114989966154098,BlockedShot,2020,15712
246,Franck Kessié,1489,OpenPlay,RightFoot,90.11999816894532,46.0,0.0212846994400024,SavedShot,2020,15722
247,Franck Kessié,1489,OpenPlay,RightFoot,108.83999633789064,43.52000122070312,0.142426997423172,Goal,2020,15722
248,Franck Kessié,1489,OpenPlay,RightFoot,108.36000366210938,57.040002441406244,0.0582171007990837,MissedShots,2020,15722
249,Franck Kessié,1489,OpenPlay,LeftFoot,107.63999633789062,25.76000061035156,0.0389220006763935,MissedShots,2020,15728
250,Franck Kessié,1489,OpenPlay,RightFoot,88.6800018310547,44.400000000000006,0.0194569993764162,MissedShots,2020,15728
251,Franck Kessié,1489,OpenPlay,RightFoot,100.8,40.87999877929687,0.096117302775383,BlockedShot,2020,15744
252,Franck Kessié,1489,FromCorner,Head,114.96000366210936,35.36000061035156,0.1254090070724487,ShotOnPost,2020,15749
253,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,SavedShot,2020,15771
254,Franck Kessié,1489,OpenPlay,RightFoot,82.08000183105469,38.72000122070312,0.013540499843657,BlockedShot,2020,15771
255,Franck Kessié,1489,OpenPlay,RightFoot,89.28000183105469,58.95999755859375,0.0199301000684499,BlockedShot,2020,15771
256,Franck Kessié,1489,OpenPlay,Head,108.1199981689453,43.36000061035156,0.0496019013226032,SavedShot,2020,15780
257,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15780
258,Franck Kessié,1489,OpenPlay,RightFoot,111.1199981689453,40.47999877929687,0.5883219838142395,MissedShots,2020,15780
259,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15801
260,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15801
261,Franck Kessié,1489,SetPiece,Head,110.28000183105469,39.039999389648436,0.3715179860591888,MissedShots,2021,16780
262,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,ShotOnPost,2021,16780
263,Franck Kessié,1489,OpenPlay,RightFoot,107.16000366210938,35.439999389648435,0.1358579993247985,MissedShots,2021,16812
264,Franck Kessié,1489,OpenPlay,RightFoot,95.03999633789063,47.279998779296875,0.0479346998035907,MissedShots,2021,16816
265,Franck Kessié,1489,OpenPlay,RightFoot,93.71999816894531,36.63999938964843,0.0295809004455804,SavedShot,2021,16831
266,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2021,16831
267,Franck Kessié,1489,OpenPlay,LeftFoot,97.8,43.36000061035156,0.0566168017685413,MissedShots,2021,16862
268,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2021,16862
269,Franck Kessié,1489,OpenPlay,LeftFoot,110.88000183105468,35.03999938964844,0.4288260042667389,MissedShots,2021,16870
270,Franck Kessié,1489,OpenPlay,RightFoot,92.4,30.32000122070312,0.0148951997980475,BlockedShot,2021,16878
271,Franck Kessié,1489,OpenPlay,RightFoot,111.4800018310547,26.320001220703126,0.0560607016086578,BlockedShot,2021,16889
272,Franck Kessié,1489,OpenPlay,LeftFoot,103.31999816894532,53.2,0.0514905005693435,BlockedShot,2021,16889
273,Franck Kessié,1489,OpenPlay,LeftFoot,110.16000366210938,46.0,0.0973753035068512,Goal,2021,16910
274,Franck Kessié,1489,OpenPlay,RightFoot,102.83999633789062,35.92000122070313,0.0739537999033927,MissedShots,2021,16910
275,Franck Kessié,1489,OpenPlay,RightFoot,85.31999816894532,38.8,0.0148849999532103,MissedShots,2021,16931
276,Franck Kessié,1489,OpenPlay,RightFoot,86.03999633789061,30.87999877929687,0.0147930001839995,MissedShots,2021,16936
277,Franck Kessié,1489,OpenPlay,RightFoot,104.28000183105469,42.96000061035156,0.1068419963121414,Goal,2021,16936
278,Franck Kessié,1489,OpenPlay,LeftFoot,115.31999816894532,53.120001220703124,0.0768596976995468,Goal,2021,16936
279,Franck Kessié,1489,OpenPlay,RightFoot,110.03999633789064,47.76000061035156,0.1059259995818138,BlockedShot,2021,17001
280,Franck Kessié,1489,SetPiece,RightFoot,97.43999633789063,37.279998779296875,0.043063398450613,BlockedShot,2021,17032
281,Franck Kessié,1489,OpenPlay,LeftFoot,108.83999633789064,52.400000000000006,0.0977324023842811,BlockedShot,2021,17032
282,Franck Kessié,1489,SetPiece,RightFoot,111.23999633789064,31.360000610351562,0.1012799963355064,BlockedShot,2021,17040
283,Franck Kessié,1489,FromCorner,Head,110.4,32.56000061035156,0.0162416994571685,MissedShots,2021,17040
284,Franck Kessié,1489,OpenPlay,RightFoot,88.56000366210938,28.16000061035156,0.0163956005126237,ShotOnPost,2021,17047
285,Franck Kessié,1489,FromCorner,Head,109.43999633789065,30.63999938964843,0.0214331001043319,MissedShots,2021,17047
286,Franck Kessié,1489,OpenPlay,RightFoot,104.03999633789063,60.24000244140625,0.0284283999353647,BlockedShot,2021,17074
287,Franck Kessié,1489,OpenPlay,RightFoot,89.76000366210937,50.87999877929687,0.0232609994709491,SavedShot,2021,17081
288,Franck Kessié,1489,FromCorner,Head,106.3199981689453,46.960000610351564,0.0204083006829023,MissedShots,2021,17081
289,Franck Kessié,1489,OpenPlay,RightFoot,93.1199981689453,59.6,0.027913300320506,BlockedShot,2021,17081
290,Franck Kessié,1489,OpenPlay,LeftFoot,109.43999633789065,52.64000244140625,0.0677492022514343,SavedShot,2021,17091
291,Franck Kessié,1489,OpenPlay,RightFoot,94.56000366210938,43.6,0.0355504006147384,MissedShots,2021,17100
292,Franck Kessié,1489,SetPiece,LeftFoot,114.83999633789062,56.4,0.0471929982304573,SavedShot,2021,17100
293,Franck Kessié,1489,OpenPlay,LeftFoot,94.2,41.92000122070312,0.0726400986313819,BlockedShot,2021,17108
294,Franck Kessié,1489,OpenPlay,LeftFoot,104.63999633789062,37.599999999999994,0.1346790045499801,Goal,2021,17132
295,Franck Kessié,1489,OpenPlay,RightFoot,100.8,42.56000061035156,0.1101090013980865,MissedShots,2021,17132
296,Franck Kessié,1489,OpenPlay,LeftFoot,108.0,33.92000122070312,0.0854014009237289,MissedShots,2022,18965
297,Franck Kessié,1489,OpenPlay,RightFoot,98.28000183105469,25.519999694824218,0.0301236007362604,BlockedShot,2022,18965
298,Franck Kessié,1489,OpenPlay,RightFoot,108.7199981689453,32.47999877929687,0.1460410058498382,BlockedShot,2022,19013
299,Franck Kessié,1489,OpenPlay,RightFoot,92.03999633789063,29.12000122070312,0.0272924993187189,MissedShots,2022,19027
300,Franck Kessié,1489,OpenPlay,RightFoot,114.48000183105471,45.03999938964844,0.1469919979572296,MissedShots,2022,19065
301,Franck Kessié,1489,OpenPlay,LeftFoot,110.63999633789064,41.2,0.1461150050163269,MissedShots,2022,19065
302,Franck Kessié,1489,OpenPlay,RightFoot,105.11999816894532,43.439999389648435,0.1422900557518005,SavedShot,2022,19134
